,x,y,times
82,1011.0,400.0,1366.6
83,1006.0,388.0,1383.3
84,993.0,403.0,1399.9
85,1022.0,397.0,1416.6
86,1012.0,384.0,1433.3
87,1016.0,393.0,1449.9
88,997.0,429.0,1466.6
89,994.0,416.0,1483.3
90,1016.0,385.0,1499.9
91,994.0,383.0,1516.6
92,1001.0,379.0,1533.3
93,1003.0,402.0,1549.9
94,988.0,386.0,1566.6
95,991.0,386.0,1583.3
96,1006.0,413.0,1599.9
97,1013.0,380.0,1616.6
98,1015.0,389.0,1633.3
99,1012.0,397.0,1649.9
100,1019.0,378.0,1666.6
101,1007.0,393.0,1683.3
102,1014.0,436.0,1699.9
103,1014.0,404.0,1716.6
104,1003.0,408.0,1733.3
105,1011.0,417.0,1749.9
106,1051.0,364.0,1766.6
107,1052.0,363.0,1783.3
108,1061.0,365.0,1799.9
109,1087.0,348.0,1816.6
110,1057.0,363.0,1833.3
111,1059.0,379.0,1849.9
112,1044.0,428.0,1866.6
113,1063.0,414.0,1883.2
114,1062.0,403.0,1899.9
115,1078.0,399.0,1916.6
116,1044.0,442.0,1933.2
117,1043.0,451.0,1949.9
118,1062.0,410.0,1966.5
119,1070.0,432.0,1983.2
120,1086.0,461.0,1999.9
121,1063.0,512.0,2016.5
122,1061.0,486.0,2033.2
123,1087.0,498.0,2049.9
124,1086.0,513.0,2066.5
125,1061.0,496.0,2083.2
126,1072.0,481.0,2099.9
127,1043.0,531.0,2116.5
128,1089.0,445.0,2133.2
129,1094.0,560.0,2149.8
130,1097.0,467.0,2166.5
131,1025.0,408.0,2183.2
132,1054.0,512.0,2199.8
133,1052.0,548.0,2216.5
134,1040.0,478.0,2233.2
135,1080.0,504.0,2249.8
136,1067.0,529.0,2266.5
137,1072.0,547.0,2283.2
138,1082.0,517.0,2299.8
139,1054.0,508.0,2316.5
140,1089.0,487.0,2333.2
141,1069.0,485.0,2349.8
142,1065.0,520.0,2366.5
143,1058.0,501.0,2383.1
144,1052.0,535.0,2400.0
145,1052.0,520.0,2416.6
146,1060.0,527.0,2433.3
147,1043.0,529.0,2450.0
148,1067.0,530.0,2466.6
149,1061.0,471.0,2483.3
150,1050.0,327.0,2500.0
151,1065.0,372.0,2516.6
152,1034.0,216.0,2533.3
153,1045.0,395.0,2549.9
154,1063.0,345.0,2566.6
155,1024.0,374.0,2583.3
156,1064.0,348.0,2600.0
157,1074.0,197.0,2616.6
158,999.0,329.0,2633.3
159,1076.0,350.0,2650.0
160,1122.0,359.0,2666.6
161,1078.0,383.0,2683.3
162,1044.0,467.0,2700.0
163,1070.0,426.0,2716.6
164,1054.0,449.0,2733.3
165,1064.0,472.0,2750.0
166,1055.0,431.0,2766.6
167,1046.0,455.0,2783.3
168,1051.0,457.0,2800.0
169,1029.0,420.0,2816.6
170,1043.0,436.0,2833.3
171,1039.0,414.0,2850.0
172,1061.0,411.0,2866.6
173,1044.0,379.0,2883.3
174,1026.0,420.0,2899.9
175,1044.0,434.0,2916.5
176,1045.0,390.0,2933.2
177,1041.0,427.0,2949.9
178,1042.0,412.0,2966.6
179,1039.0,368.0,2983.2
180,1071.0,373.0,2999.9
181,1049.0,412.0,3016.5
182,1045.0,423.0,3033.2
183,1012.0,407.0,3049.9
184,1059.0,438.0,3066.5
185,1068.0,396.0,3083.2
186,1068.0,406.0,3099.9
187,1056.0,406.0,3116.5
188,1066.0,391.0,3133.2
189,1038.0,397.0,3149.9
190,1025.0,383.0,3166.5
191,1038.0,387.0,3183.2
192,1038.0,396.0,3199.9
193,1064.0,402.0,3216.5
194,1057.0,380.0,3233.2
195,1033.0,387.0,3249.9
196,1044.0,382.0,3266.5
197,1071.0,391.0,3283.2
198,1069.0,229.0,3299.9
199,1071.0,194.0,3316.6
200,1070.0,213.0,3333.2
201,1056.0,255.0,3349.9
202,1075.0,206.0,3366.5
203,1046.0,261.0,3383.2
204,1062.0,256.0,3399.9
205,1073.0,202.0,3416.6
206,1047.0,205.0,3433.2
207,1061.0,188.0,3449.9
208,1033.0,240.0,3466.6
209,1052.0,285.0,3483.3
210,1058.0,291.0,3499.9
211,1056.0,269.0,3516.6
212,1056.0,269.0,3533.3
213,1066.0,259.0,3549.9
214,1028.0,285.0,3566.6
215,1065.0,273.0,3583.3
216,1016.0,296.0,3599.9
217,1063.0,296.0,3616.6
218,1057.0,324.0,3633.3
219,1040.0,292.0,3649.9
220,1038.0,247.0,3666.6
221,1038.0,267.0,3683.2
222,1037.0,309.0,3699.9
223,1068.0,262.0,3716.6
224,1103.0,273.0,3733.2
225,1088.0,286.0,3749.9
226,1072.0,297.0,3766.6
227,1060.0,257.0,3783.2
228,1072.0,299.0,3799.9
229,1097.0,354.0,3816.6
230,1080.0,244.0,3833.2
231,1067.0,272.0,3849.9
232,1066.0,264.0,3866.5
233,1091.0,316.0,3883.2
234,1106.0,611.0,3899.9
235,1087.0,584.0,3916.5
236,1072.0,633.0,3933.2
237,1088.0,616.0,3949.8
238,1101.0,622.0,3966.5
239,1096.0,654.0,3983.2
240,1076.0,624.0,3999.8
241,1088.0,575.0,4016.5
242,1083.0,604.0,4033.2
243,1084.0,591.0,4049.8
244,1092.0,566.0,4066.5
245,1042.0,403.0,4083.2
246,1064.0,331.0,4099.8
247,1058.0,323.0,4116.5
248,1039.0,380.0,4133.2
249,1016.0,354.0,4149.8
250,1057.0,353.0,4166.5
251,1046.0,415.0,4183.2
252,1068.0,351.0,4199.8
253,1054.0,394.0,4216.5
254,1085.0,345.0,4233.2
255,1042.0,347.0,4249.8
256,1077.0,454.0,4266.5
257,1063.0,449.0,4283.2
258,1069.0,452.0,4299.8
259,1061.0,441.0,4316.5
260,1056.0,467.0,4333.2
261,1073.0,429.0,4349.8
262,1075.0,493.0,4366.5
263,1068.0,461.0,4383.2
264,1083.0,455.0,4399.8
265,1063.0,456.0,4416.5
266,1092.0,438.0,4433.1
267,1083.0,430.0,4449.8
268,1066.0,413.0,4466.4
269,1081.0,422.0,4483.1
270,1079.0,428.0,4499.8
271,1103.0,423.0,4516.4
272,1108.0,402.0,4533.1
273,1103.0,424.0,4549.7
274,1095.0,432.0,4566.4
275,1074.0,443.0,4583.1
276,1098.0,402.0,4599.7
277,1091.0,411.0,4616.4
278,1100.0,409.0,4633.1
279,1110.0,451.0,4649.7
280,1131.0,438.0,4666.4
281,1124.0,393.0,4683.1
282,1073.0,417.0,4699.7
283,1086.0,435.0,4716.4
284,1065.0,461.0,4733.0
285,1076.0,408.0,4749.7
286,1069.0,437.0,4766.4
287,1073.0,434.0,4783.0
288,1068.0,440.0,4799.7
289,1074.0,441.0,4816.4
290,1071.0,458.0,4833.0
291,1060.0,425.0,4849.7
292,1148.0,433.0,4866.3
293,1086.0,454.0,4883.0
294,1103.0,323.0,4899.7
295,1089.0,348.0,4916.4
296,1112.0,360.0,4933.1
297,1103.0,289.0,4949.8
298,1087.0,309.0,4966.4
299,1106.0,345.0,4983.1
300,1103.0,302.0,4999.8
301,1107.0,308.0,5016.4
302,1102.0,341.0,5033.1
303,1095.0,310.0,5049.7
304,1103.0,311.0,5066.4
305,1042.0,322.0,5083.1
306,1042.0,276.0,5099.8
307,1109.0,254.0,5116.4
308,1069.0,328.0,5133.1
309,1126.0,337.0,5149.7
310,1046.0,316.0,5166.4
311,1094.0,338.0,5183.1
312,1090.0,303.0,5199.7
313,1105.0,315.0,5216.4
314,1106.0,327.0,5233.1
315,1107.0,341.0,5249.7
316,1102.0,301.0,5266.4
317,1075.0,364.0,5283.1
318,1079.0,356.0,5299.7
319,1118.0,334.0,5316.4
320,1068.0,316.0,5333.1
321,1075.0,312.0,5349.8
322,1048.0,345.0,5366.4
323,968.0,306.0,5383.1
324,963.0,338.0,5399.7
325,986.0,268.0,5416.4
326,957.0,12.0,5433.1
327,1020.0,287.0,5449.8
328,970.0,315.0,5466.4
329,953.0,349.0,5483.1
330,950.0,312.0,5499.8
331,968.0,351.0,5516.4
332,953.0,360.0,5533.1
333,934.0,334.0,5549.8
334,1000.0,364.0,5566.4
335,957.0,293.0,5583.1
336,994.0,302.0,5599.7
337,1010.0,321.0,5616.4
338,982.0,295.0,5633.1
339,1015.0,296.0,5649.8
340,1009.0,302.0,5666.4
341,1009.0,289.0,5683.1
342,1010.0,306.0,5699.8
343,952.0,-25.0,5716.4
344,1032.0,364.0,5733.1
345,1007.0,293.0,5749.7
346,997.0,346.0,5766.4
347,1080.0,479.0,5783.0
348,1087.0,494.0,5799.7
349,1085.0,456.0,5816.4
350,1063.0,453.0,5833.0
351,1045.0,450.0,5849.7
352,1063.0,476.0,5866.3
353,1057.0,458.0,5883.0
354,1053.0,446.0,5899.7
355,1064.0,445.0,5916.4
356,1031.0,455.0,5933.2
357,1089.0,504.0,5949.8
358,1054.0,463.0,5966.5
359,1041.0,401.0,5983.2
360,1010.0,454.0,5999.8
361,1035.0,455.0,6016.5
362,1007.0,416.0,6033.2
363,1031.0,467.0,6049.8
364,1032.0,421.0,6066.5
365,1050.0,443.0,6083.2
366,1015.0,472.0,6099.9
367,1015.0,406.0,6116.5
368,985.0,363.0,6133.2
369,1013.0,456.0,6149.8
370,1044.0,429.0,6166.5
371,1028.0,457.0,6183.2
372,999.0,435.0,6199.9
373,1020.0,478.0,6216.5
374,1029.0,410.0,6233.2
375,1023.0,453.0,6249.9
376,1009.0,484.0,6266.6
377,1014.0,412.0,6283.2
378,1010.0,445.0,6299.9
379,1013.0,429.0,6316.5
380,1005.0,448.0,6333.2
381,993.0,354.0,6349.9
382,1003.0,436.0,6366.5
383,1003.0,441.0,6383.2
384,1018.0,408.0,6399.9
385,1018.0,426.0,6416.5
386,999.0,461.0,6433.2
387,1032.0,443.0,6449.7
388,1018.0,425.0,6466.4
389,1012.0,428.0,6483.1
390,1011.0,381.0,6499.7
391,1047.0,448.0,6516.4
392,1037.0,390.0,6533.1
393,1022.0,394.0,6549.7
394,1056.0,393.0,6566.4
395,1004.0,303.0,6583.0
396,1023.0,280.0,6599.7
397,1030.0,330.0,6616.4
398,1020.0,304.0,6633.0
399,1035.0,318.0,6649.7
400,1026.0,291.0,6666.4
401,971.0,355.0,6683.0
402,1029.0,290.0,6699.7
403,1035.0,318.0,6716.4
404,1027.0,325.0,6733.0
405,1033.0,324.0,6749.7
406,996.0,316.0,6766.3
407,1017.0,447.0,6783.0
408,996.0,275.0,6799.7
409,965.0,348.0,6816.3
410,1009.0,333.0,6833.0
411,969.0,256.0,6849.7
412,1011.0,290.0,6866.4
413,993.0,326.0,6883.0
414,997.0,336.0,6899.7
415,1009.0,285.0,6916.3
416,972.0,320.0,6933.0
417,954.0,29.0,6949.8
418,1041.0,308.0,6966.4
419,980.0,335.0,6983.1
420,1004.0,331.0,6999.8
421,1038.0,340.0,7016.4
422,1015.0,338.0,7033.2
423,1049.0,339.0,7049.8
424,1031.0,331.0,7066.5
425,1024.0,304.0,7083.2
426,1050.0,380.0,7099.8
427,1022.0,305.0,7116.5
428,1040.0,334.0,7133.2
429,1035.0,343.0,7149.8
430,1054.0,337.0,7166.4
431,1049.0,308.0,7183.1
432,1061.0,330.0,7199.8
433,1057.0,313.0,7216.5
434,1029.0,315.0,7233.1
435,998.0,460.0,7249.8
436,1059.0,446.0,7266.5
437,1030.0,438.0,7283.1
438,1049.0,421.0,7299.8
439,1027.0,440.0,7316.5
440,1040.0,409.0,7333.1
441,1030.0,425.0,7349.8
442,1027.0,462.0,7366.5
443,1036.0,472.0,7383.1
444,1031.0,495.0,7399.8
445,1038.0,406.0,7416.5
446,1044.0,407.0,7433.1
447,1043.0,427.0,7449.8
448,1050.0,446.0,7466.5
449,1030.0,430.0,7483.1
450,1031.0,451.0,7499.8
451,1020.0,399.0,7516.4
452,1023.0,444.0,7533.1
453,1068.0,389.0,7549.8
454,1020.0,413.0,7566.4
455,1038.0,395.0,7583.1
456,1031.0,429.0,7599.8
457,1029.0,429.0,7616.4
458,1028.0,405.0,7633.1
459,1026.0,446.0,7649.8
460,1031.0,414.0,7666.5
461,1030.0,417.0,7683.1
462,1022.0,454.0,7699.8
463,1006.0,417.0,7716.4
464,1051.0,458.0,7733.1
465,1029.0,439.0,7749.8
466,1059.0,424.0,7766.4
467,1053.0,420.0,7783.1
468,1048.0,414.0,7799.8
469,1052.0,467.0,7816.4
470,1032.0,453.0,7833.1
471,1060.0,458.0,7849.8
472,1041.0,436.0,7866.5
473,1061.0,443.0,7883.1
474,1055.0,454.0,7899.8
475,1041.0,470.0,7916.4
476,1086.0,399.0,7933.1
477,1041.0,426.0,7949.8
478,1038.0,425.0,7966.4
479,1007.0,369.0,7983.1
480,1016.0,317.0,7999.8
481,1055.0,441.0,8016.4
482,1022.0,327.0,8033.1
483,1001.0,29.0,8049.8
484,1052.0,302.0,8066.5
485,969.0,24.0,8083.1
486,937.0,-264.0,8099.8
487,1035.0,325.0,8116.4
488,1031.0,324.0,8133.1
489,1027.0,311.0,8149.8
490,1020.0,291.0,8166.4
491,996.0,295.0,8183.1
492,995.0,296.0,8199.8
493,1000.0,319.0,8216.5
494,1005.0,293.0,8233.1
495,1024.0,426.0,8249.8
496,1004.0,309.0,8266.5
497,980.0,290.0,8283.1
498,973.0,364.0,8299.8
499,1042.0,309.0,8316.5
500,1002.0,364.0,8333.1
501,1049.0,317.0,8349.8
502,1102.0,292.0,8366.5
503,1058.0,303.0,8383.1
504,1023.0,319.0,8399.8
505,1011.0,268.0,8416.5
506,1091.0,326.0,8433.1
507,1047.0,322.0,8449.8
508,1025.0,340.0,8466.5
509,1003.0,370.0,8483.0
510,1054.0,337.0,8499.7
511,1031.0,312.0,8516.4
512,1125.0,409.0,8533.0
513,1068.0,356.0,8549.7
514,1052.0,314.0,8566.4
515,1055.0,321.0,8583.1
516,1110.0,358.0,8599.7
517,1106.0,320.0,8616.4
518,1106.0,309.0,8633.1
519,1104.0,282.0,8649.7
520,1101.0,299.0,8666.5
521,1130.0,297.0,8683.1
522,1081.0,295.0,8699.7
523,1094.0,350.0,8716.4
524,1104.0,282.0,8733.1
525,1103.0,308.0,8749.7
526,1090.0,328.0,8766.4
527,1065.0,311.0,8783.1
528,1071.0,344.0,8799.7
529,1078.0,304.0,8816.4
530,1100.0,324.0,8833.1
531,1100.0,296.0,8849.7
532,1128.0,299.0,8866.5
533,1099.0,247.0,8883.1
534,1047.0,355.0,8899.7
535,1050.0,425.0,8916.4
536,1045.0,422.0,8933.1
537,1047.0,471.0,8949.7
538,1065.0,451.0,8966.4
539,1046.0,453.0,8983.0
540,1052.0,464.0,8999.7
541,1051.0,419.0,9016.4
542,1074.0,414.0,9033.0
543,1054.0,475.0,9049.7
544,1088.0,435.0,9066.4
545,1052.0,427.0,9083.0
546,1065.0,443.0,9099.7
547,1051.0,447.0,9116.4
548,1081.0,395.0,9133.0
549,1072.0,473.0,9149.7
550,1073.0,412.0,9166.4
551,1070.0,443.0,9183.0
552,1066.0,452.0,9199.7
553,1071.0,412.0,9216.4
554,1073.0,400.0,9233.0
555,1049.0,433.0,9249.7
556,1056.0,417.0,9266.4
557,1068.0,423.0,9283.0
558,1041.0,396.0,9299.7
559,1046.0,415.0,9316.4
560,1071.0,426.0,9333.0
561,1050.0,425.0,9349.7
562,1057.0,397.0,9366.4
563,1081.0,410.0,9383.0
564,1102.0,470.0,9399.7
565,1055.0,426.0,9416.4
566,1053.0,393.0,9433.0
567,1063.0,431.0,9449.7
568,1114.0,405.0,9466.4
569,1125.0,381.0,9483.0
570,1102.0,432.0,9499.7
571,1117.0,372.0,9516.3
572,1089.0,461.0,9533.0
573,1122.0,431.0,9549.7
574,1116.0,407.0,9566.3
575,1113.0,425.0,9583.0
576,1118.0,436.0,9599.7
577,1097.0,425.0,9616.3
578,1090.0,419.0,9633.0
579,1110.0,418.0,9649.7
580,1111.0,466.0,9666.3
581,1104.0,413.0,9683.0
582,1114.0,427.0,9699.7
583,1095.0,463.0,9716.3
584,1090.0,390.0,9733.0
585,1114.0,406.0,9749.6
586,1097.0,443.0,9766.3
587,1084.0,450.0,9783.0
588,1099.0,410.0,9799.7
589,1096.0,469.0,9816.3
590,1090.0,388.0,9833.0
591,1107.0,429.0,9849.6
592,1105.0,429.0,9866.3
593,1152.0,424.0,9883.0
594,1102.0,388.0,9899.6
595,990.0,417.0,9916.3
596,1014.0,407.0,9933.0
597,1040.0,394.0,9949.6
598,1031.0,434.0,9966.3
599,1028.0,428.0,9982.9
600,1030.0,447.0,9999.6
601,1039.0,446.0,10016.3
602,1049.0,400.0,10032.9
603,1030.0,411.0,10049.6
604,1056.0,409.0,10066.3
605,955.0,96.0,10082.9
606,1013.0,430.0,10099.6
607,1021.0,419.0,10116.2
608,1041.0,388.0,10132.9
609,1019.0,407.0,10149.6
610,1013.0,439.0,10166.2
611,991.0,421.0,10182.9
612,1018.0,451.0,10199.6
613,1000.0,417.0,10216.2
614,983.0,436.0,10232.9
615,1004.0,415.0,10249.6
616,998.0,403.0,10266.2
617,1004.0,427.0,10282.9
618,1007.0,430.0,10299.5
619,989.0,433.0,10316.2
620,1048.0,419.0,10332.9
621,1046.0,478.0,10349.6
622,1063.0,442.0,10366.2
623,1077.0,431.0,10382.9
624,1056.0,393.0,10399.6
625,1081.0,426.0,10416.2
626,1088.0,434.0,10432.9
627,1068.0,491.0,10449.6
628,1100.0,448.0,10466.2
629,1068.0,449.0,10483.0
630,1065.0,442.0,10499.7
631,1079.0,418.0,10516.3
632,1058.0,418.0,10533.0
633,1059.0,327.0,10549.6
634,1062.0,291.0,10566.3
635,1022.0,319.0,10583.0
636,997.0,296.0,10599.6
637,1016.0,283.0,10616.3
638,1050.0,341.0,10633.0
639,1033.0,246.0,10649.6
640,1053.0,252.0,10666.3
641,1045.0,295.0,10683.0
642,1054.0,345.0,10699.6
643,1082.0,350.0,10716.3
644,1080.0,291.0,10733.0
645,1078.0,421.0,10749.6
646,1066.0,288.0,10766.3
647,1083.0,293.0,10783.0
648,1049.0,280.0,10799.6
649,1030.0,296.0,10816.3
650,1063.0,299.0,10833.0
651,1069.0,273.0,10849.6
652,1044.0,340.0,10866.3
653,1085.0,282.0,10883.0
654,1056.0,288.0,10899.6
655,1027.0,321.0,10916.3
656,1029.0,309.0,10932.9
657,1062.0,301.0,10949.6
658,1031.0,328.0,10966.3
659,1026.0,273.0,10982.9
660,1041.0,311.0,10999.6
661,1020.0,298.0,11016.3
662,1064.0,303.0,11033.0
663,1043.0,300.0,11049.7
664,1041.0,333.0,11066.3
665,1029.0,293.0,11083.0
666,1019.0,341.0,11099.6
667,1080.0,350.0,11116.3
668,1090.0,329.0,11133.0
669,1106.0,390.0,11149.6
670,1055.0,324.0,11166.3
671,1089.0,343.0,11183.0
672,1075.0,346.0,11199.6
673,1080.0,303.0,11216.3
674,1063.0,332.0,11233.0
675,1081.0,366.0,11249.6
676,1106.0,305.0,11266.3
677,1072.0,323.0,11283.0
678,1077.0,314.0,11299.6
679,1102.0,326.0,11316.3
680,1073.0,308.0,11333.0
681,1080.0,332.0,11349.6
682,1102.0,326.0,11366.3
683,1088.0,339.0,11383.0
684,1125.0,295.0,11399.6
685,1112.0,313.0,11416.3
686,1086.0,264.0,11433.0
687,1105.0,308.0,11449.6
688,1089.0,336.0,11466.3
689,1118.0,338.0,11483.0
690,1049.0,292.0,11499.4
691,1106.0,339.0,11516.1
692,1055.0,420.0,11532.8
693,1042.0,429.0,11549.4
694,1032.0,426.0,11566.1
695,1047.0,448.0,11582.7
696,1044.0,482.0,11599.4
697,1052.0,454.0,11616.1
698,1055.0,448.0,11632.7
699,1023.0,456.0,11649.4
700,1041.0,460.0,11666.0
701,1049.0,457.0,11682.7
702,1047.0,403.0,11699.4
703,1034.0,444.0,11716.0
704,1043.0,428.0,11732.7
705,1044.0,426.0,11749.3
706,1074.0,447.0,11766.0
707,1031.0,437.0,11782.7
708,1085.0,454.0,11799.3
709,1067.0,459.0,11816.0
710,1060.0,391.0,11832.6
711,1050.0,441.0,11849.3
712,1051.0,413.0,11866.0
713,1057.0,419.0,11882.6
714,1061.0,466.0,11899.3
715,1037.0,416.0,11915.9
716,1082.0,414.0,11932.6
717,1048.0,411.0,11949.2
718,1050.0,409.0,11965.9
719,1073.0,445.0,11982.6
720,1077.0,421.0,11999.2
721,1064.0,459.0,12016.3
722,1084.0,418.0,12033.0
723,1074.0,432.0,12049.6
724,1070.0,458.0,12066.2
725,1065.0,431.0,12082.9
726,1083.0,449.0,12099.6
727,1091.0,456.0,12116.2
728,1071.0,442.0,12133.0
729,1124.0,404.0,12149.6
730,1101.0,440.0,12166.2
731,1105.0,446.0,12183.0
732,1098.0,422.0,12199.6
733,1100.0,440.0,12216.2
734,1106.0,393.0,12232.9
735,1105.0,433.0,12249.6
736,1084.0,483.0,12266.2
737,1114.0,418.0,12282.9
738,1104.0,408.0,12299.6
739,1118.0,404.0,12316.2
740,1121.0,461.0,12332.9
741,1115.0,450.0,12349.6
742,1103.0,395.0,12366.2
743,1103.0,385.0,12382.9
744,1101.0,424.0,12399.6
745,1107.0,443.0,12416.2
746,1073.0,424.0,12432.9
747,1072.0,498.0,12449.6
748,1093.0,425.0,12466.2
749,1101.0,437.0,12482.9
750,1113.0,433.0,12499.5
751,1098.0,420.0,12516.2
752,1131.0,427.0,12532.9
753,1111.0,426.0,12549.5
754,1103.0,447.0,12566.2
755,1124.0,457.0,12582.9
756,1100.0,432.0,12599.5
757,1109.0,446.0,12616.2
758,1105.0,416.0,12632.8
759,1116.0,412.0,12649.5
760,1105.0,418.0,12666.2
761,1106.0,429.0,12682.8
762,1101.0,395.0,12699.5
763,1124.0,424.0,12716.2
764,1125.0,432.0,12732.8
765,1119.0,432.0,12749.5
766,1082.0,343.0,12766.2
767,1090.0,301.0,12782.8
768,1075.0,397.0,12799.5
769,1094.0,299.0,12816.2
770,1055.0,261.0,12832.8
771,1083.0,286.0,12849.5
772,1088.0,315.0,12866.1
773,1113.0,291.0,12882.8
774,1076.0,314.0,12899.5
775,1095.0,314.0,12916.1
776,1025.0,272.0,12932.8
777,1069.0,328.0,12949.5
778,1088.0,328.0,12966.1
779,1085.0,305.0,12982.8
780,1099.0,301.0,12999.5
781,1094.0,307.0,13016.3
782,1077.0,338.0,13032.9
783,1075.0,315.0,13049.6
784,1071.0,315.0,13066.3
785,1089.0,355.0,13082.9
786,1099.0,303.0,13099.6
787,1089.0,251.0,13116.3
788,1087.0,304.0,13132.9
789,1077.0,335.0,13149.6
790,1049.0,323.0,13166.3
791,1078.0,325.0,13182.9
792,1076.0,285.0,13199.6
793,1074.0,287.0,13216.3
794,1114.0,302.0,13232.9
795,1097.0,305.0,13249.6
796,1084.0,258.0,13266.3
797,1079.0,303.0,13282.9
798,1105.0,254.0,13299.6
799,1054.0,263.0,13316.3
800,1074.0,360.0,13332.9
801,1082.0,326.0,13349.6
802,1080.0,306.0,13366.3
803,1055.0,329.0,13382.9
804,1089.0,319.0,13399.6
805,1058.0,319.0,13416.3
806,1100.0,327.0,13432.9
807,1048.0,293.0,13449.6
808,1104.0,349.0,13466.3
809,1067.0,358.0,13482.9
810,1093.0,319.0,13499.6
811,1054.0,349.0,13516.3
812,1094.0,340.0,13532.8
813,1065.0,318.0,13549.5
814,1080.0,301.0,13566.2
815,1066.0,329.0,13582.8
816,1093.0,309.0,13599.5
817,1070.0,322.0,13616.2
818,1089.0,290.0,13632.8
819,1087.0,346.0,13649.5
820,1072.0,296.0,13666.1
821,1101.0,343.0,13682.8
822,1044.0,305.0,13699.5
823,1108.0,290.0,13716.2
824,1093.0,313.0,13732.8
825,1073.0,312.0,13749.5
826,1110.0,347.0,13766.2
827,1100.0,325.0,13782.8
828,1102.0,297.0,13799.4
829,1088.0,340.0,13816.2
830,1103.0,328.0,13832.8
831,1098.0,320.0,13849.4
832,1068.0,341.0,13866.2
833,1069.0,384.0,13882.8
834,1082.0,335.0,13899.4
835,1080.0,321.0,13916.1
836,1060.0,351.0,13932.8
837,1069.0,372.0,13949.4
838,1072.0,346.0,13966.1
839,1108.0,327.0,13982.8
840,1117.0,338.0,13999.4
841,1063.0,325.0,14016.1
842,1096.0,362.0,14032.8
843,1067.0,331.0,14049.5
844,1073.0,300.0,14066.2
845,1094.0,352.0,14082.8
846,1083.0,310.0,14099.5
847,1125.0,344.0,14116.2
848,1098.0,307.0,14132.8
849,1079.0,298.0,14149.5
850,1097.0,306.0,14166.2
851,1115.0,313.0,14182.8
852,1093.0,333.0,14199.5
853,1082.0,344.0,14216.2
854,1084.0,305.0,14232.8
855,1089.0,326.0,14249.5
856,1089.0,324.0,14266.2
857,1082.0,305.0,14282.8
858,1116.0,337.0,14299.5
859,1088.0,312.0,14316.2
860,1121.0,370.0,14332.8
861,1104.0,364.0,14349.5
862,1092.0,327.0,14366.2
863,1083.0,342.0,14382.8
864,1091.0,337.0,14399.5
865,1099.0,331.0,14416.1
866,1103.0,323.0,14432.8
867,1083.0,329.0,14449.5
868,1090.0,279.0,14466.1
869,1081.0,375.0,14482.8
870,1097.0,314.0,14499.5
871,1064.0,386.0,14516.1
872,1076.0,354.0,14532.8
873,1067.0,287.0,14549.4
874,1077.0,337.0,14566.1
875,1074.0,364.0,14582.8
876,1076.0,349.0,14599.4
877,1105.0,315.0,14616.1
878,1069.0,327.0,14632.8
879,1085.0,358.0,14649.4
880,1095.0,328.0,14666.1
881,1094.0,368.0,14682.8
882,1098.0,373.0,14699.4
