,x,y,times
119,1157.0,768.0,2001.0
120,1419.0,1059.0,2017.6
121,1502.0,1088.0,2034.2
122,1659.0,953.0,2050.9
123,,,2067.5
124,1399.0,1074.0,2084.2
125,1446.0,1023.0,2100.9
126,1388.0,1157.0,2117.5
127,1434.0,1059.0,2134.2
128,1393.0,1102.0,2150.8
129,1398.0,1058.0,2167.5
130,1477.0,1040.0,2184.2
131,1455.0,1056.0,2200.8
132,1448.0,1029.0,2217.5
133,1424.0,1089.0,2234.2
134,1399.0,1001.0,2250.8
135,1410.0,1070.0,2267.5
136,1408.0,1094.0,2284.2
137,1407.0,1110.0,2300.8
138,1242.0,1063.0,2317.5
139,,,2334.2
140,,,2350.8
141,,,2367.5
142,,,2384.1
143,,,2400.8
144,,,2417.5
145,,,2434.1
146,,,2450.8
147,,,2467.5
148,,,2484.1
149,,,2500.8
150,,,2517.4
151,,,2534.1
152,,,2551.0
153,,,2567.6
154,,,2584.3
155,,,2601.2
156,,,2617.6
157,,,2634.3
158,,,2650.9
159,,,2667.6
160,,,2684.3
161,,,2701.2
162,,,2718.1
163,,,2735.9
164,,,2753.5
165,,,2769.8
166,,,2787.9
167,,,2805.4
168,,,2823.3
169,,,2841.2
170,,,2859.2
171,,,2877.0
172,,,2894.7
173,,,2912.6
174,,,2930.7
175,,,2946.7
176,,,2964.7
177,,,2981.9
178,-163.0,1359.0,2999.4
179,103.0,1230.0,3017.1
180,298.0,1109.0,3035.1
181,116.0,1200.0,3052.8
182,151.0,1173.0,3070.9
183,126.0,1203.0,3089.1
184,188.0,1197.0,3106.9
185,183.0,1172.0,3124.8
186,96.0,1151.0,3142.8
187,147.0,1155.0,3159.3
188,191.0,1074.0,3176.0
189,277.0,1077.0,3192.7
190,266.0,1109.0,3209.3
191,248.0,1077.0,3226.0
192,86.0,1132.0,3242.7
193,258.0,1075.0,3259.3
194,268.0,1131.0,3276.0
195,236.0,1127.0,3292.7
196,228.0,1223.0,3309.3
197,287.0,1158.0,3326.0
198,297.0,1107.0,3342.6
199,250.0,1065.0,3359.3
200,150.0,1012.0,3376.0
201,,,3392.6
202,230.0,948.0,3409.3
203,226.0,998.0,3426.0
204,233.0,991.0,3442.6
205,265.0,1041.0,3459.3
206,223.0,1017.0,3476.0
207,208.0,1001.0,3492.6
208,,,3509.3
209,226.0,1010.0,3526.0
210,127.0,1121.0,3542.6
211,216.0,1099.0,3559.3
212,290.0,1046.0,3576.0
213,401.0,728.0,3592.7
214,548.0,727.0,3609.4
215,545.0,701.0,3626.0
216,534.0,681.0,3642.7
217,536.0,736.0,3659.4
218,541.0,634.0,3676.0
219,532.0,724.0,3692.7
220,554.0,713.0,3709.4
221,518.0,717.0,3726.0
222,539.0,703.0,3742.7
223,650.0,676.0,3759.4
224,830.0,651.0,3776.0
225,856.0,616.0,3792.7
226,855.0,647.0,3809.3
227,851.0,630.0,3826.0
228,864.0,624.0,3842.7
229,882.0,611.0,3859.4
230,878.0,661.0,3876.0
231,842.0,511.0,3892.7
232,875.0,672.0,3909.4
233,843.0,632.0,3926.0
234,914.0,577.0,3942.7
235,962.0,508.0,3959.4
236,962.0,496.0,3976.0
237,975.0,471.0,3992.7
238,945.0,501.0,4009.4
239,938.0,456.0,4026.0
240,950.0,499.0,4042.7
241,955.0,517.0,4059.3
242,944.0,492.0,4076.0
243,958.0,501.0,4092.7
244,956.0,510.0,4109.3
245,968.0,494.0,4126.0
246,985.0,526.0,4142.6
247,963.0,460.0,4159.3
248,952.0,489.0,4176.0
249,998.0,448.0,4192.6
250,923.0,392.0,4209.3
251,930.0,285.0,4226.0
252,928.0,260.0,4242.6
253,929.0,297.0,4259.3
254,926.0,236.0,4276.0
255,941.0,277.0,4292.6
256,928.0,255.0,4309.3
257,904.0,298.0,4325.9
258,921.0,296.0,4342.6
259,927.0,301.0,4359.3
260,939.0,297.0,4375.9
261,905.0,307.0,4392.6
262,920.0,327.0,4409.3
263,930.0,269.0,4425.9
264,922.0,318.0,4442.6
265,925.0,285.0,4459.3
266,895.0,334.0,4475.9
267,931.0,297.0,4492.6
268,913.0,312.0,4509.3
269,912.0,294.0,4525.9
270,924.0,333.0,4542.6
271,937.0,335.0,4559.3
272,926.0,341.0,4575.9
273,949.0,297.0,4592.5
274,936.0,252.0,4609.2
275,920.0,353.0,4625.9
276,947.0,307.0,4642.5
277,946.0,329.0,4659.2
278,919.0,304.0,4675.9
279,929.0,309.0,4692.5
280,928.0,311.0,4709.2
281,918.0,327.0,4725.8
282,946.0,318.0,4742.5
283,915.0,300.0,4759.2
284,965.0,283.0,4775.8
285,864.0,233.0,4792.5
286,932.0,131.0,4809.2
287,896.0,262.0,4825.8
288,882.0,263.0,4842.5
289,915.0,197.0,4859.2
290,899.0,282.0,4875.8
291,907.0,279.0,4892.5
292,896.0,220.0,4909.2
293,908.0,216.0,4925.8
294,898.0,223.0,4942.5
295,891.0,227.0,4959.2
296,896.0,236.0,4975.8
297,881.0,217.0,4992.5
298,893.0,204.0,5009.1
299,909.0,206.0,5025.8
300,901.0,242.0,5042.5
301,893.0,229.0,5059.1
302,916.0,278.0,5075.9
303,932.0,425.0,5092.5
304,928.0,426.0,5109.2
305,938.0,475.0,5125.9
306,942.0,440.0,5142.5
307,902.0,455.0,5159.2
308,935.0,443.0,5175.8
309,917.0,426.0,5192.5
310,913.0,464.0,5209.2
311,923.0,423.0,5225.8
312,923.0,451.0,5242.5
313,924.0,436.0,5259.2
314,914.0,451.0,5275.8
315,933.0,437.0,5292.5
316,952.0,465.0,5309.1
317,929.0,449.0,5325.8
318,937.0,453.0,5342.5
319,936.0,447.0,5359.1
320,937.0,469.0,5375.8
321,961.0,465.0,5392.5
322,967.0,461.0,5409.1
323,960.0,474.0,5425.8
324,956.0,447.0,5442.4
325,949.0,500.0,5459.1
326,956.0,455.0,5475.8
327,941.0,474.0,5492.4
328,944.0,448.0,5509.1
329,938.0,471.0,5525.8
330,957.0,446.0,5542.4
331,951.0,482.0,5559.1
332,956.0,479.0,5575.8
333,957.0,444.0,5592.5
334,962.0,452.0,5609.2
335,954.0,457.0,5625.8
336,940.0,550.0,5642.5
337,932.0,500.0,5659.2
338,919.0,548.0,5675.8
339,923.0,532.0,5692.5
340,927.0,530.0,5709.2
341,916.0,532.0,5725.8
342,935.0,515.0,5742.5
343,944.0,502.0,5759.1
344,927.0,559.0,5775.8
345,937.0,510.0,5792.5
346,923.0,552.0,5809.1
347,938.0,538.0,5825.8
348,923.0,541.0,5842.5
349,934.0,539.0,5859.1
350,958.0,544.0,5875.8
351,972.0,535.0,5892.5
352,981.0,569.0,5909.1
353,958.0,505.0,5925.8
354,969.0,548.0,5942.5
355,975.0,542.0,5959.1
356,968.0,531.0,5975.8
357,963.0,521.0,5992.5
358,991.0,555.0,6009.1
359,963.0,535.0,6025.8
360,949.0,538.0,6042.4
361,973.0,536.0,6059.1
362,954.0,556.0,6075.8
363,969.0,496.0,6092.6
364,972.0,530.0,6109.2
365,954.0,552.0,6125.9
366,980.0,535.0,6142.6
367,968.0,546.0,6159.2
368,995.0,535.0,6175.9
369,961.0,473.0,6192.6
370,948.0,535.0,6209.2
371,946.0,529.0,6225.9
372,973.0,549.0,6242.6
373,947.0,524.0,6259.2
374,974.0,541.0,6275.9
375,950.0,506.0,6292.6
376,969.0,469.0,6309.2
377,984.0,452.0,6325.9
378,973.0,433.0,6342.6
379,972.0,392.0,6359.2
380,970.0,450.0,6375.9
381,988.0,438.0,6392.6
382,956.0,428.0,6409.2
383,967.0,400.0,6425.9
384,985.0,439.0,6442.5
385,981.0,432.0,6459.2
386,990.0,412.0,6475.9
387,975.0,389.0,6492.5
388,971.0,410.0,6509.2
389,971.0,424.0,6525.9
390,981.0,439.0,6542.5
391,998.0,400.0,6559.2
392,972.0,434.0,6575.9
393,955.0,434.0,6592.5
394,986.0,423.0,6609.1
395,983.0,441.0,6625.8
396,957.0,419.0,6642.4
397,980.0,412.0,6659.1
398,978.0,423.0,6675.8
399,988.0,392.0,6692.5
400,988.0,414.0,6709.1
401,962.0,399.0,6725.8
402,980.0,381.0,6742.4
403,996.0,422.0,6759.1
404,965.0,418.0,6775.8
405,990.0,407.0,6792.4
406,984.0,422.0,6809.1
407,1001.0,438.0,6825.8
408,1009.0,475.0,6842.4
409,1003.0,469.0,6859.1
410,1001.0,445.0,6875.8
411,981.0,461.0,6892.4
412,1020.0,460.0,6909.1
413,992.0,403.0,6925.8
414,1003.0,462.0,6942.4
415,1003.0,460.0,6959.1
416,992.0,452.0,6975.8
417,1006.0,426.0,6992.4
418,984.0,473.0,7009.1
419,1004.0,454.0,7025.8
420,1007.0,463.0,7042.4
421,1003.0,436.0,7059.1
422,993.0,468.0,7075.7
423,1022.0,449.0,7092.5
424,1019.0,447.0,7109.2
425,1018.0,464.0,7125.8
426,1002.0,444.0,7142.5
427,1002.0,452.0,7159.1
428,994.0,464.0,7175.8
429,1003.0,430.0,7192.5
430,1009.0,446.0,7209.1
431,1012.0,405.0,7225.8
432,997.0,439.0,7242.4
433,1020.0,427.0,7259.1
434,999.0,414.0,7275.8
435,1004.0,424.0,7292.5
436,988.0,422.0,7309.1
437,1008.0,372.0,7325.8
438,1003.0,422.0,7342.5
439,1012.0,411.0,7359.1
440,993.0,408.0,7375.8
441,1005.0,433.0,7392.5
442,1007.0,401.0,7409.1
443,991.0,426.0,7425.8
444,993.0,407.0,7442.4
445,998.0,411.0,7459.1
446,1004.0,390.0,7475.8
447,1007.0,417.0,7492.4
448,989.0,375.0,7509.1
449,951.0,333.0,7525.8
450,982.0,330.0,7542.4
451,969.0,318.0,7559.1
452,980.0,359.0,7575.8
453,962.0,341.0,7592.4
454,985.0,328.0,7609.1
455,972.0,308.0,7625.8
456,973.0,355.0,7642.4
457,972.0,331.0,7659.1
458,958.0,326.0,7675.8
459,984.0,322.0,7692.5
460,967.0,359.0,7709.1
461,972.0,325.0,7725.8
462,975.0,331.0,7742.4
463,987.0,332.0,7759.1
464,972.0,309.0,7775.8
465,962.0,336.0,7792.4
466,972.0,365.0,7809.1
467,1003.0,323.0,7825.8
468,992.0,402.0,7842.4
469,1011.0,369.0,7859.1
470,989.0,341.0,7875.8
471,986.0,369.0,7892.4
472,989.0,347.0,7909.1
473,990.0,365.0,7925.7
474,985.0,368.0,7942.4
475,974.0,383.0,7959.1
476,982.0,388.0,7975.8
477,991.0,379.0,7992.4
478,1013.0,349.0,8009.1
479,1004.0,367.0,8025.7
480,991.0,366.0,8042.3
481,996.0,369.0,8059.1
482,983.0,388.0,8075.7
483,975.0,375.0,8092.4
484,985.0,348.0,8109.1
485,987.0,368.0,8125.8
486,982.0,370.0,8142.4
487,982.0,361.0,8159.1
488,979.0,373.0,8175.8
489,978.0,364.0,8192.4
490,973.0,368.0,8209.1
491,973.0,378.0,8225.8
492,980.0,362.0,8242.4
493,992.0,378.0,8259.1
494,980.0,367.0,8275.8
495,932.0,367.0,8292.4
496,928.0,347.0,8309.1
497,932.0,374.0,8325.8
498,932.0,379.0,8342.4
499,933.0,355.0,8359.1
500,931.0,381.0,8375.7
501,932.0,378.0,8392.4
502,939.0,339.0,8409.1
503,945.0,356.0,8425.7
504,916.0,387.0,8442.4
505,925.0,348.0,8459.1
506,923.0,378.0,8475.7
507,930.0,362.0,8492.4
508,914.0,369.0,8509.1
509,931.0,386.0,8525.7
510,925.0,436.0,8542.4
511,938.0,509.0,8559.1
512,958.0,490.0,8575.7
513,965.0,519.0,8592.4
514,955.0,526.0,8609.0
515,932.0,493.0,8625.8
516,932.0,536.0,8642.5
517,925.0,488.0,8659.1
518,931.0,517.0,8675.8
519,928.0,516.0,8692.5
520,928.0,502.0,8709.1
521,934.0,513.0,8725.8
522,924.0,518.0,8742.5
523,945.0,505.0,8759.1
524,972.0,528.0,8775.8
525,1221.0,771.0,8792.5
526,1379.0,1039.0,8809.1
527,1493.0,1031.0,8825.8
528,1518.0,987.0,8842.5
529,1517.0,1023.0,8859.1
530,1537.0,1016.0,8875.8
531,,,8892.5
532,1511.0,968.0,8909.1
533,1481.0,991.0,8925.8
534,1462.0,1026.0,8942.5
535,1404.0,1082.0,8959.1
536,1481.0,1036.0,8976.3
537,1402.0,1050.0,8993.0
538,1430.0,903.0,9009.6
539,1177.0,651.0,9026.3
540,997.0,494.0,9043.0
541,966.0,379.0,9059.6
542,957.0,390.0,9076.3
543,959.0,389.0,9093.0
544,966.0,424.0,9109.6
545,989.0,411.0,9126.4
546,960.0,424.0,9143.0
547,972.0,412.0,9159.7
548,973.0,433.0,9176.4
549,970.0,375.0,9193.0
