,x,y,times
267,859.0,235.0,4448.7
268,847.0,266.0,4465.4
269,866.0,237.0,4482.1
270,851.0,253.0,4498.7
271,880.0,209.0,4515.4
272,866.0,49.0,4532.1
273,867.0,245.0,4548.7
274,892.0,172.0,4565.4
275,871.0,208.0,4582.1
276,880.0,223.0,4598.7
277,869.0,91.0,4615.4
278,892.0,227.0,4632.1
279,854.0,198.0,4648.7
280,887.0,149.0,4665.4
281,840.0,199.0,4682.0
282,871.0,249.0,4698.7
283,887.0,250.0,4715.4
284,902.0,182.0,4732.0
285,880.0,220.0,4748.7
286,884.0,212.0,4765.4
287,880.0,233.0,4782.0
288,888.0,211.0,4798.7
289,881.0,263.0,4815.4
290,855.0,222.0,4832.0
291,876.0,238.0,4848.7
292,891.0,290.0,4865.4
293,916.0,257.0,4882.0
294,906.0,327.0,4898.7
295,941.0,306.0,4915.4
296,918.0,269.0,4932.0
297,868.0,347.0,4949.0
298,876.0,305.0,4966.1
299,921.0,274.0,4983.0
300,879.0,291.0,5000.1
301,904.0,296.0,5017.3
302,920.0,289.0,5034.6
303,922.0,223.0,5051.2
304,861.0,264.0,5067.9
305,865.0,304.0,5084.6
306,872.0,320.0,5101.2
307,973.0,311.0,5117.9
308,868.0,155.0,5134.6
309,848.0,337.0,5151.3
310,919.0,279.0,5168.0
311,892.0,279.0,5184.7
312,983.0,-30.0,5201.3
313,938.0,259.0,5218.0
314,870.0,254.0,5234.7
315,892.0,254.0,5251.3
316,924.0,320.0,5268.1
317,832.0,327.0,5285.0
318,860.0,336.0,5302.1
319,860.0,293.0,5319.1
320,851.0,193.0,5335.7
321,869.0,240.0,5352.4
322,835.0,303.0,5369.1
323,763.0,372.0,5385.7
324,349.0,603.0,5402.4
325,305.0,789.0,5419.1
326,305.0,829.0,5435.7
327,311.0,804.0,5452.4
328,331.0,845.0,5469.1
329,336.0,836.0,5485.7
330,279.0,841.0,5502.4
331,329.0,851.0,5519.1
332,373.0,876.0,5535.7
333,366.0,864.0,5552.4
334,343.0,859.0,5569.1
335,290.0,826.0,5585.7
336,354.0,870.0,5602.4
337,323.0,827.0,5619.1
338,339.0,828.0,5635.7
339,259.0,816.0,5652.3
340,299.0,862.0,5669.0
341,241.0,841.0,5685.7
342,253.0,827.0,5702.3
343,230.0,802.0,5719.0
344,243.0,826.0,5735.6
345,201.0,762.0,5752.3
346,270.0,888.0,5769.0
347,229.0,777.0,5785.6
348,203.0,793.0,5802.3
349,250.0,808.0,5819.0
350,237.0,795.0,5835.6
351,494.0,862.0,5852.3
352,812.0,876.0,5869.0
353,1041.0,898.0,5885.6
354,1029.0,937.0,5902.3
355,1025.0,988.0,5919.0
356,1039.0,916.0,5935.6
357,1039.0,925.0,5952.3
358,1038.0,875.0,5968.9
359,1081.0,835.0,5985.6
360,1040.0,934.0,6002.3
361,1032.0,881.0,6018.9
362,1073.0,879.0,6035.6
363,1159.0,765.0,6052.3
364,1170.0,805.0,6068.9
365,1171.0,776.0,6085.6
366,1180.0,743.0,6102.3
367,1181.0,737.0,6118.9
368,1151.0,786.0,6135.6
369,1176.0,722.0,6152.3
370,1161.0,729.0,6169.0
371,1146.0,776.0,6185.7
372,1145.0,768.0,6202.3
373,1153.0,769.0,6219.0
374,1193.0,792.0,6235.6
375,1196.0,743.0,6252.3
376,1179.0,775.0,6269.0
377,1166.0,763.0,6285.6
378,1147.0,772.0,6302.3
379,1128.0,792.0,6319.0
380,1151.0,762.0,6335.6
381,1161.0,789.0,6352.3
382,1200.0,764.0,6368.9
383,1206.0,798.0,6385.6
384,1155.0,810.0,6402.3
385,1182.0,818.0,6419.0
386,1181.0,810.0,6435.6
387,1179.0,793.0,6452.3
388,1198.0,772.0,6469.0
389,1197.0,776.0,6485.6
390,1189.0,822.0,6502.3
391,1198.0,804.0,6519.0
392,1151.0,814.0,6535.6
393,1163.0,781.0,6552.3
394,1197.0,804.0,6568.9
395,1173.0,803.0,6585.6
396,1168.0,809.0,6602.3
397,1166.0,794.0,6619.0
398,1161.0,816.0,6635.6
399,1152.0,843.0,6652.3
400,1162.0,632.0,6669.0
401,1085.0,551.0,6685.7
402,1043.0,476.0,6702.3
403,1025.0,438.0,6719.0
404,1013.0,425.0,6735.7
405,1026.0,449.0,6752.3
406,1022.0,457.0,6769.0
407,1010.0,450.0,6785.7
408,1013.0,447.0,6802.3
409,1039.0,429.0,6819.0
410,1019.0,439.0,6835.7
411,1048.0,426.0,6852.3
412,1031.0,475.0,6869.0
413,1050.0,396.0,6885.7
414,1044.0,430.0,6902.3
415,1048.0,438.0,6919.0
416,1042.0,452.0,6935.7
417,1073.0,412.0,6952.3
418,1084.0,351.0,6969.0
419,1100.0,412.0,6985.7
420,1082.0,401.0,7002.3
421,1109.0,409.0,7019.0
422,1068.0,414.0,7035.6
423,1096.0,405.0,7052.3
424,1097.0,391.0,7069.0
425,1080.0,404.0,7085.7
426,1079.0,393.0,7102.3
427,1097.0,395.0,7119.0
428,1108.0,381.0,7135.6
429,1101.0,416.0,7152.3
430,1088.0,413.0,7168.9
431,1102.0,409.0,7185.6
432,1069.0,432.0,7202.3
433,1095.0,380.0,7218.9
434,1092.0,394.0,7235.6
435,1107.0,419.0,7252.2
436,1110.0,398.0,7268.9
437,1090.0,415.0,7285.6
438,1080.0,399.0,7302.2
439,1094.0,391.0,7318.9
440,1090.0,391.0,7335.6
441,1094.0,428.0,7352.2
442,1104.0,386.0,7368.9
443,1097.0,434.0,7385.5
444,1078.0,416.0,7402.2
445,1115.0,419.0,7418.9
446,1097.0,374.0,7435.5
447,1104.0,433.0,7452.2
448,1100.0,413.0,7468.9
449,1121.0,337.0,7485.5
450,1105.0,422.0,7502.2
451,1092.0,410.0,7518.9
452,1125.0,377.0,7535.5
453,1079.0,407.0,7552.2
454,1079.0,467.0,7568.8
455,1077.0,442.0,7585.5
456,1090.0,508.0,7602.2
457,1086.0,451.0,7618.8
458,1092.0,402.0,7635.5
459,1096.0,426.0,7652.2
460,1103.0,419.0,7668.9
461,1074.0,417.0,7685.6
462,1126.0,384.0,7702.3
463,1101.0,378.0,7718.9
464,949.0,316.0,7735.6
465,828.0,227.0,7752.3
466,845.0,267.0,7768.9
467,834.0,253.0,7785.6
468,854.0,308.0,7802.3
469,837.0,270.0,7818.9
470,855.0,239.0,7835.6
471,820.0,249.0,7852.2
472,862.0,220.0,7868.9
473,827.0,259.0,7885.6
474,874.0,239.0,7902.2
475,795.0,304.0,7918.9
476,827.0,267.0,7935.6
477,845.0,277.0,7952.2
478,851.0,280.0,7968.9
479,811.0,244.0,7985.6
480,847.0,278.0,8002.2
481,852.0,283.0,8018.9
482,849.0,302.0,8035.5
483,851.0,294.0,8052.2
484,864.0,285.0,8068.9
485,854.0,279.0,8085.5
486,847.0,287.0,8102.2
487,867.0,328.0,8118.9
488,850.0,320.0,8135.5
489,863.0,307.0,8152.2
490,843.0,278.0,8169.0
491,864.0,288.0,8185.7
492,884.0,306.0,8202.3
493,876.0,302.0,8219.0
494,858.0,302.0,8235.7
495,868.0,256.0,8252.3
496,869.0,281.0,8269.0
497,877.0,316.0,8285.7
498,850.0,315.0,8302.3
499,856.0,297.0,8319.0
500,853.0,295.0,8335.7
501,855.0,320.0,8352.3
502,853.0,338.0,8369.0
503,856.0,307.0,8385.7
504,839.0,253.0,8402.3
505,858.0,283.0,8419.0
506,865.0,302.0,8435.7
507,926.0,348.0,8452.3
508,923.0,342.0,8469.0
509,889.0,295.0,8485.7
510,907.0,317.0,8502.4
511,,,8519.0
512,917.0,344.0,8535.7
513,932.0,373.0,8552.4
514,860.0,295.0,8569.0
515,872.0,356.0,8585.7
516,852.0,301.0,8602.4
517,904.0,291.0,8619.0
518,984.0,306.0,8635.7
519,992.0,379.0,8652.4
520,974.0,306.0,8669.1
521,1024.0,417.0,8685.6
522,995.0,367.0,8702.3
523,1015.0,379.0,8718.9
524,1001.0,386.0,8735.6
525,995.0,383.0,8752.3
526,978.0,367.0,8769.1
527,979.0,364.0,8785.7
528,1001.0,400.0,8802.4
529,1006.0,388.0,8819.1
530,966.0,392.0,8835.7
531,993.0,377.0,8852.4
532,1047.0,464.0,8869.1
533,1043.0,439.0,8885.7
534,1022.0,434.0,8902.4
535,1032.0,511.0,8919.1
536,1032.0,421.0,8935.7
537,1030.0,434.0,8952.4
538,1037.0,432.0,8969.0
539,1057.0,462.0,8985.7
540,744.0,643.0,9002.4
541,586.0,828.0,9019.0
542,644.0,905.0,9035.7
543,657.0,902.0,9052.4
544,649.0,932.0,9069.0
545,659.0,992.0,9085.7
546,651.0,963.0,9102.4
547,598.0,961.0,9119.0
548,628.0,885.0,9135.7
549,662.0,1008.0,9152.4
550,,,9169.0
551,,,9185.7
552,,,9202.3
553,,,9219.0
554,740.0,1009.0,9235.6
555,724.0,1017.0,9252.3
556,731.0,864.0,9268.9
557,721.0,954.0,9285.6
558,729.0,1090.0,9302.3
559,703.0,869.0,9318.9
560,728.0,1127.0,9335.6
561,,,9352.3
562,,,9368.9
563,,,9384.7
564,750.0,1003.0,9402.3
565,729.0,1084.0,9418.9
566,715.0,956.0,9435.6
567,673.0,964.0,9452.2
568,718.0,955.0,9468.9
569,718.0,1128.0,9485.6
570,710.0,1053.0,9502.2
571,709.0,948.0,9518.9
572,737.0,989.0,9535.6
573,713.0,1121.0,9552.2
574,722.0,1083.0,9568.9
575,691.0,966.0,9585.6
576,728.0,1096.0,9602.2
577,696.0,1062.0,9618.9
578,745.0,1034.0,9635.5
579,727.0,1135.0,9652.2
580,725.0,1092.0,9668.9
581,729.0,1082.0,9685.7
582,726.0,1086.0,9702.3
583,,,9719.0
584,728.0,1162.0,9735.7
585,693.0,943.0,9752.3
586,669.0,938.0,9769.0
587,715.0,1126.0,9785.7
588,692.0,1056.0,9802.4
589,734.0,994.0,9819.0
590,677.0,1038.0,9835.7
591,693.0,1020.0,9852.4
592,715.0,1174.0,9869.0
593,678.0,892.0,9885.7
594,698.0,978.0,9902.4
595,,,9919.0
596,697.0,1095.0,9935.7
597,728.0,1110.0,9952.4
598,682.0,909.0,9969.0
599,734.0,1086.0,9985.7
600,744.0,922.0,10002.4
601,747.0,1014.0,10019.0
602,1080.0,1014.0,10035.7
603,1261.0,1049.0,10052.4
604,1299.0,1046.0,10069.0
605,1296.0,1048.0,10085.7
606,1270.0,1040.0,10102.4
607,1268.0,1066.0,10119.0
608,1362.0,1055.0,10135.7
609,1333.0,1048.0,10152.4
610,1365.0,1028.0,10169.0
611,1423.0,975.0,10185.7
612,1262.0,1074.0,10202.3
613,1353.0,967.0,10219.0
614,1297.0,1041.0,10235.6
615,1449.0,1152.0,10252.3
616,1641.0,1098.0,10269.0
617,1523.0,1069.0,10285.6
618,1507.0,1098.0,10302.3
619,1514.0,1082.0,10319.0
620,1367.0,1156.0,10335.6
621,1495.0,1099.0,10352.3
622,1496.0,1100.0,10369.0
623,1553.0,1121.0,10385.6
624,1469.0,1064.0,10402.8
625,1500.0,945.0,10419.5
626,1433.0,1158.0,10436.2
627,1587.0,996.0,10452.8
628,1466.0,1118.0,10469.5
629,1518.0,1081.0,10486.2
630,1441.0,1150.0,10502.8
631,1508.0,1100.0,10519.5
632,1432.0,1179.0,10536.1
633,1424.0,1108.0,10552.8
634,1454.0,1084.0,10569.5
635,,,10586.1
636,1440.0,1106.0,10602.8
637,1442.0,1051.0,10619.5
638,,,10636.1
639,,,10652.8
640,1354.0,1208.0,10669.4
641,,,10686.1
642,1390.0,1124.0,10702.9
643,1554.0,964.0,10719.6
644,1643.0,822.0,10736.3
645,1647.0,681.0,10752.9
646,1651.0,707.0,10769.6
647,1591.0,764.0,10786.3
648,1623.0,742.0,10802.9
649,,,10818.2
650,1622.0,712.0,10836.3
651,1642.0,709.0,10852.9
652,1612.0,711.0,10869.6
653,1595.0,648.0,10886.3
654,1609.0,726.0,10902.9
655,1605.0,713.0,10919.6
656,1612.0,706.0,10936.3
657,1600.0,703.0,10952.9
658,1527.0,832.0,10969.6
659,1516.0,796.0,10986.3
660,1541.0,784.0,11003.0
661,1556.0,768.0,11019.6
662,1547.0,828.0,11036.3
663,1505.0,820.0,11053.0
664,1551.0,813.0,11069.9
665,1535.0,817.0,11086.6
666,1516.0,833.0,11103.3
667,1504.0,784.0,11119.9
668,1580.0,723.0,11136.6
669,1546.0,778.0,11153.3
670,1548.0,753.0,11169.9
671,1517.0,768.0,11186.6
672,1518.0,815.0,11203.3
673,1568.0,747.0,11219.8
674,1540.0,794.0,11236.5
675,1544.0,711.0,11253.2
676,1595.0,1052.0,11269.8
677,,,11286.5
678,,,11303.1
679,,,11319.8
680,,,11336.4
681,,,11353.1
682,,,11369.8
683,,,11386.4
684,,,11403.1
685,,,11419.8
686,,,11436.4
687,,,11453.1
688,,,11469.8
689,,,11486.7
690,,,11503.8
691,,,11521.3
692,,,11538.8
693,,,11556.3
694,,,11573.7
695,,,11591.0
696,,,11608.4
697,,,11625.8
698,,,11643.0
699,,,11660.3
700,,,11677.6
701,,,11694.6
702,,,11711.8
703,,,11729.2
704,,,11746.9
705,,,11763.5
706,,,11780.2
707,,,11796.9
708,,,11813.5
709,,,11830.2
710,,,11846.8
711,,,11863.5
712,,,11880.2
713,,,11896.8
714,,,11913.5
715,,,11930.2
716,,,11946.8
717,,,11963.5
718,,,11980.2
719,,,11996.8
720,,,12013.5
721,,,12030.2
722,,,12046.8
723,,,12063.5
724,,,12080.2
725,,,12096.8
726,,,12113.5
727,,,12130.2
728,,,12146.8
729,,,12163.5
730,,,12180.2
731,,,12196.8
732,,,12213.5
733,,,12230.1
734,,,12246.8
735,,,12263.5
736,,,12280.1
737,,,12296.8
738,,,12313.5
739,,,12330.1
740,,,12346.8
741,,,12363.5
742,,,12380.1
743,,,12396.8
744,,,12413.5
745,,,12430.1
746,,,12441.4
747,,,12458.1
748,,,12474.8
749,,,12491.4
750,,,12508.1
751,,,12524.8
752,,,12541.4
753,,,12558.1
754,,,12574.8
755,,,12591.4
756,,,12608.1
757,,,12624.8
758,,,12641.4
759,,,12658.1
760,,,12674.8
761,,,12691.4
762,,,12708.1
763,843.0,296.0,12714.7
764,,,12732.6
765,,,12749.2
766,,,12765.9
767,,,12782.6
768,,,12799.2
769,,,12815.9
770,,,12832.6
771,,,12837.2
772,,,12854.8
773,859.0,257.0,12872.6
774,850.0,291.0,12890.4
775,861.0,270.0,12908.4
776,,,12925.0
777,,,12941.7
778,843.0,292.0,12944.3
779,842.0,274.0,12960.7
780,835.0,289.0,12978.1
781,,,12994.4
782,846.0,274.0,13011.8
783,,,13027.8
784,871.0,262.0,13045.3
785,845.0,253.0,13062.0
786,839.0,245.0,13078.6
787,844.0,256.0,13095.3
788,840.0,277.0,13112.0
789,845.0,269.0,13128.6
790,872.0,247.0,13145.5
791,841.0,251.0,13162.1
792,837.0,258.0,13178.8
793,861.0,233.0,13195.5
794,861.0,232.0,13212.1
795,872.0,244.0,13228.7
796,841.0,230.0,13245.4
797,855.0,212.0,13262.1
798,858.0,223.0,13278.8
799,868.0,242.0,13295.6
800,857.0,193.0,13312.0
801,860.0,219.0,13328.8
802,850.0,237.0,13345.6
803,841.0,201.0,13362.0
804,844.0,216.0,13378.6
805,835.0,187.0,13395.3
806,847.0,212.0,13412.2
807,852.0,222.0,13428.8
808,888.0,186.0,13445.3
809,856.0,202.0,13462.0
810,853.0,233.0,13478.7
811,863.0,231.0,13495.3
812,847.0,215.0,13512.0
813,845.0,198.0,13528.7
814,840.0,241.0,13545.3
815,842.0,208.0,13562.0
816,863.0,221.0,13578.7
817,849.0,206.0,13595.3
818,866.0,223.0,13612.0
819,827.0,225.0,13628.8
820,823.0,230.0,13645.3
821,836.0,184.0,13662.0
822,825.0,200.0,13678.7
823,829.0,223.0,13695.3
824,828.0,132.0,13712.0
825,826.0,190.0,13728.7
826,839.0,210.0,13745.3
827,838.0,211.0,13762.0
828,826.0,183.0,13778.7
829,835.0,186.0,13795.3
830,816.0,193.0,13812.0
831,834.0,199.0,13828.8
832,820.0,175.0,13845.3
833,834.0,207.0,13862.0
834,821.0,199.0,13878.7
835,840.0,183.0,13895.3
836,822.0,172.0,13912.0
837,820.0,147.0,13928.7
838,816.0,237.0,13945.3
839,827.0,197.0,13962.0
840,958.0,306.0,13978.6
841,1019.0,317.0,13995.3
842,1033.0,329.0,14012.0
843,1033.0,323.0,14028.8
844,1038.0,353.0,14045.3
845,1027.0,323.0,14062.0
846,1019.0,331.0,14078.6
847,1021.0,316.0,14095.3
848,1032.0,331.0,14112.0
849,1026.0,349.0,14128.6
850,1023.0,336.0,14145.3
851,1022.0,331.0,14162.0
852,1037.0,315.0,14178.6
853,1043.0,308.0,14195.3
854,1018.0,317.0,14212.0
855,1024.0,335.0,14228.8
856,1027.0,329.0,14245.3
857,1010.0,334.0,14262.0
858,993.0,337.0,14278.6
859,994.0,334.0,14295.3
860,1000.0,334.0,14312.0
861,1008.0,323.0,14328.7
862,997.0,328.0,14345.3
863,1013.0,307.0,14362.0
864,1016.0,335.0,14378.7
865,1005.0,335.0,14395.3
866,994.0,354.0,14412.0
867,999.0,341.0,14428.8
868,1031.0,331.0,14445.3
869,989.0,319.0,14462.0
870,977.0,329.0,14478.7
871,1014.0,311.0,14495.3
872,1030.0,323.0,14512.0
873,1003.0,321.0,14528.7
874,1016.0,314.0,14545.3
875,984.0,321.0,14562.0
876,983.0,332.0,14578.7
877,992.0,311.0,14595.4
878,995.0,308.0,14612.0
879,994.0,326.0,14628.8
880,1004.0,287.0,14645.4
881,903.0,252.0,14662.0
882,842.0,221.0,14678.7
883,835.0,214.0,14695.4
884,823.0,197.0,14712.0
885,811.0,192.0,14728.7
886,828.0,191.0,14745.3
887,808.0,219.0,14762.0
888,822.0,195.0,14778.6
889,818.0,188.0,14795.3
890,820.0,187.0,14812.0
891,819.0,219.0,14828.8
892,820.0,221.0,14845.3
893,812.0,208.0,14862.0
894,817.0,179.0,14878.6
895,817.0,199.0,14895.3
896,818.0,207.0,14912.0
897,832.0,165.0,14928.6
898,803.0,216.0,14945.3
899,821.0,195.0,14962.0
900,811.0,196.0,14978.6
901,816.0,201.0,14995.3
902,814.0,206.0,15012.0
903,835.0,179.0,15028.6
904,814.0,202.0,15045.3
905,837.0,194.0,15062.0
906,815.0,183.0,15078.6
907,815.0,190.0,15095.3
908,820.0,199.0,15112.0
909,808.0,164.0,15128.6
910,848.0,184.0,15145.3
911,800.0,178.0,15162.0
912,819.0,176.0,15178.6
913,829.0,201.0,15195.3
914,831.0,196.0,15212.0
915,822.0,184.0,15228.6
916,822.0,200.0,15245.3
917,822.0,179.0,15262.0
918,814.0,167.0,15278.6
919,834.0,181.0,15295.3
920,807.0,103.0,15312.0
921,833.0,195.0,15328.6
922,808.0,155.0,15345.3
923,836.0,165.0,15362.0
924,832.0,163.0,15378.6
925,830.0,199.0,15395.3
926,845.0,160.0,15411.9
927,831.0,181.0,15428.6
928,820.0,161.0,15445.3
929,823.0,190.0,15461.9
930,822.0,196.0,15478.6
931,807.0,169.0,15495.3
932,827.0,159.0,15511.9
933,829.0,188.0,15528.6
934,825.0,190.0,15545.3
935,812.0,134.0,15561.9
936,828.0,213.0,15578.6
937,844.0,179.0,15595.3
938,836.0,160.0,15611.9
939,830.0,205.0,15628.6
940,845.0,173.0,15645.2
941,830.0,178.0,15661.9
942,831.0,205.0,15678.6
943,833.0,197.0,15695.2
944,824.0,152.0,15711.9
945,821.0,174.0,15728.6
946,846.0,209.0,15745.2
947,825.0,173.0,15762.0
948,830.0,198.0,15778.7
949,831.0,206.0,15795.3
950,810.0,205.0,15812.0
951,820.0,151.0,15828.7
952,807.0,158.0,15845.3
953,798.0,178.0,15862.0
954,770.0,184.0,15878.7
955,801.0,196.0,15895.3
956,809.0,193.0,15912.0
957,816.0,192.0,15928.7
958,814.0,170.0,15945.3
959,787.0,198.0,15962.0
960,819.0,190.0,15978.7
961,822.0,176.0,15995.3
962,810.0,208.0,16012.0
963,809.0,188.0,16028.7
964,810.0,203.0,16045.3
965,809.0,213.0,16062.0
966,794.0,232.0,16078.7
967,812.0,201.0,16095.3
968,798.0,173.0,16112.0
969,799.0,204.0,16128.7
970,809.0,203.0,16145.3
971,812.0,226.0,16162.0
972,811.0,209.0,16178.7
973,799.0,202.0,16195.3
974,815.0,190.0,16212.0
975,780.0,171.0,16228.7
976,794.0,207.0,16245.3
977,793.0,182.0,16262.0
978,782.0,118.0,16278.6
979,782.0,154.0,16295.3
980,800.0,169.0,16312.0
981,790.0,201.0,16328.6
982,815.0,187.0,16345.3
983,817.0,211.0,16362.0
984,799.0,182.0,16378.6
985,798.0,203.0,16395.3
986,801.0,180.0,16412.0
987,786.0,162.0,16428.6
988,814.0,194.0,16445.3
989,830.0,162.0,16462.0
990,850.0,208.0,16478.6
991,840.0,233.0,16495.2
992,832.0,229.0,16512.0
993,823.0,192.0,16528.6
994,834.0,221.0,16545.2
995,846.0,199.0,16561.9
996,822.0,210.0,16578.6
997,850.0,166.0,16595.2
998,823.0,202.0,16611.9
999,831.0,188.0,16628.6
1000,833.0,180.0,16645.2
1001,830.0,214.0,16661.9
1002,808.0,206.0,16678.6
1003,822.0,239.0,16695.2
1004,810.0,200.0,16711.9
1005,815.0,180.0,16728.6
1006,816.0,180.0,16745.2
1007,825.0,181.0,16761.9
1008,804.0,102.0,16778.6
1009,824.0,138.0,16795.3
1010,800.0,154.0,16812.0
1011,823.0,127.0,16828.6
1012,807.0,150.0,16845.3
1013,813.0,143.0,16862.0
1014,832.0,130.0,16878.6
1015,817.0,142.0,16895.3
1016,824.0,148.0,16911.9
1017,813.0,206.0,16928.6
1018,834.0,196.0,16945.3
1019,803.0,162.0,16962.0
1020,816.0,183.0,16978.6
1021,808.0,138.0,16995.3
1022,813.0,155.0,17012.0
1023,842.0,177.0,17028.6
1024,816.0,151.0,17045.3
1025,813.0,137.0,17062.0
1026,846.0,191.0,17078.6
1027,887.0,189.0,17095.3
1028,886.0,195.0,17112.0
