,x,y,times
436,964.0,430.0,7266.3
437,955.0,421.0,7283.0
438,980.0,404.0,7299.6
439,969.0,419.0,7316.3
440,987.0,440.0,7333.0
441,963.0,472.0,7349.6
442,937.0,402.0,7366.3
443,953.0,413.0,7383.0
444,951.0,449.0,7399.6
445,952.0,436.0,7416.3
446,955.0,388.0,7433.0
447,962.0,423.0,7449.7
448,952.0,436.0,7466.3
449,947.0,412.0,7483.0
450,955.0,420.0,7499.7
451,945.0,412.0,7516.3
452,943.0,397.0,7533.0
453,945.0,447.0,7549.7
454,931.0,422.0,7566.4
455,873.0,432.0,7583.0
456,824.0,470.0,7599.7
457,808.0,462.0,7616.4
458,826.0,458.0,7633.0
459,826.0,458.0,7649.7
460,831.0,442.0,7666.3
461,855.0,451.0,7683.0
462,847.0,466.0,7699.7
463,830.0,443.0,7716.3
464,827.0,484.0,7733.0
465,808.0,437.0,7749.7
466,839.0,476.0,7766.3
467,814.0,461.0,7783.0
468,822.0,455.0,7799.7
469,821.0,456.0,7816.3
470,786.0,499.0,7833.0
471,795.0,445.0,7849.7
472,804.0,464.0,7866.3
473,787.0,482.0,7883.0
474,787.0,456.0,7899.7
475,819.0,440.0,7916.3
476,816.0,465.0,7933.0
477,808.0,477.0,7949.6
478,807.0,481.0,7966.3
479,770.0,462.0,7983.0
480,800.0,483.0,7999.6
481,794.0,489.0,8016.3
482,817.0,496.0,8033.0
483,825.0,498.0,8049.6
484,763.0,474.0,8066.3
485,776.0,447.0,8083.0
486,747.0,442.0,8099.6
487,778.0,463.0,8116.3
488,797.0,463.0,8133.0
489,770.0,462.0,8149.6
490,776.0,402.0,8166.3
491,750.0,442.0,8183.0
492,778.0,466.0,8199.6
493,762.0,428.0,8216.3
494,739.0,476.0,8233.0
495,778.0,456.0,8249.6
496,796.0,448.0,8266.3
497,750.0,419.0,8283.0
498,790.0,462.0,8299.6
499,717.0,464.0,8316.3
500,796.0,383.0,8333.0
501,795.0,431.0,8349.6
502,945.0,438.0,8366.3
503,969.0,396.0,8383.0
504,971.0,439.0,8399.6
505,965.0,433.0,8416.3
506,942.0,431.0,8433.0
507,966.0,392.0,8449.7
508,963.0,421.0,8466.3
509,952.0,432.0,8483.0
510,978.0,439.0,8499.6
511,971.0,419.0,8516.3
512,984.0,446.0,8533.0
513,968.0,414.0,8549.7
514,957.0,407.0,8566.3
515,976.0,439.0,8583.0
516,991.0,404.0,8599.6
517,935.0,404.0,8616.3
518,963.0,422.0,8633.0
519,935.0,451.0,8649.6
520,969.0,468.0,8666.3
521,939.0,443.0,8683.0
522,954.0,458.0,8699.6
523,948.0,425.0,8716.3
524,949.0,399.0,8733.0
525,950.0,441.0,8749.7
526,932.0,389.0,8766.3
527,976.0,421.0,8783.0
528,951.0,387.0,8799.7
529,956.0,424.0,8816.3
530,947.0,437.0,8833.0
531,944.0,441.0,8849.7
532,946.0,443.0,8866.3
533,938.0,442.0,8883.0
534,965.0,400.0,8899.7
535,916.0,415.0,8916.3
536,958.0,445.0,8933.0
537,954.0,452.0,8949.7
538,958.0,464.0,8966.3
539,957.0,464.0,8982.9
540,1005.0,438.0,8999.6
541,850.0,461.0,9016.3
542,774.0,462.0,9032.9
543,736.0,521.0,9049.7
544,778.0,458.0,9066.3
545,807.0,398.0,9082.9
546,773.0,442.0,9099.6
547,779.0,462.0,9116.3
548,756.0,467.0,9132.9
549,755.0,490.0,9149.6
550,761.0,495.0,9166.3
551,778.0,464.0,9182.9
552,788.0,480.0,9199.6
553,792.0,503.0,9216.3
554,762.0,513.0,9232.9
555,757.0,440.0,9249.6
556,775.0,465.0,9266.3
557,793.0,494.0,9282.9
558,882.0,499.0,9299.6
559,876.0,516.0,9316.3
560,905.0,511.0,9332.9
561,891.0,474.0,9349.6
562,911.0,498.0,9366.2
563,867.0,489.0,9382.9
564,880.0,497.0,9399.6
565,917.0,538.0,9416.2
566,911.0,522.0,9432.9
567,892.0,492.0,9449.6
568,888.0,475.0,9466.2
569,923.0,521.0,9482.9
570,941.0,501.0,9499.5
571,893.0,507.0,9516.2
572,839.0,456.0,9532.9
573,911.0,549.0,9549.5
574,938.0,543.0,9566.2
575,903.0,573.0,9582.9
576,1087.0,429.0,9599.5
577,1127.0,443.0,9616.2
578,1111.0,462.0,9632.9
579,1072.0,450.0,9649.6
580,1123.0,431.0,9666.2
581,1156.0,415.0,9682.9
582,1089.0,488.0,9699.5
583,1091.0,436.0,9716.2
584,1086.0,458.0,9732.8
585,1092.0,444.0,9749.5
586,1092.0,476.0,9766.2
587,1047.0,463.0,9782.8
588,1035.0,452.0,9799.5
589,1025.0,433.0,9816.2
590,1066.0,422.0,9832.8
591,1065.0,458.0,9849.5
592,1049.0,451.0,9866.2
593,1035.0,470.0,9882.8
594,1039.0,486.0,9899.5
595,1051.0,448.0,9916.2
596,1023.0,444.0,9932.8
597,1060.0,444.0,9949.5
598,1049.0,459.0,9966.2
599,1008.0,445.0,9982.9
600,1031.0,444.0,9999.6
601,1042.0,491.0,10016.2
602,1021.0,476.0,10032.9
603,812.0,486.0,10049.6
604,848.0,509.0,10066.2
605,849.0,496.0,10082.9
606,843.0,490.0,10099.6
607,822.0,501.0,10116.2
608,866.0,480.0,10132.9
609,826.0,555.0,10149.6
610,851.0,464.0,10166.2
611,807.0,530.0,10182.9
612,830.0,513.0,10199.6
613,837.0,486.0,10216.2
614,842.0,510.0,10232.9
615,871.0,508.0,10249.6
616,867.0,506.0,10266.2
617,897.0,498.0,10282.9
618,896.0,497.0,10299.6
619,863.0,472.0,10316.2
620,824.0,536.0,10332.9
621,886.0,485.0,10349.6
622,868.0,489.0,10366.2
623,884.0,466.0,10382.9
624,885.0,510.0,10399.6
625,861.0,503.0,10416.2
626,893.0,516.0,10432.9
627,909.0,508.0,10449.6
628,929.0,600.0,10466.2
629,975.0,604.0,10482.8
630,876.0,466.0,10499.5
631,899.0,572.0,10516.2
632,918.0,548.0,10532.8
633,893.0,502.0,10549.5
634,891.0,564.0,10566.2
635,928.0,606.0,10582.8
636,789.0,594.0,10599.5
637,690.0,948.0,10616.2
638,602.0,1126.0,10632.8
639,679.0,1115.0,10649.5
640,629.0,1039.0,10666.2
641,647.0,1125.0,10682.8
642,615.0,1040.0,10699.5
643,633.0,1084.0,10716.2
644,636.0,1110.0,10732.9
645,501.0,1103.0,10749.5
646,623.0,1056.0,10766.2
647,639.0,1066.0,10782.8
648,548.0,1055.0,10799.5
649,665.0,1118.0,10816.2
650,538.0,1093.0,10832.8
651,594.0,1066.0,10849.5
652,661.0,1174.0,10866.2
653,714.0,1156.0,10882.8
654,611.0,1125.0,10899.5
655,556.0,986.0,10916.2
656,633.0,1083.0,10932.8
657,613.0,1065.0,10949.5
658,494.0,1071.0,10966.3
659,596.0,1153.0,10983.0
660,643.0,1125.0,10999.6
661,626.0,834.0,11016.3
662,924.0,662.0,11033.0
663,,,11049.6
664,,,11066.3
665,,,11082.9
666,,,11099.6
667,,,11116.3
668,,,11132.9
669,,,11149.6
670,,,11166.3
671,,,11182.9
672,,,11199.6
673,,,11216.3
674,,,11232.9
675,,,11249.6
676,,,11266.3
677,,,11282.9
678,,,11299.6
679,,,11316.3
680,,,11332.9
681,,,11349.7
682,,,11366.3
683,,,11383.0
684,,,11399.7
685,,,11416.5
686,,,11433.3
687,,,11450.4
688,,,11467.3
689,,,11484.5
690,,,11500.3
691,,,11518.4
692,,,11535.9
693,,,11553.4
694,,,11570.9
695,,,11588.4
