,x,y,times
114,805,218,1899.9
115,824,219,1916.6
116,797,273,1933.2
117,820,227,1949.9
118,814,249,1966.5
119,831,251,1983.3
120,800,264,1999.9
121,813,236,2016.6
122,794,278,2033.3
123,835,281,2049.9
124,859,282,2066.6
125,1014,328,2083.3
126,1013,309,2099.9
127,998,338,2116.7
128,971,86,2133.3
129,1006,294,2149.9
130,1017,348,2166.6
131,1002,360,2183.3
132,1007,375,2199.9
133,1005,336,2216.6
134,1005,358,2233.3
135,999,371,2249.9
136,1010,319,2266.6
137,1002,359,2283.3
138,967,23,2299.9
139,1003,356,2316.7
140,1020,315,2333.3
141,1004,276,2349.9
142,1026,262,2366.6
143,1009,282,2383.3
144,996,282,2399.9
145,989,277,2416.6
146,992,292,2433.3
147,1004,289,2449.9
148,1005,254,2466.6
149,1016,269,2483.3
150,1032,289,2499.9
151,1032,242,2516.6
152,1007,271,2533.2
153,1009,269,2549.9
154,823,-57,2566.5
155,794,226,2583.2
156,833,235,2599.9
157,838,214,2616.5
158,789,-75,2633.2
159,811,224,2649.8
160,844,253,2666.5
161,841,220,2683.2
162,845,185,2699.8
163,843,232,2716.5
164,838,248,2733.2
165,863,252,2749.8
166,827,241,2766.5
167,818,229,2783.1
168,846,193,2799.8
169,816,226,2816.5
170,816,208,2833.1
171,828,213,2849.8
172,854,234,2866.5
173,837,263,2883.1
174,874,257,2899.8
175,846,232,2916.6
176,843,265,2933.1
177,857,240,2949.8
178,853,235,2966.5
179,814,261,2983.1
180,827,229,2999.9
181,853,251,3016.6
182,879,272,3033.2
183,865,241,3049.9
184,850,276,3066.6
185,789,-62,3083.2
186,805,-48,3099.9
187,875,241,3116.8
188,913,239,3133.3
189,981,294,3149.9
190,969,322,3166.6
191,1005,258,3183.3
192,1023,303,3199.9
193,1007,319,3216.6
194,989,312,3233.2
195,976,313,3249.9
196,1002,314,3266.6
197,1006,309,3283.3
198,1024,329,3299.9
199,997,270,3316.7
200,1042,291,3333.3
201,1028,309,3349.9
202,1043,296,3366.6
203,1030,314,3383.3
204,1064,288,3399.9
205,1036,280,3416.6
206,1055,301,3433.3
207,1046,314,3449.9
208,1056,316,3466.6
209,1035,310,3483.3
210,1048,307,3499.8
211,1016,326,3516.6
212,1034,314,3533.1
213,1067,333,3549.8
214,1035,332,3566.5
215,1053,271,3583.1
216,1031,315,3599.8
217,1053,274,3616.5
218,998,4,3633.1
219,1021,-9,3649.8
220,1041,247,3666.5
221,1040,257,3683.1
222,1035,275,3699.8
223,1042,248,3716.6
224,1039,326,3733.1
225,1029,306,3749.8
226,1038,259,3766.5
227,1050,272,3783.1
228,1041,264,3799.8
229,996,9,3816.4
230,1020,294,3833.1
231,1068,295,3849.7
232,1058,289,3866.4
233,1059,256,3883.1
234,1071,288,3899.7
235,1076,288,3916.4
236,1059,302,3933.1
237,1041,300,3949.7
238,1074,259,3966.4
239,1048,305,3983.1
240,1070,263,3999.7
241,1064,274,4016.6
242,1065,257,4033.2
243,1059,308,4049.9
244,1050,285,4066.6
245,1021,343,4083.2
246,1095,260,4099.9
247,1065,289,4116.5
248,1065,298,4133.2
249,1062,291,4149.9
250,1058,319,4166.5
251,1008,395,4183.2
252,1047,311,4199.9
253,1033,358,4216.5
254,1051,339,4233.2
255,1011,74,4249.9
256,1016,64,4266.5
257,1035,342,4283.2
258,1049,333,4299.9
259,1015,368,4316.5
260,1054,332,4333.2
261,1033,322,4349.9
262,1045,293,4366.5
263,1058,331,4383.2
264,1030,344,4399.9
265,1051,336,4416.5
266,1010,369,4433.2
267,1043,337,4449.9
268,1055,351,4466.5
269,1061,333,4483.2
270,1039,334,4499.9
271,1050,330,4516.5
272,1046,289,4533.2
273,1061,352,4549.8
274,1066,327,4566.5
275,1067,343,4583.1
276,1077,336,4599.8
277,1059,331,4616.5
278,1046,293,4633.1
279,1069,327,4649.8
280,1047,343,4666.5
281,1084,324,4683.1
282,1062,262,4699.8
283,1050,310,4716.5
284,993,312,4733.1
285,861,277,4749.8
286,840,252,4766.5
287,857,286,4783.1
288,866,265,4799.8
289,844,309,4816.5
290,855,218,4833.1
291,861,272,4849.8
292,863,242,4866.4
293,861,228,4883.1
294,866,296,4899.8
295,868,253,4916.4
296,878,246,4933.1
297,850,241,4949.8
298,861,251,4966.4
299,867,278,4983.1
300,861,237,4999.8
301,882,288,5016.5
302,879,271,5033.2
303,854,243,5049.9
304,875,283,5066.5
305,873,283,5083.2
306,868,288,5099.9
307,862,291,5116.6
308,870,266,5133.2
309,881,278,5149.9
310,888,274,5166.6
311,858,231,5183.3
312,877,306,5199.9
313,843,305,5216.6
314,859,291,5233.3
315,864,290,5249.9
316,887,266,5266.6
317,896,277,5283.3
318,862,306,5300.0
319,866,293,5316.6
320,882,272,5333.3
321,892,284,5350.0
322,892,288,5366.6
323,1046,265,5383.3
324,1107,324,5400.0
325,1096,353,5416.7
326,1061,352,5433.3
327,1110,323,5450.1
328,1099,347,5466.7
329,1084,323,5483.3
330,1122,342,5500.0
331,1096,345,5516.7
332,1092,289,5533.1
333,1103,304,5549.8
334,1094,321,5566.5
335,1120,325,5583.1
336,1099,303,5599.8
337,1105,304,5616.5
338,1089,313,5633.1
339,1128,340,5649.8
340,1084,316,5666.5
341,1084,371,5683.1
342,1091,362,5699.8
343,1078,295,5716.5
344,1113,399,5733.1
345,1078,359,5749.8
346,1103,363,5766.4
347,1116,350,5783.1
348,1104,382,5799.8
349,1082,373,5816.4
350,1125,345,5833.1
351,1121,360,5849.8
352,1099,357,5866.4
353,1118,386,5883.1
354,1169,273,5899.8
355,1084,3,5916.4
356,1085,-26,5933.1
357,1076,-16,5949.7
358,1100,271,5966.4
359,1079,259,5983.1
360,1080,266,5999.7
361,1119,273,6016.4
362,1103,267,6033.1
363,1085,241,6049.7
364,1100,277,6066.4
365,1112,270,6083.1
366,1124,280,6099.7
367,1083,244,6116.4
368,1107,213,6133.0
369,1073,257,6149.7
370,949,202,6166.4
371,962,303,6183.0
372,944,192,6199.7
373,944,216,6216.4
374,943,225,6233.0
375,966,164,6249.7
376,951,229,6266.3
377,962,210,6283.0
378,958,220,6299.7
379,950,226,6316.3
380,935,242,6333.0
381,947,227,6349.6
382,925,268,6366.3
383,932,159,6383.0
384,921,191,6399.6
385,936,220,6416.3
386,928,244,6433.0
387,923,205,6449.6
388,904,230,6466.3
389,926,217,6482.9
390,935,115,6499.6
391,917,224,6516.3
392,882,235,6532.9
393,919,183,6549.8
394,924,266,6566.5
395,936,176,6583.2
396,904,280,6599.8
397,917,229,6616.5
398,907,257,6633.2
399,910,217,6649.8
400,902,212,6666.5
401,913,269,6683.1
402,877,257,6699.8
403,882,235,6716.5
404,877,211,6733.2
405,918,282,6749.8
406,1078,261,6766.5
407,1059,285,6783.2
408,1087,261,6799.8
409,1077,233,6816.5
410,1075,304,6833.2
411,1047,279,6849.8
412,1075,220,6866.5
413,1076,237,6883.2
414,1080,264,6899.8
415,1068,260,6916.5
416,1079,250,6933.2
417,1079,250,6949.8
418,1064,232,6966.5
419,1110,266,6983.2
420,1077,241,6999.8
421,1103,246,7016.5
422,1073,242,7033.2
423,1080,255,7049.8
424,1063,232,7066.4
425,1076,225,7083.1
426,1058,277,7099.8
427,1072,256,7116.4
428,1068,252,7133.1
429,1089,271,7149.8
430,926,281,7166.4
431,886,232,7183.1
432,894,188,7199.7
433,908,251,7216.4
434,901,223,7233.1
435,900,206,7249.7
436,885,222,7266.4
437,920,224,7283.1
438,912,232,7299.7
439,908,249,7316.4
440,932,266,7333.1
441,873,285,7349.7
442,902,227,7366.4
443,910,205,7383.0
444,911,223,7399.7
445,901,290,7416.4
446,926,246,7433.0
447,892,230,7449.7
448,907,180,7466.4
449,906,290,7483.0
450,911,267,7499.7
451,915,235,7516.4
