,x,y,times
0,992.0,267.0,0.0
1,982.0,254.0,16.7
2,1013.0,252.0,33.4
3,1021.0,256.0,50.0
4,1016.0,279.0,66.7
5,1004.0,258.0,83.3
6,994.0,262.0,100.1
7,994.0,247.0,116.8
8,944.0,204.0,133.5
9,1003.0,265.0,150.1
10,969.0,262.0,166.8
11,1010.0,248.0,183.4
12,1044.0,262.0,200.1
13,991.0,248.0,216.8
14,980.0,266.0,233.4
15,836.0,249.0,250.1
16,746.0,224.0,266.8
17,861.0,263.0,283.4
18,841.0,273.0,300.1
19,863.0,269.0,316.8
20,914.0,466.0,333.4
21,816.0,261.0,350.1
22,851.0,261.0,366.8
23,852.0,265.0,383.4
24,814.0,281.0,400.1
25,836.0,281.0,416.8
26,827.0,317.0,433.4
27,841.0,293.0,450.1
28,834.0,294.0,466.8
29,853.0,288.0,483.4
30,861.0,286.0,500.1
31,837.0,293.0,516.8
32,844.0,281.0,533.4
33,858.0,285.0,550.1
34,854.0,270.0,566.8
35,853.0,276.0,583.4
36,830.0,286.0,600.1
37,844.0,275.0,616.7
38,834.0,256.0,633.4
39,844.0,302.0,650.1
40,910.0,474.0,666.7
41,882.0,433.0,683.4
42,931.0,444.0,700.1
43,1047.0,654.0,716.7
44,926.0,450.0,733.4
45,917.0,464.0,750.0
46,967.0,561.0,766.7
47,1006.0,533.0,783.4
48,976.0,542.0,800.0
49,913.0,457.0,816.7
50,977.0,549.0,833.4
51,1003.0,603.0,850.0
52,966.0,582.0,866.7
53,974.0,641.0,883.3
54,952.0,484.0,900.0
55,922.0,471.0,916.7
56,927.0,513.0,933.3
57,863.0,412.0,950.0
58,903.0,461.0,966.7
59,958.0,540.0,983.3
60,867.0,405.0,1000.0
61,881.0,504.0,1016.7
62,867.0,440.0,1033.3
63,887.0,425.0,1049.9
64,877.0,426.0,1066.7
65,876.0,486.0,1083.3
66,881.0,470.0,1100.0
67,872.0,435.0,1116.8
68,898.0,488.0,1133.5
69,943.0,534.0,1150.1
70,885.0,502.0,1166.8
71,926.0,510.0,1183.5
72,886.0,515.0,1200.1
73,892.0,486.0,1216.8
74,888.0,562.0,1233.5
75,955.0,540.0,1250.1
76,927.0,483.0,1266.7
77,1014.0,475.0,1283.4
78,1046.0,550.0,1300.1
79,1006.0,480.0,1316.7
80,1004.0,481.0,1333.4
81,985.0,473.0,1350.1
82,993.0,462.0,1366.7
83,1045.0,559.0,1383.4
84,1030.0,526.0,1400.1
85,1007.0,464.0,1416.7
86,1002.0,471.0,1433.4
87,1002.0,433.0,1450.1
88,985.0,458.0,1466.7
89,1016.0,429.0,1483.4
90,1011.0,476.0,1500.1
91,1010.0,488.0,1516.7
92,1003.0,470.0,1533.4
93,999.0,430.0,1550.0
94,981.0,439.0,1566.7
95,980.0,434.0,1583.4
96,1022.0,508.0,1600.0
97,996.0,484.0,1616.7
98,1026.0,556.0,1633.3
99,1007.0,472.0,1650.0
100,999.0,458.0,1666.7
101,980.0,460.0,1683.3
102,1000.0,480.0,1700.0
103,992.0,501.0,1716.6
104,1011.0,486.0,1733.3
105,995.0,446.0,1750.0
106,1038.0,492.0,1766.6
107,970.0,446.0,1783.3
108,990.0,413.0,1800.0
109,968.0,437.0,1816.6
110,968.0,360.0,1833.3
111,1013.0,423.0,1850.0
112,1040.0,480.0,1866.6
113,1049.0,476.0,1883.2
114,971.0,344.0,1899.9
115,952.0,372.0,1916.6
116,943.0,348.0,1933.3
117,954.0,341.0,1949.9
118,959.0,353.0,1966.6
119,945.0,338.0,1983.3
120,866.0,265.0,1999.9
121,750.0,199.0,2016.6
122,774.0,196.0,2033.3
123,781.0,203.0,2049.9
124,801.0,220.0,2066.6
125,781.0,206.0,2083.2
126,802.0,235.0,2099.9
127,797.0,230.0,2116.8
128,761.0,186.0,2133.5
129,811.0,259.0,2150.1
130,796.0,263.0,2166.8
131,786.0,190.0,2183.5
132,786.0,236.0,2200.1
133,768.0,196.0,2216.8
134,798.0,211.0,2233.5
135,788.0,209.0,2250.2
136,773.0,186.0,2266.8
137,767.0,192.0,2283.5
138,804.0,209.0,2300.2
139,802.0,231.0,2316.8
140,783.0,208.0,2333.5
141,768.0,217.0,2350.2
142,787.0,204.0,2366.9
143,760.0,196.0,2383.5
144,769.0,207.0,2400.2
145,713.0,199.0,2416.9
146,782.0,170.0,2433.5
147,767.0,180.0,2450.2
148,770.0,212.0,2466.9
149,768.0,201.0,2483.5
150,765.0,191.0,2500.2
151,777.0,204.0,2516.9
152,776.0,207.0,2533.6
153,827.0,234.0,2550.2
154,1151.0,526.0,2566.9
155,1267.0,673.0,2583.6
156,1257.0,799.0,2600.3
157,1300.0,914.0,2616.9
158,1291.0,825.0,2633.4
159,1271.0,843.0,2650.0
160,1249.0,810.0,2666.7
161,1288.0,856.0,2683.3
162,1213.0,789.0,2700.0
163,1288.0,885.0,2716.7
164,1332.0,812.0,2733.4
165,1259.0,727.0,2750.0
166,1251.0,714.0,2766.7
167,1256.0,778.0,2783.4
168,1338.0,867.0,2800.0
169,1265.0,719.0,2816.7
170,1283.0,881.0,2833.4
171,1262.0,800.0,2850.0
172,1267.0,764.0,2866.7
173,1252.0,697.0,2883.3
174,1256.0,839.0,2900.1
175,1255.0,718.0,2916.7
176,1259.0,695.0,2933.4
177,1255.0,787.0,2950.1
178,1252.0,631.0,2966.7
179,1251.0,653.0,2983.4
180,1233.0,581.0,3000.1
181,1234.0,630.0,3016.7
182,1234.0,619.0,3033.4
183,1270.0,687.0,3050.1
184,1253.0,864.0,3066.7
185,1235.0,629.0,3083.4
186,1251.0,625.0,3100.1
187,1246.0,655.0,3116.8
188,1230.0,628.0,3133.4
189,1212.0,574.0,3150.1
190,1255.0,596.0,3166.7
191,1237.0,599.0,3183.4
192,1259.0,680.0,3200.1
193,1166.0,455.0,3216.7
194,994.0,372.0,3233.4
195,842.0,252.0,3250.1
196,853.0,251.0,3266.8
197,880.0,248.0,3283.4
198,868.0,266.0,3300.1
199,992.0,471.0,3316.8
200,925.0,259.0,3333.4
201,1119.0,770.0,3350.1
202,903.0,258.0,3366.8
203,930.0,236.0,3383.4
204,870.0,246.0,3400.1
205,890.0,276.0,3416.8
206,952.0,285.0,3433.4
207,871.0,281.0,3450.1
208,777.0,225.0,3466.8
209,777.0,217.0,3483.4
210,806.0,173.0,3500.1
211,896.0,299.0,3516.8
212,820.0,207.0,3533.5
213,795.0,216.0,3550.1
214,837.0,220.0,3566.8
215,855.0,242.0,3583.5
216,811.0,196.0,3600.1
