,x,y,times
185,1131.0,778.0,3085.8
186,1028.0,463.0,3102.5
187,1113.0,748.0,3119.1
188,1140.0,676.0,3135.8
189,1116.0,710.0,3152.5
190,1113.0,765.0,3169.1
191,1141.0,722.0,3185.8
192,1121.0,764.0,3202.5
193,1086.0,566.0,3219.1
194,1118.0,736.0,3235.8
195,1166.0,789.0,3252.5
196,1145.0,776.0,3269.1
197,1158.0,778.0,3285.8
198,1124.0,736.0,3302.4
199,1102.0,723.0,3319.1
200,1112.0,550.0,3335.8
201,1073.0,598.0,3352.4
202,1126.0,746.0,3369.2
203,1267.0,713.0,3385.9
204,1429.0,670.0,3402.5
205,1480.0,619.0,3419.2
206,1459.0,650.0,3435.9
207,1460.0,629.0,3452.5
208,1473.0,640.0,3469.2
209,1439.0,651.0,3485.9
210,1444.0,664.0,3502.5
211,1454.0,626.0,3519.2
212,1435.0,645.0,3535.9
213,1457.0,636.0,3552.5
214,1399.0,601.0,3569.2
215,1085.0,340.0,3585.9
216,997.0,235.0,3602.5
217,1011.0,247.0,3619.2
218,1000.0,249.0,3635.8
219,983.0,243.0,3652.5
220,995.0,226.0,3669.2
221,990.0,268.0,3685.8
222,1038.0,373.0,3702.5
223,1117.0,452.0,3719.2
224,1056.0,252.0,3735.9
225,1013.0,246.0,3752.5
226,1026.0,241.0,3769.2
227,1051.0,211.0,3785.9
228,1024.0,251.0,3802.5
229,1052.0,343.0,3819.2
230,995.0,291.0,3835.8
231,1130.0,365.0,3852.5
232,1085.0,247.0,3869.1
233,1019.0,239.0,3885.8
234,984.0,162.0,3902.5
235,995.0,128.0,3919.1
236,968.0,157.0,3935.8
237,995.0,156.0,3952.5
238,1009.0,152.0,3969.2
239,995.0,157.0,3985.8
240,1014.0,139.0,4002.5
241,973.0,179.0,4019.1
242,632.0,447.0,4035.8
243,473.0,643.0,4052.5
244,476.0,615.0,4069.2
245,511.0,742.0,4085.8
246,499.0,591.0,4102.5
247,527.0,699.0,4119.2
248,524.0,748.0,4135.8
249,529.0,738.0,4152.5
250,482.0,540.0,4169.2
251,526.0,735.0,4185.8
252,462.0,550.0,4202.5
253,500.0,717.0,4219.2
254,592.0,619.0,4235.8
255,508.0,642.0,4252.5
256,546.0,565.0,4269.2
257,552.0,691.0,4285.8
258,558.0,712.0,4302.5
259,547.0,645.0,4319.2
260,548.0,623.0,4335.8
261,517.0,565.0,4352.5
262,548.0,641.0,4369.1
263,601.0,696.0,4385.8
264,621.0,542.0,4402.5
265,556.0,540.0,4419.1
266,671.0,525.0,4435.8
267,733.0,489.0,4452.5
268,745.0,597.0,4469.2
269,713.0,558.0,4485.8
270,775.0,612.0,4502.5
271,685.0,446.0,4519.1
272,750.0,615.0,4535.8
273,738.0,472.0,4552.5
274,706.0,510.0,4569.2
275,732.0,506.0,4585.8
276,767.0,634.0,4602.5
277,693.0,268.0,4619.2
278,693.0,522.0,4635.8
279,669.0,448.0,4652.4
280,748.0,629.0,4669.1
281,790.0,417.0,4685.8
282,1002.0,435.0,4702.4
283,1071.0,306.0,4719.1
284,1059.0,311.0,4735.8
285,1064.0,275.0,4752.4
286,1028.0,229.0,4769.1
287,1017.0,262.0,4785.8
288,1027.0,258.0,4802.4
289,1061.0,252.0,4819.1
290,1123.0,255.0,4835.7
291,1021.0,258.0,4852.4
292,1009.0,239.0,4869.1
293,1046.0,246.0,4885.8
294,1043.0,261.0,4902.5
295,1033.0,271.0,4919.1
296,1050.0,255.0,4935.8
297,1021.0,278.0,4952.4
298,1057.0,250.0,4969.1
299,1066.0,258.0,4985.8
300,1049.0,278.0,5002.4
301,1117.0,368.0,5019.1
302,1075.0,300.0,5035.8
303,1051.0,202.0,5052.4
304,1093.0,192.0,5069.1
305,1090.0,248.0,5085.8
306,1046.0,195.0,5102.4
307,1058.0,284.0,5119.1
308,1040.0,246.0,5135.8
309,1067.0,200.0,5152.4
