,x,y,times
91,1009.0,207.0,1516.6
92,1050.0,177.0,1533.3
93,1019.0,223.0,1550.0
94,1038.0,223.0,1566.6
95,1059.0,220.0,1583.3
96,1046.0,215.0,1600.0
97,1089.0,214.0,1616.6
98,1088.0,225.0,1633.3
99,1082.0,206.0,1650.0
100,1040.0,216.0,1666.6
101,1078.0,226.0,1683.3
102,1054.0,210.0,1700.0
103,1039.0,216.0,1716.7
104,1061.0,205.0,1733.4
105,1054.0,209.0,1750.1
106,1042.0,199.0,1766.8
107,1030.0,197.0,1783.4
108,1051.0,217.0,1800.1
109,1020.0,223.0,1816.8
110,1020.0,197.0,1833.4
111,1037.0,168.0,1850.1
112,987.0,-24.0,1866.8
113,1049.0,177.0,1883.4
114,1009.0,-42.0,1900.1
115,988.0,256.0,1916.8
116,1038.0,205.0,1933.4
117,1033.0,223.0,1950.2
118,1037.0,249.0,1966.8
119,1031.0,269.0,1983.5
120,1028.0,255.0,2000.1
121,1053.0,268.0,2016.8
122,1085.0,148.0,2033.5
123,1053.0,232.0,2050.1
124,1079.0,286.0,2066.8
125,1049.0,240.0,2083.5
126,1054.0,224.0,2100.1
127,1052.0,221.0,2116.8
128,1019.0,186.0,2133.5
129,1083.0,201.0,2150.1
130,1071.0,232.0,2166.8
131,1056.0,224.0,2183.5
132,1064.0,165.0,2200.1
133,1046.0,269.0,2216.6
134,1058.0,220.0,2233.3
135,1061.0,294.0,2250.0
136,1064.0,243.0,2266.6
137,1058.0,232.0,2283.3
138,1052.0,281.0,2299.9
139,1072.0,271.0,2316.6
140,1058.0,231.0,2333.3
141,1066.0,286.0,2349.9
142,1046.0,276.0,2366.6
143,1025.0,310.0,2383.3
144,1051.0,284.0,2399.9
145,1050.0,244.0,2416.6
146,1019.0,65.0,2433.2
147,1024.0,209.0,2449.9
148,1080.0,174.0,2466.6
149,1061.0,216.0,2483.2
150,1064.0,214.0,2499.9
151,1086.0,218.0,2516.6
152,1044.0,227.0,2533.2
153,1032.0,200.0,2549.9
154,890.0,279.0,2566.5
155,825.0,320.0,2583.2
156,862.0,334.0,2599.9
157,951.0,340.0,2616.5
158,900.0,323.0,2633.2
159,874.0,320.0,2649.9
160,872.0,291.0,2666.5
161,926.0,308.0,2683.2
162,893.0,301.0,2699.8
163,882.0,330.0,2716.5
164,879.0,320.0,2733.3
165,877.0,305.0,2750.0
166,871.0,273.0,2766.7
167,827.0,340.0,2783.3
168,849.0,312.0,2800.0
169,852.0,289.0,2816.7
170,876.0,326.0,2833.3
171,840.0,280.0,2850.0
172,841.0,329.0,2866.7
173,871.0,323.0,2883.3
174,860.0,314.0,2900.0
175,867.0,335.0,2916.7
176,840.0,326.0,2933.3
177,874.0,331.0,2950.0
178,846.0,310.0,2966.6
179,846.0,371.0,2983.3
180,848.0,328.0,3000.0
181,872.0,338.0,3016.6
182,886.0,362.0,3033.3
183,,,3050.0
184,,,3066.6
185,892.0,371.0,3083.3
186,883.0,339.0,3100.0
187,885.0,318.0,3116.6
188,906.0,347.0,3133.3
189,885.0,393.0,3150.0
190,896.0,351.0,3166.6
191,904.0,360.0,3183.3
192,887.0,373.0,3200.0
193,884.0,340.0,3216.6
194,,,3232.4
195,1040.0,282.0,3250.0
196,1049.0,299.0,3266.7
197,1033.0,316.0,3283.4
198,1034.0,267.0,3300.0
199,1041.0,303.0,3316.7
200,1045.0,301.0,3333.4
201,1022.0,290.0,3350.0
202,1036.0,311.0,3366.7
203,1101.0,302.0,3383.4
204,1064.0,266.0,3400.0
205,1045.0,370.0,3416.7
206,1047.0,261.0,3433.4
207,1060.0,264.0,3450.0
208,1050.0,304.0,3466.7
209,1043.0,330.0,3483.3
210,1052.0,272.0,3500.0
211,1059.0,279.0,3516.8
212,1058.0,330.0,3533.3
213,1045.0,330.0,3550.0
214,1048.0,294.0,3566.7
215,1070.0,306.0,3583.3
216,1055.0,292.0,3600.0
217,1065.0,301.0,3616.7
218,1063.0,250.0,3633.3
219,1064.0,283.0,3650.0
220,1068.0,290.0,3666.7
221,1081.0,333.0,3683.3
222,1084.0,338.0,3700.0
223,1040.0,355.0,3716.7
224,1049.0,317.0,3733.3
225,1056.0,348.0,3750.0
226,1056.0,299.0,3766.6
227,1065.0,281.0,3783.3
228,1060.0,282.0,3799.9
229,1068.0,301.0,3816.6
230,1058.0,264.0,3833.3
231,1057.0,295.0,3849.9
232,1065.0,267.0,3866.6
233,1073.0,301.0,3883.3
234,1080.0,300.0,3899.9
235,1073.0,292.0,3916.6
236,1069.0,315.0,3933.3
237,1053.0,297.0,3949.9
238,1070.0,341.0,3966.6
239,1062.0,308.0,3983.3
240,1034.0,311.0,3999.9
241,1081.0,335.0,4016.6
242,1074.0,295.0,4033.3
243,893.0,353.0,4049.9
244,921.0,416.0,4066.6
245,886.0,368.0,4083.3
246,931.0,383.0,4099.9
247,926.0,391.0,4116.6
248,924.0,371.0,4133.2
249,934.0,393.0,4149.9
250,907.0,404.0,4166.6
251,911.0,435.0,4183.2
252,906.0,423.0,4199.9
253,888.0,359.0,4216.6
254,895.0,390.0,4233.2
255,822.0,414.0,4250.0
256,872.0,422.0,4266.7
257,833.0,399.0,4283.3
258,844.0,373.0,4300.0
259,868.0,382.0,4316.8
260,841.0,418.0,4333.3
261,858.0,436.0,4350.0
262,851.0,394.0,4366.7
263,851.0,444.0,4383.3
264,868.0,436.0,4400.0
265,903.0,426.0,4416.7
266,904.0,406.0,4433.3
267,891.0,418.0,4450.0
268,885.0,409.0,4466.7
269,920.0,412.0,4483.3
270,915.0,418.0,4500.0
271,908.0,389.0,4516.8
272,880.0,368.0,4533.4
273,940.0,432.0,4550.0
274,913.0,396.0,4566.7
275,896.0,429.0,4583.4
276,906.0,400.0,4600.0
277,946.0,397.0,4616.7
278,934.0,376.0,4633.4
279,941.0,405.0,4650.0
280,924.0,377.0,4666.7
281,936.0,381.0,4683.4
282,937.0,397.0,4700.0
283,956.0,417.0,4716.8
284,964.0,417.0,4733.4
285,987.0,433.0,4749.9
286,953.0,377.0,4766.7
287,935.0,351.0,4783.3
288,959.0,347.0,4799.9
289,916.0,333.0,4816.6
290,924.0,289.0,4833.3
291,913.0,293.0,4850.0
292,918.0,341.0,4866.6
293,907.0,310.0,4883.3
294,959.0,338.0,4900.0
295,885.0,279.0,4916.6
296,898.0,277.0,4933.3
297,939.0,335.0,4950.0
298,887.0,299.0,4966.7
299,896.0,302.0,4983.3
300,893.0,304.0,5000.0
301,930.0,295.0,5016.7
302,921.0,290.0,5033.3
303,928.0,209.0,5050.0
304,898.0,272.0,5066.7
305,927.0,319.0,5083.3
306,902.0,271.0,5100.0
307,910.0,312.0,5116.6
308,907.0,304.0,5133.3
309,915.0,314.0,5150.0
310,935.0,325.0,5166.6
311,927.0,263.0,5183.3
312,939.0,303.0,5200.0
313,920.0,307.0,5216.6
314,926.0,248.0,5233.3
315,908.0,228.0,5249.9
316,913.0,331.0,5266.5
317,899.0,267.0,5283.2
318,931.0,307.0,5299.9
319,922.0,313.0,5316.5
320,900.0,275.0,5333.2
321,921.0,338.0,5349.8
322,902.0,283.0,5366.5
323,917.0,342.0,5383.2
324,938.0,276.0,5399.8
325,1119.0,274.0,5416.5
326,1065.0,259.0,5433.1
327,1103.0,250.0,5449.8
328,1087.0,226.0,5466.5
329,1092.0,200.0,5483.1
330,1074.0,228.0,5499.8
331,1066.0,211.0,5516.4
332,1067.0,221.0,5533.1
333,1066.0,267.0,5549.8
334,1055.0,201.0,5566.4
335,1116.0,260.0,5583.1
336,1092.0,243.0,5599.8
337,1071.0,202.0,5616.4
338,1106.0,232.0,5633.1
339,1101.0,227.0,5649.7
340,1077.0,246.0,5666.4
341,1125.0,244.0,5683.1
342,1118.0,184.0,5699.7
343,1083.0,243.0,5716.4
344,1079.0,241.0,5733.0
345,1030.0,242.0,5749.7
346,1054.0,251.0,5766.6
347,1046.0,261.0,5783.2
348,1051.0,263.0,5799.9
349,1024.0,250.0,5816.6
350,1042.0,233.0,5833.2
351,1036.0,229.0,5849.9
352,1034.0,269.0,5866.6
353,1030.0,281.0,5883.2
354,1012.0,197.0,5899.9
355,1045.0,219.0,5916.6
356,1067.0,255.0,5933.3
357,1151.0,142.0,5949.9
358,1076.0,174.0,5966.6
359,1090.0,158.0,5983.3
360,1110.0,202.0,5999.9
361,1107.0,194.0,6016.6
362,1090.0,199.0,6033.3
363,1095.0,157.0,6049.9
364,1119.0,194.0,6066.6
365,1132.0,180.0,6083.3
366,1099.0,228.0,6099.9
367,1141.0,159.0,6116.6
368,1113.0,240.0,6133.3
369,1120.0,194.0,6149.9
370,1096.0,194.0,6166.6
371,1149.0,178.0,6183.3
372,1119.0,209.0,6199.9
373,1116.0,213.0,6216.6
374,1132.0,221.0,6233.3
375,1101.0,201.0,6250.0
376,1123.0,229.0,6266.6
377,1119.0,181.0,6283.2
378,1091.0,210.0,6299.9
379,1088.0,244.0,6316.5
380,1130.0,214.0,6333.2
381,1135.0,207.0,6349.9
382,1147.0,201.0,6366.5
383,1115.0,215.0,6383.2
384,1129.0,220.0,6399.8
385,1116.0,190.0,6416.5
386,1140.0,191.0,6433.2
387,1132.0,216.0,6449.8
388,1070.0,221.0,6466.5
389,971.0,295.0,6483.2
390,1000.0,345.0,6499.8
391,959.0,299.0,6516.5
392,957.0,289.0,6533.2
393,960.0,330.0,6549.8
394,968.0,323.0,6566.5
395,964.0,282.0,6583.2
396,973.0,323.0,6599.8
397,1005.0,306.0,6616.5
398,976.0,310.0,6633.2
399,963.0,328.0,6649.9
400,934.0,275.0,6666.5
401,982.0,336.0,6683.2
402,954.0,312.0,6699.8
403,976.0,342.0,6716.5
404,950.0,309.0,6733.1
405,988.0,296.0,6749.8
406,958.0,283.0,6766.5
407,946.0,288.0,6783.2
408,970.0,359.0,6799.8
409,968.0,285.0,6816.5
410,989.0,277.0,6833.2
411,961.0,257.0,6849.8
412,973.0,271.0,6866.5
413,990.0,303.0,6883.2
414,965.0,308.0,6899.8
415,941.0,290.0,6916.5
416,948.0,238.0,6933.2
417,987.0,328.0,6949.8
418,955.0,293.0,6966.5
419,957.0,273.0,6983.2
420,983.0,235.0,6999.8
421,956.0,269.0,7016.5
422,960.0,318.0,7033.2
423,939.0,258.0,7049.8
424,961.0,241.0,7066.5
425,971.0,262.0,7083.2
426,961.0,258.0,7099.8
427,986.0,322.0,7116.5
428,964.0,315.0,7133.2
429,968.0,278.0,7149.8
430,970.0,278.0,7166.5
431,1070.0,281.0,7183.2
432,1153.0,256.0,7199.8
433,1117.0,214.0,7216.5
434,1137.0,214.0,7233.2
435,1110.0,259.0,7249.8
436,1150.0,203.0,7266.5
437,1154.0,209.0,7283.2
438,1116.0,252.0,7299.9
439,1161.0,180.0,7316.5
440,1166.0,126.0,7333.2
441,1147.0,247.0,7349.9
442,1110.0,215.0,7366.5
443,1111.0,247.0,7383.2
444,1127.0,220.0,7399.9
445,1134.0,237.0,7416.5
446,1119.0,217.0,7433.2
447,1121.0,212.0,7449.9
448,1109.0,255.0,7466.5
449,1114.0,238.0,7483.2
450,1107.0,225.0,7499.8
451,1137.0,227.0,7516.5
452,1132.0,235.0,7533.2
453,1127.0,194.0,7549.8
454,1130.0,215.0,7566.5
455,1128.0,207.0,7583.2
456,1108.0,193.0,7599.8
457,1120.0,206.0,7616.5
458,1103.0,208.0,7633.2
459,1121.0,223.0,7649.8
460,1145.0,241.0,7666.5
461,1124.0,254.0,7683.2
462,1126.0,214.0,7699.8
463,1144.0,170.0,7716.5
464,1122.0,238.0,7733.2
465,1114.0,218.0,7749.8
466,1069.0,232.0,7766.5
467,1117.0,230.0,7783.1
468,1120.0,224.0,7799.8
469,1087.0,267.0,7816.5
470,1139.0,221.0,7833.1
471,1111.0,234.0,7849.8
472,1127.0,277.0,7866.5
473,1109.0,262.0,7883.1
474,1134.0,264.0,7899.8
475,1099.0,340.0,7916.4
476,1095.0,286.0,7933.1
477,1151.0,273.0,7949.8
478,1124.0,270.0,7966.4
479,1120.0,264.0,7983.1
480,1113.0,261.0,7999.8
481,1139.0,258.0,8016.4
482,1130.0,267.0,8033.1
483,1109.0,287.0,8049.7
484,1118.0,301.0,8066.4
485,1098.0,306.0,8083.1
486,1121.0,271.0,8099.7
487,1113.0,297.0,8116.4
488,1124.0,251.0,8133.1
489,1122.0,290.0,8149.7
490,1120.0,229.0,8166.4
491,1131.0,267.0,8183.1
492,1105.0,282.0,8199.7
493,1160.0,290.0,8216.4
494,1131.0,271.0,8233.1
495,1078.0,304.0,8249.7
496,1095.0,291.0,8266.4
497,1085.0,285.0,8283.0
498,1090.0,332.0,8299.8
499,1112.0,294.0,8316.5
500,1108.0,305.0,8333.2
501,1086.0,280.0,8349.8
502,1081.0,264.0,8366.5
503,1075.0,295.0,8383.2
504,1099.0,300.0,8399.8
505,1099.0,293.0,8416.5
506,1068.0,344.0,8433.1
507,1094.0,308.0,8449.8
508,1089.0,288.0,8466.5
509,1102.0,265.0,8483.1
510,1104.0,300.0,8499.8
511,1131.0,285.0,8516.5
512,1133.0,336.0,8533.1
513,1118.0,272.0,8549.8
514,988.0,340.0,8566.5
515,948.0,387.0,8583.1
516,921.0,457.0,8599.8
517,956.0,449.0,8616.4
518,928.0,442.0,8633.1
519,914.0,400.0,8649.8
520,963.0,478.0,8666.4
521,917.0,448.0,8683.1
522,935.0,423.0,8699.8
523,954.0,423.0,8716.4
524,924.0,376.0,8733.1
525,982.0,418.0,8749.8
526,940.0,402.0,8766.4
527,958.0,402.0,8783.1
528,936.0,375.0,8799.8
529,942.0,408.0,8816.5
530,934.0,398.0,8833.1
531,967.0,436.0,8849.8
532,931.0,397.0,8866.5
533,974.0,420.0,8883.1
534,952.0,407.0,8899.8
535,946.0,414.0,8916.5
536,953.0,471.0,8933.1
537,967.0,447.0,8949.8
538,933.0,425.0,8966.5
539,983.0,427.0,8983.1
540,983.0,389.0,8999.8
541,967.0,427.0,9016.5
542,997.0,407.0,9033.1
543,975.0,384.0,9049.8
544,1005.0,408.0,9066.4
545,993.0,416.0,9083.1
546,962.0,341.0,9099.8
547,968.0,422.0,9116.4
548,943.0,399.0,9133.1
549,923.0,370.0,9149.8
550,979.0,362.0,9166.4
551,957.0,392.0,9183.1
552,986.0,368.0,9199.8
553,1110.0,344.0,9216.4
554,1170.0,318.0,9233.1
555,1146.0,253.0,9249.8
556,1138.0,268.0,9266.4
557,1130.0,295.0,9283.1
558,1152.0,203.0,9299.8
559,1112.0,101.0,9316.5
560,1103.0,275.0,9333.1
561,1145.0,217.0,9349.8
562,1139.0,282.0,9366.5
563,1156.0,199.0,9383.1
564,1128.0,272.0,9399.8
565,1094.0,254.0,9416.4
566,1105.0,229.0,9433.1
567,1085.0,279.0,9449.8
568,1089.0,244.0,9466.4
569,1055.0,287.0,9483.1
570,1085.0,272.0,9499.8
571,1075.0,291.0,9516.4
572,1086.0,234.0,9533.1
573,1090.0,247.0,9549.8
574,1089.0,235.0,9566.4
575,1087.0,292.0,9583.1
576,1104.0,319.0,9599.8
577,1124.0,299.0,9616.4
578,1100.0,276.0,9633.1
579,1059.0,222.0,9649.8
580,1059.0,197.0,9666.4
581,1049.0,299.0,9683.1
582,1101.0,286.0,9699.8
583,1074.0,267.0,9716.5
584,1089.0,290.0,9733.1
585,1093.0,291.0,9749.7
586,1111.0,325.0,9766.5
587,1072.0,306.0,9783.1
588,1149.0,292.0,9799.7
589,1094.0,316.0,9816.4
590,1137.0,253.0,9833.0
591,1130.0,309.0,9849.7
592,1142.0,185.0,9866.4
593,1151.0,228.0,9883.0
594,1119.0,308.0,9899.7
595,1137.0,285.0,9916.3
596,1129.0,196.0,9933.0
597,1156.0,295.0,9949.7
598,1185.0,298.0,9966.3
599,1148.0,286.0,9983.0
600,1108.0,308.0,9999.6
601,1117.0,308.0,10016.3
602,1123.0,258.0,10033.0
603,1147.0,315.0,10049.6
604,1151.0,301.0,10066.3
605,1162.0,272.0,10083.0
606,1154.0,329.0,10099.6
607,1126.0,311.0,10116.3
608,1128.0,309.0,10133.0
609,1123.0,272.0,10149.6
610,1136.0,295.0,10166.3
611,1156.0,307.0,10182.9
612,1141.0,293.0,10199.6
613,1131.0,95.0,10216.3
614,1122.0,92.0,10232.9
615,1118.0,91.0,10249.6
616,1106.0,275.0,10266.3
617,986.0,275.0,10282.9
618,978.0,408.0,10299.6
619,965.0,394.0,10316.4
620,963.0,351.0,10333.1
621,977.0,391.0,10349.8
622,991.0,306.0,10366.5
623,968.0,398.0,10383.1
624,978.0,383.0,10399.8
625,960.0,399.0,10416.5
626,925.0,411.0,10433.1
627,1055.0,393.0,10449.8
628,998.0,343.0,10466.5
629,1016.0,326.0,10483.1
630,1036.0,348.0,10499.8
631,1003.0,342.0,10516.5
632,1019.0,345.0,10533.2
633,983.0,369.0,10549.8
634,1014.0,343.0,10566.5
635,1023.0,313.0,10583.2
636,997.0,301.0,10599.8
637,990.0,350.0,10616.5
638,987.0,331.0,10633.2
639,981.0,277.0,10649.8
640,981.0,353.0,10666.5
641,1023.0,284.0,10683.2
642,982.0,331.0,10699.9
643,1014.0,349.0,10716.5
644,1005.0,298.0,10733.2
645,1018.0,272.0,10749.9
646,1027.0,247.0,10766.5
647,1004.0,283.0,10783.2
648,981.0,330.0,10799.9
649,997.0,326.0,10816.5
650,1007.0,287.0,10833.1
651,992.0,252.0,10849.8
652,991.0,305.0,10866.5
653,988.0,308.0,10883.1
654,1153.0,365.0,10899.8
655,1170.0,252.0,10916.5
656,1165.0,244.0,10933.1
657,1163.0,279.0,10949.8
658,1155.0,261.0,10966.5
659,1130.0,194.0,10983.1
660,1154.0,250.0,10999.8
661,1131.0,255.0,11016.5
662,1127.0,211.0,11033.1
663,1125.0,249.0,11049.8
664,1142.0,230.0,11066.5
665,1142.0,254.0,11083.1
666,1138.0,262.0,11099.8
667,1132.0,252.0,11116.5
668,1140.0,260.0,11133.1
669,1135.0,230.0,11149.8
670,1119.0,225.0,11166.5
671,1124.0,211.0,11183.1
672,1119.0,283.0,11199.8
673,1153.0,185.0,11216.5
674,1145.0,224.0,11233.1
675,1149.0,232.0,11249.8
676,1153.0,237.0,11266.5
677,1106.0,221.0,11283.1
678,1119.0,249.0,11299.8
679,1130.0,260.0,11316.5
680,1131.0,233.0,11333.1
681,1103.0,223.0,11349.7
682,1150.0,235.0,11366.4
683,1123.0,229.0,11383.0
684,1116.0,246.0,11399.7
685,1117.0,217.0,11416.4
686,1112.0,220.0,11433.0
687,1117.0,229.0,11449.8
688,1121.0,207.0,11466.4
689,1161.0,239.0,11483.0
690,1160.0,231.0,11499.8
691,1031.0,238.0,11516.4
692,788.0,371.0,11533.0
693,982.0,413.0,11549.7
694,946.0,387.0,11566.4
695,947.0,423.0,11583.0
696,909.0,416.0,11599.7
