,x,y,times
295,1046.0,496.0,4916.5
296,1011.0,521.0,4933.2
297,1065.0,544.0,4949.8
298,1012.0,478.0,4966.5
299,1037.0,524.0,4983.2
300,1021.0,528.0,4999.9
301,1050.0,501.0,5016.5
302,1019.0,539.0,5033.2
303,1050.0,564.0,5049.8
304,1022.0,537.0,5066.5
305,1035.0,503.0,5083.2
306,1017.0,497.0,5099.8
307,1014.0,532.0,5116.5
308,998.0,519.0,5133.2
309,1011.0,523.0,5149.8
310,1018.0,527.0,5166.5
311,1014.0,481.0,5183.2
312,989.0,520.0,5199.9
313,993.0,522.0,5216.5
314,998.0,530.0,5233.2
315,1012.0,544.0,5249.9
316,979.0,502.0,5266.5
317,1024.0,478.0,5283.2
318,1004.0,434.0,5299.9
319,997.0,487.0,5316.5
320,1005.0,469.0,5333.2
321,1013.0,479.0,5349.9
322,1001.0,458.0,5366.5
323,990.0,436.0,5383.2
324,1019.0,431.0,5399.9
325,998.0,439.0,5416.5
326,994.0,426.0,5433.2
327,1008.0,454.0,5449.9
328,995.0,449.0,5466.5
329,988.0,450.0,5483.2
330,993.0,432.0,5499.9
331,1018.0,451.0,5516.5
332,1006.0,467.0,5533.2
333,1004.0,417.0,5549.8
334,984.0,454.0,5566.5
335,983.0,462.0,5583.2
336,998.0,477.0,5599.8
337,1002.0,445.0,5616.5
338,1006.0,490.0,5633.2
339,1035.0,520.0,5649.9
340,1047.0,526.0,5666.5
341,1044.0,526.0,5683.2
342,1045.0,511.0,5699.8
343,1009.0,485.0,5716.5
344,1015.0,522.0,5733.2
345,1039.0,534.0,5749.8
346,1045.0,513.0,5766.5
347,1019.0,549.0,5783.2
348,1048.0,530.0,5799.8
349,1048.0,521.0,5816.5
350,1037.0,556.0,5833.1
351,1035.0,516.0,5849.8
352,1044.0,546.0,5866.5
353,1023.0,535.0,5883.1
354,1032.0,550.0,5899.8
355,1028.0,527.0,5916.5
356,1044.0,549.0,5933.1
357,1049.0,495.0,5949.8
358,1038.0,542.0,5966.5
359,1022.0,514.0,5983.1
360,1030.0,509.0,5999.8
361,1056.0,528.0,6016.4
362,1058.0,550.0,6033.1
363,1032.0,517.0,6049.8
364,1036.0,551.0,6066.4
365,1033.0,527.0,6083.1
366,1043.0,503.0,6099.8
367,1055.0,558.0,6116.4
368,1034.0,559.0,6133.1
369,1063.0,540.0,6149.7
370,1058.0,558.0,6166.4
371,1032.0,559.0,6183.1
372,1044.0,536.0,6199.8
373,1058.0,447.0,6216.5
374,1060.0,388.0,6233.2
375,1045.0,372.0,6249.8
376,1048.0,359.0,6266.5
377,1037.0,361.0,6283.2
378,1054.0,372.0,6299.8
379,1048.0,352.0,6316.5
380,1035.0,379.0,6333.2
381,1032.0,332.0,6349.8
382,1053.0,395.0,6366.5
383,1059.0,368.0,6383.2
384,922.0,348.0,6399.8
