,x,y,times
127,818.0,308.0,2116.5
128,746.0,311.0,2133.3
129,802.0,295.0,2150.0
130,822.0,296.0,2166.7
131,762.0,440.0,2183.3
132,853.0,322.0,2200.0
133,788.0,409.0,2216.7
134,822.0,320.0,2233.3
135,740.0,424.0,2250.0
136,808.0,332.0,2266.7
137,833.0,294.0,2283.3
138,771.0,334.0,2300.0
139,818.0,368.0,2316.7
140,731.0,421.0,2333.4
141,739.0,412.0,2350.0
142,735.0,384.0,2366.7
143,760.0,451.0,2383.4
144,682.0,436.0,2400.0
145,792.0,377.0,2416.7
146,809.0,395.0,2433.4
147,815.0,302.0,2450.0
148,836.0,340.0,2466.7
149,819.0,267.0,2483.4
150,677.0,406.0,2500.0
151,810.0,284.0,2516.7
152,707.0,428.0,2533.4
153,658.0,434.0,2550.0
154,825.0,299.0,2566.7
155,808.0,331.0,2583.4
156,819.0,305.0,2600.0
157,829.0,327.0,2616.7
158,858.0,357.0,2633.4
159,830.0,464.0,2650.0
160,624.0,510.0,2666.7
161,734.0,543.0,2683.3
162,733.0,519.0,2700.0
163,828.0,262.0,2716.7
164,825.0,420.0,2733.3
165,665.0,450.0,2750.0
166,802.0,419.0,2766.7
167,660.0,406.0,2783.4
168,618.0,358.0,2800.0
169,830.0,398.0,2816.7
170,842.0,402.0,2833.3
171,817.0,381.0,2850.0
172,810.0,376.0,2866.7
173,828.0,369.0,2883.3
174,631.0,404.0,2900.0
175,658.0,398.0,2916.7
176,848.0,425.0,2933.3
177,857.0,389.0,2950.0
178,624.0,362.0,2966.7
179,859.0,375.0,2983.3
180,823.0,390.0,3000.0
181,848.0,367.0,3016.7
182,829.0,334.0,3033.3
183,645.0,394.0,3050.0
184,669.0,333.0,3066.7
185,611.0,373.0,3083.3
186,859.0,404.0,3100.0
187,611.0,342.0,3116.7
188,818.0,247.0,3133.3
189,773.0,239.0,3149.9
190,796.0,237.0,3166.6
191,804.0,228.0,3183.2
192,729.0,185.0,3199.9
193,765.0,186.0,3216.6
194,690.0,152.0,3233.2
195,771.0,244.0,3249.9
196,,,3266.5
197,,,3283.2
198,,,3299.9
199,,,3316.5
200,,,3333.2
201,,,3349.9
202,,,3366.5
203,,,3383.2
204,,,3399.8
205,,,3416.5
206,,,3433.2
207,,,3449.8
208,,,3466.5
209,,,3483.2
210,,,3499.8
211,,,3516.5
212,,,3533.2
213,,,3549.8
214,,,3565.1
215,779.0,291.0,3583.1
216,,,3598.4
217,776.0,290.0,3616.5
218,,,3632.0
219,756.0,291.0,3650.2
220,,,3666.3
221,793.0,246.0,3684.3
222,,,3700.3
223,768.0,274.0,3718.4
224,773.0,365.0,3735.0
225,826.0,355.0,3751.7
226,773.0,383.0,3768.3
227,828.0,451.0,3785.0
228,859.0,516.0,3801.7
229,780.0,289.0,3818.3
230,816.0,414.0,3835.0
231,788.0,385.0,3851.7
232,837.0,422.0,3868.3
233,775.0,355.0,3885.0
234,672.0,435.0,3901.7
235,668.0,414.0,3918.3
236,713.0,449.0,3935.0
237,711.0,417.0,3951.7
238,777.0,375.0,3968.3
239,800.0,405.0,3985.0
240,842.0,370.0,4001.7
241,778.0,303.0,4018.3
242,877.0,352.0,4035.0
243,752.0,424.0,4051.7
244,769.0,420.0,4068.3
245,774.0,382.0,4085.0
246,836.0,364.0,4101.6
247,677.0,369.0,4118.3
248,610.0,405.0,4135.0
249,731.0,428.0,4151.6
250,657.0,335.0,4168.3
251,694.0,393.0,4185.0
252,671.0,300.0,4201.7
253,641.0,335.0,4218.3
254,694.0,319.0,4235.0
255,649.0,364.0,4251.7
256,715.0,371.0,4268.3
257,702.0,330.0,4285.0
258,850.0,334.0,4301.7
259,336.0,339.0,4318.3
260,651.0,348.0,4335.0
261,698.0,357.0,4351.7
262,607.0,350.0,4368.3
263,618.0,329.0,4385.0
264,674.0,357.0,4401.7
265,663.0,295.0,4418.3
266,594.0,253.0,4435.0
267,655.0,197.0,4451.7
268,833.0,170.0,4467.8
269,859.0,193.0,4484.5
270,836.0,197.0,4501.1
271,833.0,190.0,4517.8
272,858.0,173.0,4534.5
273,813.0,178.0,4551.1
274,826.0,187.0,4567.8
275,840.0,193.0,4584.5
276,839.0,161.0,4601.1
277,833.0,143.0,4617.8
278,839.0,205.0,4634.5
279,870.0,165.0,4651.1
280,839.0,214.0,4667.8
281,829.0,186.0,4684.4
282,833.0,173.0,4701.1
283,807.0,159.0,4717.8
284,837.0,219.0,4734.4
285,795.0,198.0,4751.1
286,778.0,149.0,4767.8
287,828.0,185.0,4784.4
288,836.0,160.0,4801.1
289,825.0,177.0,4817.8
290,816.0,179.0,4834.4
291,822.0,183.0,4851.1
292,833.0,162.0,4867.8
293,824.0,187.0,4884.4
294,816.0,252.0,4901.1
295,810.0,253.0,4917.7
296,841.0,225.0,4934.4
297,822.0,262.0,4951.1
298,816.0,248.0,4967.7
299,804.0,230.0,4984.4
300,828.0,243.0,5001.1
301,830.0,261.0,5017.7
302,810.0,235.0,5034.4
303,819.0,230.0,5051.1
304,820.0,265.0,5067.7
305,835.0,254.0,5084.4
306,838.0,239.0,5101.1
307,814.0,249.0,5117.7
308,824.0,277.0,5134.4
309,810.0,250.0,5151.1
310,842.0,256.0,5167.7
311,803.0,229.0,5184.5
312,820.0,271.0,5201.1
313,820.0,298.0,5217.8
314,859.0,247.0,5234.5
315,833.0,242.0,5251.2
316,851.0,257.0,5267.8
317,858.0,250.0,5284.5
318,809.0,261.0,5301.2
319,819.0,284.0,5317.9
320,840.0,285.0,5334.5
321,858.0,261.0,5351.2
322,831.0,213.0,5367.9
323,854.0,228.0,5384.6
324,852.0,257.0,5401.2
325,859.0,249.0,5417.9
326,846.0,278.0,5434.6
327,882.0,377.0,5451.3
328,869.0,410.0,5468.0
329,899.0,407.0,5484.6
330,871.0,419.0,5501.3
331,888.0,406.0,5518.0
332,879.0,415.0,5534.7
333,884.0,434.0,5551.3
334,887.0,430.0,5568.0
335,882.0,426.0,5584.7
336,860.0,384.0,5601.4
337,872.0,403.0,5618.0
338,857.0,423.0,5634.7
339,868.0,343.0,5651.4
340,875.0,362.0,5668.1
341,887.0,402.0,5684.4
342,861.0,403.0,5701.1
343,878.0,364.0,5717.8
344,882.0,184.0,5734.4
345,859.0,148.0,5751.1
346,869.0,371.0,5767.7
347,890.0,374.0,5784.4
348,891.0,376.0,5801.1
349,869.0,372.0,5817.7
350,832.0,124.0,5834.5
351,878.0,395.0,5851.1
352,878.0,378.0,5867.7
353,827.0,-80.0,5884.5
354,828.0,-45.0,5901.1
355,858.0,371.0,5917.8
356,868.0,405.0,5934.4
357,867.0,402.0,5951.1
358,841.0,131.0,5967.7
359,889.0,387.0,5984.5
360,873.0,380.0,6001.1
361,884.0,364.0,6017.7
362,860.0,401.0,6034.4
363,855.0,356.0,6051.1
364,873.0,404.0,6067.8
365,864.0,387.0,6084.4
366,873.0,398.0,6101.1
367,882.0,373.0,6117.9
368,863.0,379.0,6134.4
369,820.0,255.0,6151.1
370,806.0,249.0,6167.8
371,812.0,305.0,6184.4
372,823.0,243.0,6201.0
373,820.0,279.0,6217.7
374,821.0,244.0,6234.4
375,829.0,262.0,6251.0
376,801.0,262.0,6267.7
377,,,6284.4
378,822.0,309.0,6301.0
379,826.0,253.0,6317.7
380,808.0,272.0,6334.4
381,833.0,245.0,6351.0
382,835.0,239.0,6367.7
383,845.0,217.0,6384.4
384,808.0,256.0,6401.0
385,840.0,268.0,6417.7
386,828.0,259.0,6434.4
387,827.0,224.0,6451.0
388,831.0,228.0,6467.7
389,835.0,262.0,6484.4
390,803.0,181.0,6501.0
391,831.0,232.0,6517.7
392,875.0,255.0,6534.4
393,868.0,231.0,6551.0
394,856.0,252.0,6567.7
395,830.0,249.0,6584.4
396,822.0,249.0,6601.0
397,822.0,202.0,6617.7
398,832.0,255.0,6634.4
399,839.0,260.0,6651.0
400,857.0,274.0,6667.7
401,862.0,285.0,6684.4
402,846.0,276.0,6701.1
403,878.0,293.0,6717.8
404,854.0,298.0,6734.4
405,854.0,271.0,6751.1
406,828.0,258.0,6767.7
407,855.0,239.0,6784.4
408,848.0,250.0,6801.1
409,839.0,261.0,6817.7
410,839.0,225.0,6834.4
411,846.0,261.0,6851.1
412,847.0,234.0,6867.8
413,856.0,211.0,6884.4
414,831.0,203.0,6901.1
415,860.0,311.0,6917.8
416,847.0,263.0,6934.4
417,868.0,266.0,6951.1
418,861.0,273.0,6967.8
419,870.0,241.0,6984.4
420,896.0,312.0,7001.1
421,849.0,263.0,7017.7
422,853.0,274.0,7034.4
423,878.0,347.0,7051.1
424,831.0,393.0,7067.8
425,907.0,431.0,7084.4
426,882.0,429.0,7101.1
427,876.0,443.0,7117.9
428,887.0,421.0,7134.4
429,897.0,456.0,7151.1
430,906.0,426.0,7167.8
431,896.0,399.0,7184.4
432,862.0,407.0,7201.0
433,900.0,418.0,7217.7
434,895.0,428.0,7234.4
435,891.0,433.0,7251.0
436,923.0,481.0,7267.7
437,904.0,438.0,7284.4
438,903.0,405.0,7301.0
439,847.0,387.0,7317.8
440,893.0,366.0,7334.4
441,887.0,442.0,7351.0
442,896.0,388.0,7367.7
443,864.0,333.0,7384.4
444,917.0,395.0,7401.0
445,915.0,407.0,7417.7
446,922.0,419.0,7434.4
447,886.0,359.0,7451.0
448,883.0,391.0,7467.7
449,884.0,403.0,7484.4
450,885.0,455.0,7501.0
451,876.0,386.0,7517.8
452,910.0,402.0,7534.4
453,894.0,392.0,7551.0
454,935.0,406.0,7567.7
455,920.0,339.0,7584.4
456,934.0,441.0,7601.0
457,907.0,383.0,7617.7
458,886.0,414.0,7634.4
459,932.0,383.0,7651.0
460,894.0,403.0,7667.8
461,917.0,415.0,7684.4
462,894.0,402.0,7700.9
463,909.0,382.0,7717.6
464,924.0,384.0,7734.2
465,902.0,369.0,7750.9
466,906.0,394.0,7767.5
467,933.0,337.0,7784.2
468,921.0,318.0,7800.9
469,917.0,378.0,7817.5
470,932.0,396.0,7834.2
471,897.0,399.0,7850.8
472,920.0,362.0,7867.5
473,910.0,380.0,7884.2
474,908.0,358.0,7900.8
475,896.0,319.0,7917.6
476,928.0,327.0,7934.2
477,903.0,329.0,7950.8
478,939.0,328.0,7967.5
479,906.0,333.0,7984.1
480,917.0,348.0,8000.8
481,925.0,336.0,8017.5
482,908.0,361.0,8034.1
483,869.0,327.0,8050.8
484,930.0,378.0,8067.4
485,904.0,269.0,8084.1
486,908.0,360.0,8100.8
487,833.0,345.0,8117.6
488,844.0,274.0,8134.1
489,868.0,237.0,8150.8
490,887.0,219.0,8167.4
491,857.0,228.0,8184.1
492,881.0,198.0,8200.7
493,861.0,201.0,8217.7
494,872.0,200.0,8234.3
495,867.0,211.0,8251.0
496,851.0,223.0,8267.6
497,863.0,244.0,8284.3
498,884.0,250.0,8301.0
499,849.0,205.0,8317.6
500,860.0,188.0,8334.3
501,851.0,226.0,8351.0
502,850.0,234.0,8367.6
503,876.0,239.0,8384.3
504,842.0,229.0,8401.0
505,884.0,192.0,8417.6
506,857.0,215.0,8434.3
507,867.0,188.0,8451.0
508,897.0,225.0,8467.6
509,848.0,236.0,8484.3
510,895.0,212.0,8501.0
511,850.0,201.0,8517.6
512,870.0,228.0,8534.3
513,890.0,207.0,8550.9
514,888.0,221.0,8567.6
515,873.0,220.0,8584.3
516,860.0,245.0,8600.9
517,848.0,256.0,8617.6
518,861.0,254.0,8634.3
519,876.0,285.0,8650.9
520,879.0,261.0,8667.6
521,851.0,259.0,8684.3
522,839.0,272.0,8700.9
523,878.0,270.0,8717.6
524,881.0,245.0,8734.2
525,872.0,259.0,8750.9
526,876.0,282.0,8767.5
527,872.0,267.0,8784.2
528,833.0,240.0,8800.9
529,871.0,192.0,8817.5
530,878.0,245.0,8834.2
531,885.0,262.0,8850.9
532,886.0,214.0,8867.5
533,879.0,221.0,8884.2
534,895.0,250.0,8900.8
535,882.0,229.0,8917.5
536,896.0,277.0,8934.2
537,916.0,372.0,8950.8
538,903.0,327.0,8967.5
539,909.0,330.0,8984.2
540,915.0,345.0,9000.8
541,913.0,377.0,9017.5
542,934.0,366.0,9034.1
543,921.0,361.0,9050.8
544,937.0,328.0,9067.5
545,920.0,336.0,9084.1
546,929.0,336.0,9100.8
547,907.0,321.0,9117.5
548,898.0,355.0,9134.1
549,918.0,360.0,9150.8
550,971.0,299.0,9167.5
551,949.0,357.0,9184.1
552,920.0,379.0,9200.8
553,924.0,363.0,9217.6
554,946.0,376.0,9234.3
555,934.0,381.0,9251.0
556,941.0,442.0,9267.6
557,897.0,392.0,9284.3
558,920.0,393.0,9301.0
559,898.0,385.0,9317.6
560,916.0,350.0,9334.3
561,907.0,380.0,9351.0
562,901.0,375.0,9367.6
563,903.0,367.0,9384.3
564,921.0,400.0,9400.9
565,885.0,400.0,9417.6
566,972.0,305.0,9434.3
567,909.0,366.0,9450.9
568,974.0,345.0,9467.6
569,916.0,355.0,9484.3
570,866.0,309.0,9500.9
571,874.0,242.0,9517.6
572,867.0,208.0,9534.3
573,858.0,279.0,9550.9
574,874.0,229.0,9567.6
575,859.0,226.0,9584.3
576,870.0,291.0,9600.9
577,886.0,235.0,9617.6
578,863.0,248.0,9634.3
579,856.0,242.0,9650.9
580,900.0,315.0,9667.6
581,881.0,245.0,9684.3
582,851.0,267.0,9700.9
583,911.0,259.0,9717.6
584,843.0,260.0,9734.3
585,857.0,246.0,9750.9
586,861.0,284.0,9767.6
587,868.0,243.0,9784.3
588,878.0,259.0,9800.9
589,864.0,269.0,9817.6
590,867.0,230.0,9834.3
591,870.0,268.0,9850.9
592,873.0,250.0,9867.6
593,896.0,277.0,9884.2
594,908.0,247.0,9901.0
595,892.0,174.0,9917.6
