,x,y,times
182,1031.0,223.0,3033.4
183,1035.0,248.0,3050.1
184,1008.0,250.0,3066.8
185,1015.0,284.0,3083.5
186,1021.0,249.0,3100.1
187,1002.0,294.0,3116.8
188,1011.0,275.0,3133.5
189,998.0,253.0,3150.1
190,966.0,272.0,3166.8
191,956.0,272.0,3183.5
192,972.0,258.0,3200.2
193,970.0,241.0,3216.8
194,967.0,280.0,3233.5
195,962.0,245.0,3250.2
196,973.0,269.0,3266.8
197,963.0,274.0,3283.5
198,954.0,267.0,3300.2
199,999.0,286.0,3316.8
200,982.0,257.0,3333.5
201,946.0,231.0,3350.2
202,960.0,251.0,3366.8
203,982.0,253.0,3383.5
204,963.0,285.0,3400.2
205,943.0,242.0,3416.8
206,972.0,251.0,3433.5
207,953.0,270.0,3450.2
208,962.0,226.0,3466.8
209,966.0,224.0,3483.5
210,992.0,276.0,3500.2
211,985.0,248.0,3516.8
212,870.0,269.0,3533.5
213,824.0,358.0,3550.2
214,833.0,347.0,3566.8
215,840.0,353.0,3583.4
216,825.0,332.0,3600.1
217,851.0,341.0,3616.7
218,820.0,326.0,3633.4
219,826.0,311.0,3650.1
220,837.0,304.0,3666.7
221,827.0,356.0,3683.4
222,786.0,357.0,3700.1
223,765.0,375.0,3716.7
224,745.0,399.0,3733.4
225,775.0,388.0,3750.1
226,782.0,362.0,3766.7
227,757.0,397.0,3783.4
228,784.0,397.0,3800.1
229,772.0,382.0,3816.7
230,779.0,380.0,3833.4
231,779.0,378.0,3850.0
232,766.0,429.0,3866.7
233,778.0,413.0,3883.4
234,757.0,403.0,3900.0
235,789.0,420.0,3916.7
236,787.0,387.0,3933.4
237,776.0,402.0,3950.0
238,768.0,394.0,3966.7
239,767.0,391.0,3983.4
240,742.0,353.0,4000.0
241,768.0,391.0,4016.7
242,737.0,407.0,4033.3
243,770.0,403.0,4050.1
244,777.0,384.0,4066.8
245,752.0,404.0,4083.4
246,756.0,383.0,4100.1
247,771.0,404.0,4116.8
248,798.0,430.0,4133.4
249,786.0,422.0,4150.1
250,794.0,424.0,4166.8
251,794.0,395.0,4183.5
252,815.0,408.0,4200.1
253,782.0,412.0,4216.8
254,785.0,417.0,4233.5
255,773.0,412.0,4250.1
256,794.0,387.0,4266.8
257,786.0,387.0,4283.5
258,778.0,409.0,4300.1
259,805.0,407.0,4316.8
260,789.0,405.0,4333.5
261,811.0,421.0,4350.1
262,815.0,408.0,4366.8
263,831.0,411.0,4383.5
264,809.0,363.0,4400.1
265,829.0,387.0,4416.8
266,833.0,443.0,4433.5
267,820.0,362.0,4450.1
268,821.0,415.0,4466.8
269,850.0,416.0,4483.5
270,824.0,369.0,4500.1
271,835.0,367.0,4516.8
272,830.0,399.0,4533.5
273,833.0,380.0,4550.2
274,847.0,396.0,4566.7
275,894.0,420.0,4583.4
276,876.0,412.0,4600.1
277,895.0,402.0,4616.7
278,864.0,415.0,4633.4
279,857.0,396.0,4650.1
280,871.0,393.0,4666.7
281,888.0,434.0,4683.4
282,867.0,404.0,4700.1
283,866.0,389.0,4716.7
284,892.0,420.0,4733.4
285,947.0,342.0,4750.1
286,994.0,74.0,4766.7
287,1023.0,261.0,4783.4
288,1031.0,289.0,4800.1
289,1037.0,267.0,4816.7
290,1007.0,286.0,4833.4
291,1048.0,269.0,4850.1
292,1020.0,297.0,4866.7
293,1006.0,265.0,4883.4
294,1012.0,264.0,4900.1
295,1003.0,256.0,4916.7
296,1010.0,278.0,4933.4
297,1028.0,265.0,4950.1
298,1005.0,278.0,4966.7
299,974.0,266.0,4983.4
300,963.0,269.0,5000.1
301,984.0,282.0,5016.7
302,977.0,243.0,5033.4
303,973.0,250.0,5050.1
304,985.0,262.0,5066.7
305,968.0,276.0,5083.4
306,999.0,308.0,5100.0
307,967.0,238.0,5116.7
308,1004.0,281.0,5133.4
309,968.0,306.0,5150.0
310,968.0,272.0,5166.7
311,976.0,283.0,5183.4
312,950.0,262.0,5200.0
313,999.0,261.0,5216.7
314,1013.0,280.0,5233.4
315,1044.0,272.0,5250.0
316,1088.0,292.0,5266.7
317,1096.0,234.0,5283.4
318,1051.0,271.0,5300.0
319,1067.0,258.0,5316.7
320,1073.0,282.0,5333.4
321,1068.0,270.0,5350.0
322,1044.0,261.0,5366.7
323,1063.0,317.0,5383.4
324,1061.0,281.0,5400.0
325,1083.0,251.0,5416.7
326,1054.0,247.0,5433.4
327,1008.0,304.0,5450.0
328,1045.0,244.0,5466.7
329,1028.0,286.0,5483.3
330,1090.0,312.0,5500.0
331,1013.0,297.0,5516.7
332,1038.0,269.0,5533.3
333,1081.0,285.0,5550.0
334,1051.0,300.0,5566.7
335,1042.0,303.0,5583.3
336,1035.0,248.0,5600.0
337,1040.0,286.0,5616.7
338,1066.0,289.0,5633.3
339,1058.0,257.0,5650.0
340,925.0,328.0,5666.7
341,882.0,333.0,5683.4
342,869.0,304.0,5700.0
343,953.0,359.0,5716.7
344,895.0,381.0,5733.4
345,887.0,362.0,5750.0
346,871.0,379.0,5766.7
347,868.0,367.0,5783.4
348,892.0,366.0,5800.1
349,870.0,335.0,5816.7
350,884.0,355.0,5833.4
351,844.0,422.0,5850.1
352,855.0,396.0,5866.8
353,861.0,433.0,5883.4
354,837.0,403.0,5900.1
355,840.0,441.0,5916.8
356,847.0,444.0,5933.4
357,847.0,443.0,5950.1
358,858.0,403.0,5966.8
359,836.0,440.0,5983.5
360,839.0,405.0,6000.1
361,866.0,390.0,6016.8
362,867.0,415.0,6033.5
363,882.0,408.0,6050.1
364,852.0,401.0,6066.8
365,866.0,371.0,6083.4
366,836.0,438.0,6100.0
367,863.0,396.0,6116.7
368,848.0,358.0,6133.4
369,851.0,350.0,6150.0
370,859.0,370.0,6166.7
371,855.0,401.0,6183.4
372,861.0,377.0,6200.0
373,860.0,417.0,6216.7
374,852.0,394.0,6233.4
375,852.0,394.0,6250.0
376,866.0,396.0,6266.7
377,841.0,432.0,6283.3
378,845.0,415.0,6300.0
379,850.0,390.0,6316.7
380,885.0,405.0,6333.3
381,875.0,411.0,6350.0
382,856.0,406.0,6366.7
383,841.0,406.0,6383.3
384,845.0,416.0,6400.0
385,882.0,415.0,6416.7
386,802.0,416.0,6433.3
387,774.0,423.0,6450.0
388,782.0,400.0,6466.7
389,762.0,420.0,6483.3
390,774.0,421.0,6500.0
391,762.0,452.0,6516.7
392,772.0,399.0,6533.3
393,768.0,442.0,6550.0
394,752.0,427.0,6566.7
395,750.0,431.0,6583.4
396,773.0,423.0,6600.0
397,769.0,417.0,6616.7
398,785.0,417.0,6633.4
399,776.0,441.0,6650.0
400,764.0,388.0,6666.7
401,776.0,413.0,6683.4
402,743.0,406.0,6700.0
403,768.0,437.0,6716.7
404,759.0,430.0,6733.4
405,761.0,406.0,6750.0
406,779.0,439.0,6766.7
407,777.0,392.0,6783.3
408,759.0,427.0,6800.0
409,795.0,404.0,6816.7
410,793.0,423.0,6833.4
411,797.0,432.0,6850.0
412,797.0,395.0,6866.7
413,780.0,465.0,6883.3
414,820.0,356.0,6900.0
415,793.0,440.0,6916.7
416,793.0,442.0,6933.3
417,808.0,409.0,6950.0
418,790.0,443.0,6966.7
419,800.0,431.0,6983.3
420,776.0,418.0,7000.0
421,782.0,401.0,7016.6
422,775.0,448.0,7033.3
423,793.0,438.0,7050.0
424,799.0,438.0,7066.7
425,812.0,440.0,7083.3
426,800.0,427.0,7099.9
427,868.0,438.0,7116.6
428,843.0,433.0,7133.3
429,829.0,404.0,7149.9
430,803.0,416.0,7166.6
431,827.0,434.0,7183.2
432,837.0,427.0,7199.9
433,,,7216.5
434,812.0,400.0,7233.2
435,860.0,454.0,7249.9
436,839.0,468.0,7266.6
437,829.0,418.0,7283.2
438,843.0,426.0,7299.9
439,838.0,404.0,7316.5
440,836.0,417.0,7333.2
441,860.0,444.0,7349.9
442,841.0,441.0,7366.5
443,830.0,433.0,7383.2
444,850.0,372.0,7399.9
445,835.0,398.0,7416.5
446,837.0,413.0,7433.2
447,847.0,425.0,7449.8
448,845.0,454.0,7466.5
449,866.0,433.0,7483.2
450,866.0,441.0,7499.8
451,851.0,329.0,7516.5
452,855.0,424.0,7533.2
453,929.0,418.0,7549.8
454,1006.0,245.0,7566.5
455,1002.0,290.0,7583.1
456,1021.0,214.0,7600.0
457,987.0,279.0,7616.7
458,993.0,260.0,7633.4
459,983.0,279.0,7650.0
460,975.0,275.0,7666.7
461,989.0,220.0,7683.4
462,979.0,224.0,7700.0
463,1023.0,263.0,7716.7
464,1007.0,254.0,7733.4
465,994.0,261.0,7750.0
466,986.0,229.0,7766.7
467,963.0,209.0,7783.3
468,971.0,220.0,7800.0
469,996.0,295.0,7816.7
470,1007.0,224.0,7833.4
471,1009.0,205.0,7850.0
472,998.0,240.0,7866.7
473,984.0,238.0,7883.4
474,999.0,220.0,7900.0
475,1009.0,207.0,7916.7
476,916.0,267.0,7933.4
477,954.0,253.0,7950.0
478,940.0,277.0,7966.7
479,948.0,251.0,7983.4
480,963.0,273.0,8000.0
481,974.0,248.0,8016.7
482,927.0,257.0,8033.4
483,967.0,239.0,8050.0
484,970.0,257.0,8066.7
485,948.0,243.0,8083.4
486,970.0,268.0,8100.0
487,947.0,241.0,8116.6
488,980.0,241.0,8133.3
489,1045.0,272.0,8150.0
490,1013.0,232.0,8166.6
491,1029.0,264.0,8183.3
492,1028.0,255.0,8200.0
493,1030.0,225.0,8216.6
494,1002.0,254.0,8233.3
495,1010.0,237.0,8250.0
496,1023.0,274.0,8266.6
497,1034.0,267.0,8283.3
498,1024.0,293.0,8300.0
499,1013.0,259.0,8316.6
500,1077.0,247.0,8333.3
501,1020.0,240.0,8350.0
502,1008.0,257.0,8366.6
503,1027.0,237.0,8383.3
504,1045.0,261.0,8400.0
505,1034.0,255.0,8416.6
506,1048.0,195.0,8433.3
507,1018.0,271.0,8450.0
508,1019.0,266.0,8466.6
509,997.0,276.0,8483.3
510,1002.0,256.0,8499.9
511,989.0,251.0,8516.6
512,1004.0,274.0,8533.3
513,1004.0,275.0,8550.0
514,1020.0,220.0,8566.6
515,1011.0,246.0,8583.3
516,1010.0,273.0,8600.0
517,1015.0,228.0,8616.6
518,877.0,326.0,8633.3
519,852.0,371.0,8650.0
520,842.0,379.0,8666.6
521,851.0,386.0,8683.3
522,854.0,397.0,8700.0
523,848.0,358.0,8716.6
524,864.0,412.0,8733.3
525,852.0,389.0,8750.0
526,835.0,359.0,8766.6
527,854.0,374.0,8783.3
528,852.0,342.0,8800.0
529,789.0,410.0,8816.6
530,777.0,411.0,8833.3
531,788.0,455.0,8850.0
532,789.0,427.0,8866.6
533,803.0,363.0,8883.3
534,789.0,381.0,8899.9
535,825.0,431.0,8916.6
536,784.0,400.0,8933.3
537,782.0,369.0,8949.9
538,805.0,404.0,8966.6
539,788.0,425.0,8983.3
540,768.0,375.0,8999.9
541,775.0,396.0,9016.6
542,784.0,404.0,9033.3
543,774.0,380.0,9049.9
544,751.0,403.0,9066.6
545,762.0,437.0,9083.3
546,778.0,458.0,9099.9
547,765.0,399.0,9116.6
548,773.0,439.0,9133.2
549,774.0,402.0,9149.9
550,775.0,439.0,9166.6
551,779.0,425.0,9183.2
552,772.0,399.0,9199.9
553,760.0,451.0,9216.6
554,780.0,418.0,9233.2
555,782.0,451.0,9249.9
556,765.0,418.0,9266.6
557,784.0,386.0,9283.2
558,764.0,437.0,9299.9
559,774.0,413.0,9316.6
560,808.0,445.0,9333.2
561,795.0,462.0,9349.9
562,761.0,415.0,9366.6
563,750.0,448.0,9383.2
564,755.0,437.0,9399.9
565,781.0,432.0,9416.6
566,776.0,399.0,9433.2
567,769.0,441.0,9449.9
568,794.0,439.0,9466.5
569,825.0,451.0,9483.2
570,800.0,446.0,9499.9
571,793.0,440.0,9516.6
572,786.0,470.0,9533.2
573,804.0,422.0,9549.9
574,787.0,451.0,9566.5
575,804.0,440.0,9583.2
576,799.0,439.0,9599.9
577,778.0,419.0,9616.7
578,803.0,451.0,9633.3
579,800.0,427.0,9649.9
580,815.0,394.0,9666.6
581,809.0,410.0,9683.3
582,777.0,469.0,9699.9
583,820.0,449.0,9716.6
584,794.0,410.0,9733.3
585,796.0,438.0,9749.9
586,793.0,458.0,9766.6
587,795.0,430.0,9783.3
588,810.0,446.0,9799.9
589,809.0,414.0,9816.6
590,830.0,437.0,9833.3
591,808.0,418.0,9849.9
592,807.0,384.0,9866.6
593,821.0,440.0,9883.3
594,782.0,370.0,9899.9
595,781.0,430.0,9916.6
596,769.0,412.0,9933.3
597,772.0,431.0,9949.9
598,783.0,487.0,9966.6
599,793.0,416.0,9983.3
600,782.0,436.0,9999.9
601,774.0,416.0,10016.7
602,772.0,431.0,10033.3
603,790.0,413.0,10049.9
604,782.0,431.0,10066.6
605,791.0,436.0,10083.3
606,782.0,429.0,10099.9
607,779.0,467.0,10116.6
608,756.0,413.0,10133.3
609,785.0,425.0,10149.9
610,771.0,441.0,10166.6
611,876.0,404.0,10183.2
612,984.0,265.0,10199.9
613,971.0,229.0,10216.7
614,968.0,285.0,10233.3
615,955.0,264.0,10249.9
616,973.0,244.0,10266.6
617,980.0,288.0,10283.3
618,953.0,251.0,10299.9
619,981.0,268.0,10316.6
620,973.0,261.0,10333.3
621,967.0,310.0,10349.9
622,933.0,267.0,10366.6
623,958.0,278.0,10383.3
624,974.0,277.0,10399.9
625,972.0,281.0,10416.6
626,968.0,253.0,10433.3
627,950.0,276.0,10449.9
628,937.0,280.0,10466.6
629,992.0,264.0,10483.3
630,977.0,262.0,10499.9
631,953.0,244.0,10516.6
632,921.0,268.0,10533.3
633,969.0,281.0,10549.9
634,940.0,246.0,10566.6
635,932.0,270.0,10583.3
636,952.0,286.0,10599.9
637,943.0,285.0,10616.7
638,941.0,284.0,10633.2
639,951.0,246.0,10649.8
640,918.0,230.0,10666.5
641,944.0,261.0,10683.2
642,933.0,232.0,10699.8
643,943.0,277.0,10716.5
644,953.0,272.0,10733.1
645,914.0,271.0,10749.8
646,962.0,248.0,10766.5
647,966.0,252.0,10783.1
648,1002.0,242.0,10799.8
649,998.0,257.0,10816.5
650,999.0,266.0,10833.1
651,1007.0,251.0,10849.8
652,983.0,259.0,10866.5
653,1007.0,261.0,10883.1
654,987.0,222.0,10899.8
655,982.0,270.0,10916.4
656,984.0,272.0,10933.1
657,1019.0,296.0,10949.8
658,996.0,271.0,10966.4
659,1001.0,264.0,10983.1
660,1027.0,292.0,10999.8
661,1049.0,264.0,11016.5
662,1017.0,297.0,11033.1
663,1017.0,275.0,11049.8
664,1027.0,254.0,11066.4
665,1020.0,279.0,11083.1
666,1014.0,289.0,11099.7
667,1007.0,308.0,11116.4
668,1012.0,224.0,11133.1
669,1027.0,264.0,11149.8
670,1057.0,269.0,11166.5
671,1011.0,279.0,11183.1
672,1025.0,289.0,11199.8
673,1028.0,259.0,11216.6
674,1014.0,288.0,11233.1
675,1019.0,272.0,11249.8
676,1016.0,289.0,11266.4
677,1030.0,285.0,11283.1
678,1001.0,288.0,11299.8
679,1025.0,278.0,11316.4
680,1044.0,273.0,11333.1
681,1022.0,295.0,11349.8
682,1023.0,263.0,11366.4
683,1026.0,268.0,11383.1
684,1039.0,271.0,11399.7
685,1038.0,242.0,11416.5
686,887.0,306.0,11433.1
687,822.0,460.0,11449.7
688,820.0,438.0,11466.4
689,871.0,470.0,11483.1
690,832.0,393.0,11499.7
691,819.0,450.0,11516.4
692,856.0,463.0,11533.1
693,861.0,447.0,11549.7
694,854.0,455.0,11566.4
695,833.0,388.0,11583.1
696,834.0,439.0,11599.7
697,818.0,398.0,11616.5
698,838.0,418.0,11633.0
699,831.0,416.0,11649.9
700,841.0,460.0,11666.5
701,849.0,416.0,11683.2
702,848.0,395.0,11699.9
703,844.0,389.0,11716.6
704,831.0,434.0,11733.2
705,831.0,413.0,11749.9
706,836.0,439.0,11766.6
707,840.0,458.0,11783.2
708,841.0,452.0,11799.9
709,821.0,395.0,11816.7
710,815.0,412.0,11833.2
711,817.0,441.0,11849.9
712,816.0,419.0,11866.6
713,841.0,415.0,11883.2
714,835.0,428.0,11899.9
715,836.0,391.0,11916.5
716,829.0,389.0,11933.2
717,834.0,432.0,11949.9
718,817.0,419.0,11966.5
719,833.0,388.0,11983.2
720,825.0,411.0,11999.9
721,833.0,444.0,12016.5
722,856.0,385.0,12033.2
723,852.0,377.0,12049.9
724,832.0,421.0,12066.6
725,829.0,401.0,12083.2
726,821.0,417.0,12099.9
727,829.0,447.0,12116.6
728,831.0,472.0,12133.2
729,837.0,397.0,12149.9
730,851.0,466.0,12166.5
731,803.0,426.0,12183.2
732,865.0,422.0,12199.8
733,879.0,406.0,12216.5
734,825.0,456.0,12233.2
735,863.0,464.0,12249.8
736,837.0,415.0,12266.5
737,857.0,402.0,12283.2
738,847.0,424.0,12299.8
739,842.0,436.0,12316.5
740,859.0,435.0,12333.2
741,857.0,429.0,12349.8
742,850.0,453.0,12366.5
743,868.0,423.0,12383.2
744,842.0,428.0,12399.8
745,863.0,409.0,12416.5
746,847.0,421.0,12433.2
747,873.0,452.0,12449.8
748,867.0,431.0,12466.5
749,828.0,420.0,12483.2
750,852.0,463.0,12499.8
751,842.0,431.0,12516.5
752,872.0,429.0,12533.2
753,855.0,427.0,12549.8
754,886.0,439.0,12566.5
755,881.0,431.0,12583.2
756,873.0,411.0,12599.8
757,956.0,354.0,12616.5
758,994.0,304.0,12633.2
759,1004.0,322.0,12649.8
760,995.0,301.0,12666.4
761,1014.0,312.0,12683.1
762,1024.0,307.0,12699.7
763,1022.0,311.0,12716.4
764,1038.0,289.0,12733.1
765,1001.0,331.0,12749.7
766,1017.0,306.0,12766.4
767,1019.0,275.0,12783.1
768,1023.0,270.0,12799.7
769,991.0,298.0,12816.4
770,1023.0,278.0,12833.1
771,1012.0,291.0,12849.7
772,1034.0,261.0,12866.4
773,1011.0,308.0,12883.0
774,1027.0,284.0,12899.7
775,1021.0,284.0,12916.4
776,1022.0,311.0,12933.0
777,1016.0,309.0,12949.7
778,1007.0,288.0,12966.4
779,1052.0,273.0,12983.0
780,1024.0,296.0,12999.7
781,1025.0,285.0,13016.3
782,1037.0,264.0,13033.0
783,1022.0,306.0,13049.7
784,1031.0,279.0,13066.3
785,1031.0,299.0,13083.0
786,1024.0,296.0,13099.6
787,1044.0,289.0,13116.3
788,1022.0,309.0,13133.0
789,1041.0,261.0,13149.6
790,1029.0,269.0,13166.5
791,1032.0,292.0,13183.1
792,1043.0,293.0,13199.8
793,1047.0,284.0,13216.5
794,1045.0,284.0,13233.1
795,1055.0,289.0,13249.8
796,1054.0,283.0,13266.5
797,1036.0,291.0,13283.1
798,1073.0,278.0,13299.8
799,1038.0,300.0,13316.5
800,1046.0,287.0,13333.1
801,1027.0,280.0,13349.8
802,1064.0,299.0,13366.4
803,1065.0,277.0,13383.1
804,996.0,320.0,13399.8
805,875.0,461.0,13416.4
806,871.0,486.0,13433.1
807,832.0,474.0,13449.8
808,860.0,417.0,13466.4
809,842.0,450.0,13483.1
810,851.0,457.0,13499.8
811,846.0,446.0,13516.4
812,843.0,447.0,13533.1
813,818.0,471.0,13549.8
814,841.0,448.0,13566.4
815,851.0,429.0,13583.1
816,838.0,446.0,13599.8
817,857.0,439.0,13616.4
818,839.0,401.0,13633.1
819,858.0,432.0,13649.7
820,830.0,457.0,13666.4
821,716.0,471.0,13683.1
822,731.0,441.0,13699.7
823,737.0,444.0,13716.4
824,766.0,435.0,13733.0
825,714.0,435.0,13749.7
826,781.0,439.0,13766.4
827,742.0,449.0,13783.0
828,756.0,451.0,13799.7
829,765.0,493.0,13816.4
830,771.0,483.0,13833.0
831,747.0,420.0,13849.7
832,751.0,476.0,13866.4
833,768.0,439.0,13883.0
834,785.0,458.0,13899.7
835,766.0,449.0,13916.3
836,824.0,542.0,13933.0
837,795.0,410.0,13949.7
838,772.0,451.0,13966.3
839,790.0,465.0,13983.0
840,781.0,460.0,13999.7
841,767.0,472.0,14016.3
842,781.0,451.0,14033.0
843,784.0,458.0,14049.7
844,783.0,457.0,14066.3
845,,,14083.0
846,818.0,452.0,14099.6
847,815.0,506.0,14116.3
848,804.0,393.0,14133.0
849,816.0,448.0,14149.6
850,823.0,470.0,14166.3
851,811.0,434.0,14183.1
852,806.0,437.0,14199.7
853,821.0,464.0,14216.4
854,831.0,407.0,14233.1
855,847.0,491.0,14249.7
856,826.0,442.0,14266.4
857,787.0,444.0,14283.0
858,828.0,459.0,14299.7
859,829.0,434.0,14316.4
860,835.0,446.0,14333.0
861,820.0,476.0,14349.7
862,810.0,405.0,14366.4
863,834.0,443.0,14383.0
864,815.0,443.0,14399.7
865,839.0,439.0,14416.3
866,825.0,426.0,14433.0
867,814.0,461.0,14449.7
868,897.0,428.0,14466.3
869,985.0,331.0,14483.0
870,1007.0,283.0,14499.7
871,1020.0,334.0,14516.3
872,972.0,299.0,14533.0
873,1006.0,316.0,14549.7
874,1014.0,292.0,14566.3
875,1010.0,306.0,14583.0
876,992.0,283.0,14599.6
877,989.0,307.0,14616.3
878,978.0,322.0,14633.0
879,996.0,344.0,14649.6
880,1006.0,307.0,14666.3
881,1005.0,298.0,14683.1
882,971.0,314.0,14699.7
883,1021.0,323.0,14716.4
884,989.0,316.0,14733.0
885,1018.0,304.0,14749.7
886,1000.0,365.0,14766.4
887,998.0,294.0,14783.0
888,1017.0,337.0,14799.7
889,1002.0,328.0,14816.4
890,1027.0,306.0,14833.0
891,1012.0,329.0,14849.7
892,999.0,323.0,14866.4
893,1007.0,313.0,14883.0
894,1047.0,333.0,14899.7
895,1021.0,319.0,14916.4
896,1018.0,308.0,14933.0
897,1026.0,316.0,14949.7
898,1027.0,330.0,14966.4
899,985.0,360.0,14983.0
900,1021.0,342.0,14999.7
901,1017.0,315.0,15016.4
902,1009.0,323.0,15033.0
903,992.0,326.0,15049.7
904,976.0,322.0,15066.4
905,969.0,317.0,15083.0
906,985.0,332.0,15099.7
907,977.0,316.0,15116.3
908,1011.0,338.0,15133.1
909,990.0,362.0,15149.7
910,988.0,337.0,15166.3
911,977.0,287.0,15183.1
912,986.0,359.0,15199.8
913,964.0,326.0,15216.4
914,976.0,318.0,15233.1
915,1032.0,356.0,15249.8
916,947.0,35.0,15266.4
917,1018.0,351.0,15283.1
918,1036.0,343.0,15299.8
919,1028.0,351.0,15316.4
920,1010.0,337.0,15333.1
921,993.0,344.0,15349.8
922,1008.0,343.0,15366.4
