,x,y,times
78,791.0,365.0,1300.3
79,784.0,380.0,1316.9
80,797.0,399.0,1333.6
81,789.0,380.0,1350.3
82,791.0,366.0,1366.9
83,766.0,376.0,1383.6
84,798.0,401.0,1400.3
85,795.0,395.0,1417.0
86,780.0,357.0,1433.6
87,795.0,382.0,1450.3
88,780.0,393.0,1467.0
89,792.0,411.0,1483.6
90,781.0,380.0,1500.3
91,769.0,416.0,1516.8
92,774.0,410.0,1533.5
93,812.0,396.0,1550.1
94,914.0,302.0,1566.8
95,981.0,298.0,1583.5
96,983.0,313.0,1600.2
97,987.0,311.0,1616.8
98,981.0,285.0,1633.5
99,964.0,291.0,1650.2
100,957.0,322.0,1666.8
101,976.0,300.0,1683.5
102,980.0,304.0,1700.2
103,972.0,283.0,1716.8
104,985.0,313.0,1733.5
105,967.0,321.0,1750.2
106,961.0,334.0,1766.8
107,947.0,288.0,1783.5
108,961.0,323.0,1800.1
109,922.0,252.0,1816.8
110,916.0,344.0,1833.5
111,921.0,322.0,1850.2
112,933.0,325.0,1866.8
113,943.0,323.0,1883.5
114,943.0,296.0,1900.1
115,937.0,332.0,1916.8
116,956.0,285.0,1933.5
117,941.0,294.0,1950.1
118,932.0,305.0,1966.8
119,952.0,305.0,1983.5
120,936.0,335.0,2000.1
121,947.0,267.0,2016.8
122,945.0,330.0,2033.4
123,962.0,325.0,2050.1
124,924.0,341.0,2066.8
125,972.0,302.0,2083.4
126,966.0,341.0,2100.1
127,975.0,323.0,2116.8
128,958.0,343.0,2133.4
129,963.0,314.0,2150.1
130,948.0,335.0,2166.8
131,964.0,325.0,2183.4
132,960.0,322.0,2200.1
133,943.0,360.0,2216.8
134,962.0,345.0,2233.4
135,968.0,306.0,2250.1
136,981.0,246.0,2266.8
137,974.0,337.0,2283.4
138,985.0,300.0,2300.1
139,962.0,310.0,2316.8
140,972.0,300.0,2333.5
141,965.0,317.0,2350.1
142,959.0,328.0,2366.8
143,978.0,306.0,2383.5
144,987.0,331.0,2400.1
145,978.0,334.0,2416.8
146,981.0,297.0,2433.5
147,985.0,305.0,2450.1
148,987.0,298.0,2466.8
149,979.0,290.0,2483.4
150,977.0,317.0,2500.1
151,980.0,330.0,2516.8
152,978.0,330.0,2533.5
153,843.0,345.0,2550.1
154,822.0,373.0,2566.8
155,810.0,351.0,2583.5
156,811.0,412.0,2600.1
157,817.0,370.0,2616.8
158,823.0,371.0,2633.5
159,809.0,370.0,2650.1
160,823.0,382.0,2666.8
161,817.0,381.0,2683.5
162,832.0,394.0,2700.1
163,821.0,401.0,2716.8
164,814.0,401.0,2733.5
165,838.0,368.0,2750.1
166,830.0,396.0,2766.8
167,868.0,325.0,2783.5
168,832.0,374.0,2800.1
169,837.0,370.0,2816.8
170,828.0,411.0,2833.5
171,832.0,400.0,2850.1
172,837.0,421.0,2866.8
173,839.0,337.0,2883.4
174,843.0,370.0,2900.1
175,862.0,376.0,2916.8
176,858.0,372.0,2933.4
177,839.0,383.0,2950.1
178,859.0,373.0,2966.8
179,834.0,373.0,2983.4
180,847.0,377.0,3000.1
181,845.0,364.0,3016.8
182,859.0,361.0,3033.4
183,851.0,360.0,3050.1
184,843.0,411.0,3066.7
185,864.0,331.0,3083.4
186,979.0,326.0,3100.1
187,1016.0,342.0,3116.7
188,1044.0,345.0,3133.5
189,1027.0,273.0,3150.1
190,1030.0,312.0,3166.7
191,1050.0,284.0,3183.4
192,1036.0,302.0,3200.1
193,1029.0,277.0,3216.7
194,1036.0,299.0,3233.4
195,1036.0,305.0,3250.1
196,1030.0,265.0,3266.7
197,1028.0,346.0,3283.4
198,1063.0,284.0,3300.1
199,997.0,242.0,3316.7
200,973.0,281.0,3333.4
201,984.0,314.0,3350.1
202,972.0,294.0,3366.7
203,983.0,287.0,3383.4
204,955.0,326.0,3400.1
205,946.0,321.0,3416.7
206,952.0,282.0,3433.4
207,977.0,303.0,3450.1
208,961.0,264.0,3466.7
209,965.0,285.0,3483.4
210,971.0,287.0,3500.1
211,969.0,297.0,3516.7
212,960.0,316.0,3533.3
213,975.0,340.0,3550.0
214,965.0,316.0,3566.7
215,950.0,313.0,3583.4
216,968.0,307.0,3600.0
217,989.0,324.0,3616.7
218,958.0,292.0,3633.4
219,972.0,310.0,3650.0
220,953.0,323.0,3666.7
221,938.0,255.0,3683.3
222,975.0,298.0,3700.0
223,969.0,303.0,3716.7
224,966.0,353.0,3733.4
225,971.0,316.0,3750.0
226,977.0,333.0,3766.7
227,982.0,309.0,3783.4
228,980.0,342.0,3800.0
229,946.0,264.0,3816.7
230,969.0,304.0,3833.4
231,958.0,325.0,3850.0
232,965.0,314.0,3866.7
233,968.0,306.0,3883.4
234,962.0,278.0,3900.1
235,994.0,314.0,3916.7
236,995.0,324.0,3933.4
237,987.0,328.0,3950.0
238,968.0,324.0,3966.7
239,993.0,307.0,3983.4
240,990.0,327.0,4000.1
241,984.0,303.0,4016.7
242,998.0,364.0,4033.3
243,969.0,333.0,4050.0
244,830.0,409.0,4066.6
245,831.0,421.0,4083.3
246,856.0,382.0,4100.0
247,865.0,437.0,4116.6
248,856.0,427.0,4133.3
249,875.0,448.0,4150.0
250,873.0,434.0,4166.6
251,862.0,426.0,4183.3
252,859.0,467.0,4199.9
253,863.0,480.0,4216.6
254,884.0,422.0,4233.3
255,853.0,425.0,4249.9
256,854.0,429.0,4266.6
257,849.0,417.0,4283.2
258,837.0,423.0,4299.9
259,876.0,422.0,4316.6
260,869.0,424.0,4333.2
261,832.0,424.0,4349.9
262,848.0,415.0,4366.6
263,859.0,355.0,4383.2
264,852.0,421.0,4399.9
265,865.0,416.0,4416.6
266,858.0,403.0,4433.2
267,875.0,416.0,4449.9
268,838.0,376.0,4466.6
269,845.0,361.0,4483.2
270,843.0,423.0,4499.9
271,868.0,408.0,4516.6
272,879.0,464.0,4533.2
273,1025.0,406.0,4550.1
274,878.0,459.0,4566.8
275,915.0,439.0,4583.4
276,887.0,463.0,4600.1
277,884.0,478.0,4616.8
278,889.0,446.0,4633.4
279,870.0,478.0,4650.1
280,880.0,472.0,4666.8
281,885.0,469.0,4683.4
282,873.0,447.0,4700.1
283,866.0,437.0,4716.8
284,872.0,481.0,4733.4
285,860.0,453.0,4750.1
286,883.0,454.0,4766.8
287,852.0,420.0,4783.4
288,882.0,433.0,4800.1
289,873.0,464.0,4816.8
290,871.0,395.0,4833.4
291,877.0,399.0,4850.1
292,841.0,417.0,4866.8
293,850.0,405.0,4883.4
294,864.0,414.0,4900.1
295,873.0,447.0,4916.8
296,855.0,395.0,4933.4
297,884.0,415.0,4950.1
298,865.0,433.0,4966.8
299,863.0,399.0,4983.4
300,879.0,413.0,5000.1
301,899.0,458.0,5016.8
302,885.0,388.0,5033.4
303,871.0,411.0,5050.0
304,889.0,363.0,5066.7
305,867.0,416.0,5083.3
306,886.0,468.0,5100.0
307,903.0,443.0,5116.7
308,883.0,400.0,5133.3
309,879.0,446.0,5150.0
310,876.0,435.0,5166.7
311,876.0,421.0,5183.3
312,866.0,400.0,5200.0
313,911.0,366.0,5216.7
314,994.0,323.0,5233.3
315,1016.0,324.0,5250.0
316,1030.0,275.0,5266.7
317,1039.0,269.0,5283.4
318,1022.0,263.0,5300.0
319,1037.0,253.0,5316.7
320,1001.0,224.0,5333.3
321,1025.0,297.0,5350.0
322,1028.0,251.0,5366.7
323,998.0,325.0,5383.3
324,1026.0,312.0,5400.0
325,1021.0,269.0,5416.6
326,1029.0,286.0,5433.3
327,1029.0,257.0,5450.0
328,1040.0,303.0,5466.6
329,994.0,301.0,5483.3
330,1052.0,308.0,5500.0
331,1049.0,276.0,5516.6
332,1041.0,347.0,5533.3
333,1019.0,364.0,5550.0
334,1001.0,338.0,5566.6
335,1025.0,331.0,5583.3
336,1011.0,330.0,5600.0
337,1017.0,333.0,5616.6
338,1007.0,288.0,5633.3
339,1005.0,343.0,5649.9
340,1022.0,310.0,5666.6
341,1040.0,321.0,5683.3
342,1018.0,307.0,5699.9
343,1027.0,304.0,5716.6
344,1040.0,278.0,5733.3
345,1004.0,330.0,5749.9
346,1028.0,291.0,5766.6
347,1020.0,345.0,5783.2
348,1036.0,370.0,5799.9
349,1023.0,296.0,5816.6
350,993.0,-107.0,5833.2
351,1017.0,342.0,5849.9
352,1018.0,315.0,5866.6
353,1027.0,333.0,5883.3
354,1023.0,328.0,5899.9
355,1030.0,313.0,5916.5
356,1013.0,319.0,5933.2
357,1008.0,328.0,5949.9
358,912.0,378.0,5966.5
359,954.0,408.0,5983.2
360,934.0,395.0,5999.9
361,972.0,381.0,6016.5
362,949.0,403.0,6033.2
363,945.0,397.0,6049.8
364,929.0,425.0,6066.7
365,934.0,378.0,6083.4
366,926.0,426.0,6100.0
367,934.0,401.0,6116.7
368,972.0,399.0,6133.4
369,917.0,415.0,6150.1
370,889.0,416.0,6166.7
371,889.0,438.0,6183.4
372,900.0,413.0,6200.1
373,882.0,413.0,6216.7
374,872.0,435.0,6233.4
375,873.0,381.0,6250.1
376,873.0,439.0,6266.7
377,890.0,448.0,6283.4
378,877.0,408.0,6300.1
379,877.0,438.0,6316.7
380,871.0,387.0,6333.4
381,881.0,381.0,6350.1
382,868.0,415.0,6366.7
383,875.0,411.0,6383.4
384,890.0,418.0,6400.1
385,895.0,441.0,6416.8
386,877.0,372.0,6433.4
387,874.0,437.0,6450.1
388,877.0,425.0,6466.8
389,874.0,433.0,6483.6
390,857.0,466.0,6500.1
391,879.0,451.0,6516.8
392,872.0,446.0,6533.4
393,879.0,422.0,6550.1
394,1010.0,384.0,6566.6
395,1028.0,339.0,6583.3
396,1007.0,334.0,6600.0
397,1020.0,351.0,6616.6
398,1019.0,330.0,6633.3
399,1021.0,355.0,6650.0
400,1023.0,382.0,6666.6
401,1011.0,365.0,6683.5
402,1015.0,364.0,6700.0
403,1033.0,350.0,6716.6
404,1001.0,364.0,6733.3
405,1024.0,309.0,6750.0
406,1016.0,311.0,6766.6
407,1018.0,302.0,6783.3
408,1038.0,323.0,6800.0
409,1017.0,336.0,6816.6
410,1030.0,354.0,6833.3
411,1034.0,343.0,6850.0
412,1020.0,366.0,6866.6
413,1022.0,372.0,6883.4
414,1016.0,389.0,6900.0
415,1023.0,325.0,6916.6
416,1014.0,358.0,6933.3
417,1019.0,385.0,6949.9
418,1013.0,277.0,6966.6
419,1024.0,356.0,6983.3
420,1032.0,341.0,7000.0
421,1030.0,365.0,7016.6
422,1024.0,346.0,7033.3
423,1035.0,337.0,7050.0
424,1022.0,332.0,7066.6
425,1042.0,362.0,7083.3
426,1016.0,367.0,7099.9
427,1016.0,339.0,7116.6
428,1034.0,360.0,7133.2
429,1021.0,362.0,7149.9
430,1023.0,359.0,7166.6
431,1036.0,339.0,7183.2
432,996.0,331.0,7199.9
433,854.0,422.0,7216.6
434,865.0,419.0,7233.2
435,895.0,444.0,7249.9
436,875.0,464.0,7266.5
437,870.0,426.0,7283.3
438,883.0,416.0,7299.9
439,877.0,424.0,7316.5
440,875.0,437.0,7333.2
441,884.0,424.0,7349.9
442,885.0,414.0,7366.5
443,885.0,446.0,7383.2
444,878.0,421.0,7399.9
445,893.0,484.0,7416.5
446,881.0,444.0,7433.2
447,879.0,467.0,7449.8
448,889.0,454.0,7466.5
449,876.0,446.0,7483.4
450,878.0,447.0,7499.8
451,887.0,397.0,7516.5
452,878.0,444.0,7533.2
453,884.0,416.0,7549.8
454,889.0,380.0,7566.5
455,894.0,419.0,7583.3
456,888.0,417.0,7599.9
457,930.0,438.0,7616.6
458,893.0,429.0,7633.3
459,892.0,410.0,7649.9
460,908.0,441.0,7666.6
461,920.0,461.0,7683.4
462,895.0,406.0,7699.9
463,896.0,406.0,7716.6
464,904.0,436.0,7733.3
465,892.0,493.0,7749.9
466,900.0,436.0,7766.6
467,896.0,444.0,7783.3
468,892.0,435.0,7799.9
469,906.0,439.0,7816.6
470,1042.0,387.0,7833.3
471,1025.0,349.0,7849.9
472,1028.0,355.0,7866.6
473,1024.0,358.0,7883.4
474,1032.0,384.0,7900.0
475,1029.0,369.0,7916.6
476,1019.0,343.0,7933.3
477,1011.0,351.0,7949.9
478,1015.0,344.0,7966.6
479,1016.0,368.0,7983.3
480,998.0,348.0,8000.0
481,1030.0,353.0,8016.6
482,1009.0,298.0,8033.3
483,1017.0,343.0,8050.0
484,1021.0,352.0,8066.6
485,1032.0,351.0,8083.2
486,1031.0,340.0,8099.9
487,1035.0,362.0,8116.5
488,1008.0,337.0,8133.2
489,1011.0,318.0,8149.9
490,1064.0,393.0,8166.5
491,1045.0,342.0,8183.2
492,1072.0,366.0,8199.9
493,1059.0,374.0,8216.5
494,1063.0,362.0,8233.2
495,1074.0,332.0,8249.9
496,1057.0,386.0,8266.5
497,1060.0,388.0,8283.2
498,1061.0,338.0,8299.9
499,1071.0,354.0,8316.5
500,1051.0,313.0,8333.2
501,1058.0,330.0,8349.9
502,1069.0,359.0,8366.5
503,1064.0,373.0,8383.2
504,1071.0,363.0,8399.9
505,1074.0,374.0,8416.5
506,1061.0,346.0,8433.2
507,1072.0,388.0,8449.8
508,1080.0,356.0,8466.5
509,1054.0,353.0,8483.2
510,1085.0,362.0,8499.8
511,1085.0,365.0,8516.5
512,1078.0,338.0,8533.2
513,1070.0,349.0,8549.8
514,1068.0,339.0,8566.5
515,930.0,384.0,8583.2
516,911.0,400.0,8599.9
517,901.0,436.0,8616.5
518,885.0,440.0,8633.2
519,915.0,433.0,8649.9
520,895.0,447.0,8666.5
521,898.0,442.0,8683.2
522,896.0,465.0,8699.9
523,878.0,413.0,8716.5
524,919.0,456.0,8733.2
525,900.0,455.0,8749.9
526,921.0,452.0,8766.5
527,912.0,454.0,8783.2
528,893.0,454.0,8799.9
529,906.0,444.0,8816.5
530,923.0,393.0,8833.2
531,927.0,430.0,8849.9
532,893.0,433.0,8866.5
533,908.0,452.0,8883.2
534,904.0,470.0,8899.9
535,917.0,456.0,8916.5
536,895.0,471.0,8933.2
537,910.0,475.0,8949.8
538,904.0,435.0,8966.5
539,907.0,426.0,8983.2
540,898.0,440.0,8999.8
541,884.0,434.0,9016.5
542,889.0,409.0,9033.2
543,899.0,454.0,9049.8
544,909.0,431.0,9066.5
545,901.0,451.0,9083.2
546,894.0,434.0,9099.9
547,903.0,458.0,9116.5
548,903.0,413.0,9133.2
549,915.0,432.0,9149.9
550,915.0,419.0,9166.5
551,899.0,420.0,9183.2
552,906.0,429.0,9199.8
553,908.0,424.0,9216.5
554,891.0,429.0,9233.2
555,903.0,463.0,9249.9
556,912.0,470.0,9266.5
557,917.0,438.0,9283.2
558,995.0,401.0,9299.9
559,1050.0,404.0,9316.5
560,1072.0,387.0,9333.2
561,1072.0,407.0,9349.9
562,1083.0,396.0,9366.5
563,1044.0,397.0,9383.2
564,1058.0,392.0,9399.9
565,1056.0,411.0,9416.5
566,1050.0,427.0,9433.2
567,1058.0,411.0,9449.9
568,1074.0,390.0,9466.6
569,1070.0,398.0,9483.2
570,1040.0,408.0,9499.9
571,1055.0,395.0,9516.6
572,1066.0,383.0,9533.2
573,1037.0,396.0,9549.9
574,1046.0,370.0,9566.6
575,1048.0,399.0,9583.2
576,1051.0,384.0,9599.8
577,1056.0,364.0,9616.6
578,1067.0,396.0,9633.2
579,1048.0,359.0,9649.8
580,1044.0,403.0,9666.5
581,1054.0,374.0,9683.2
582,1066.0,351.0,9699.8
583,1046.0,375.0,9716.5
584,1047.0,387.0,9733.2
585,1050.0,368.0,9749.8
586,1055.0,384.0,9766.5
587,1054.0,363.0,9783.2
588,1041.0,368.0,9799.8
589,1053.0,344.0,9816.5
590,1059.0,347.0,9833.2
591,1079.0,393.0,9849.8
592,1043.0,358.0,9866.5
593,1071.0,277.0,9883.2
594,1044.0,367.0,9899.8
595,1057.0,343.0,9916.5
596,1033.0,364.0,9933.2
597,1046.0,346.0,9949.8
598,1066.0,314.0,9966.5
599,1049.0,95.0,9983.2
600,1049.0,316.0,9999.8
601,1027.0,318.0,10016.5
602,1022.0,338.0,10033.2
603,1063.0,341.0,10049.8
604,1080.0,278.0,10066.5
605,1064.0,352.0,10083.2
606,1040.0,307.0,10099.8
607,1019.0,310.0,10116.5
608,1021.0,417.0,10133.2
609,1026.0,333.0,10149.9
610,1051.0,271.0,10166.5
611,1064.0,269.0,10183.2
612,1036.0,364.0,10199.9
613,955.0,328.0,10216.5
614,808.0,381.0,10233.2
615,768.0,321.0,10249.9
616,784.0,381.0,10266.5
617,863.0,459.0,10283.2
618,846.0,421.0,10299.9
619,,,10316.5
620,,,10333.2
621,,,10349.9
622,,,10366.5
623,,,10383.2
624,,,10399.9
625,,,10416.8
626,,,10433.4
627,,,10450.1
628,,,10466.8
629,,,10483.4
630,,,10500.2
631,,,10516.8
632,,,10533.9
633,,,10550.8
634,,,10567.6
635,,,10584.4
636,,,10601.5
637,,,10619.4
638,,,10637.5
639,,,10655.4
640,,,10673.1
641,,,10690.8
642,,,10708.5
643,,,10726.5
644,,,10744.5
645,,,10761.7
646,,,10779.2
647,,,10796.3
648,,,10813.8
649,,,10830.8
650,,,10848.3
651,,,10865.3
652,,,10882.8
653,,,10899.6
654,,,10917.1
655,,,10935.1
656,,,10953.2
657,,,10970.8
658,,,10988.4
659,,,11006.2
660,,,11024.0
661,939.0,457.0,11041.8
662,948.0,456.0,11059.6
663,940.0,466.0,11077.1
664,,,11094.8
665,,,11112.4
666,,,11130.2
667,,,11148.0
668,927.0,457.0,11165.9
669,947.0,459.0,11183.5
670,962.0,458.0,11201.3
671,,,11219.3
672,,,11236.9
673,906.0,424.0,11254.7
674,887.0,350.0,11272.5
675,894.0,476.0,11290.4
676,893.0,364.0,11308.2
677,881.0,422.0,11326.0
678,866.0,343.0,11343.6
679,858.0,433.0,11361.3
680,884.0,436.0,11379.5
681,890.0,434.0,11396.1
682,826.0,395.0,11412.7
683,958.0,323.0,11429.4
684,998.0,347.0,11446.1
685,1061.0,301.0,11462.7
686,1090.0,311.0,11479.4
687,1064.0,77.0,11496.1
688,1052.0,332.0,11512.7
689,1055.0,337.0,11529.4
690,1035.0,340.0,11546.0
691,1045.0,334.0,11562.7
692,1053.0,361.0,11579.4
693,1075.0,382.0,11596.0
694,1070.0,300.0,11612.7
695,1018.0,331.0,11629.6
696,1064.0,358.0,11646.1
697,1062.0,338.0,11662.7
698,1060.0,364.0,11679.4
699,1038.0,358.0,11696.1
700,1061.0,380.0,11712.7
701,1084.0,325.0,11729.4
702,1060.0,364.0,11746.0
703,1056.0,309.0,11762.7
704,1074.0,402.0,11779.4
705,1063.0,353.0,11796.0
706,1057.0,354.0,11812.7
707,1035.0,346.0,11829.4
708,1057.0,355.0,11846.0
709,1061.0,374.0,11862.7
710,1050.0,355.0,11879.4
711,987.0,344.0,11896.0
712,1009.0,285.0,11912.7
713,1011.0,274.0,11929.4
714,990.0,382.0,11946.0
715,1018.0,399.0,11962.7
716,1007.0,367.0,11979.4
717,1006.0,396.0,11996.0
718,986.0,320.0,12012.7
719,1016.0,357.0,12029.3
720,1023.0,354.0,12046.0
721,1021.0,369.0,12062.7
722,1005.0,394.0,12079.3
723,1034.0,385.0,12096.0
724,1024.0,386.0,12112.7
725,1025.0,378.0,12129.3
726,1043.0,354.0,12146.2
727,1037.0,345.0,12162.8
728,1045.0,339.0,12179.5
729,1009.0,364.0,12196.2
730,1032.0,359.0,12212.8
731,1024.0,383.0,12229.5
732,1020.0,360.0,12246.2
733,1023.0,356.0,12262.9
734,1039.0,358.0,12279.5
735,1026.0,327.0,12296.2
736,1008.0,339.0,12312.8
737,1033.0,352.0,12329.5
738,1004.0,342.0,12346.2
739,973.0,344.0,12362.9
740,1013.0,303.0,12379.5
741,1015.0,351.0,12396.2
742,1015.0,369.0,12412.9
743,1002.0,325.0,12429.5
744,1022.0,357.0,12446.2
745,1020.0,354.0,12462.9
746,1028.0,342.0,12479.6
747,999.0,382.0,12496.2
748,999.0,347.0,12512.9
749,1030.0,277.0,12529.5
750,968.0,362.0,12546.2
751,860.0,422.0,12562.9
752,907.0,420.0,12579.6
753,886.0,454.0,12596.2
754,869.0,458.0,12612.9
755,908.0,435.0,12629.6
756,915.0,459.0,12646.1
757,909.0,446.0,12662.8
758,887.0,454.0,12679.4
759,874.0,451.0,12696.1
760,907.0,384.0,12712.8
761,866.0,411.0,12729.4
762,855.0,393.0,12746.1
763,876.0,441.0,12762.8
764,866.0,423.0,12779.4
765,856.0,377.0,12796.1
766,864.0,442.0,12812.8
767,854.0,402.0,12829.4
768,851.0,431.0,12846.1
769,848.0,411.0,12862.8
770,870.0,417.0,12879.4
771,857.0,417.0,12896.1
772,869.0,422.0,12912.8
773,855.0,394.0,12929.4
774,867.0,447.0,12946.1
775,857.0,440.0,12962.8
776,861.0,460.0,12979.4
777,851.0,402.0,12996.1
778,862.0,436.0,13012.8
779,858.0,439.0,13029.4
780,863.0,420.0,13046.1
781,863.0,411.0,13062.7
782,860.0,396.0,13079.4
783,862.0,418.0,13096.1
784,867.0,408.0,13112.7
785,845.0,235.0,13129.4
786,854.0,452.0,13146.0
787,888.0,426.0,13162.7
788,846.0,397.0,13179.4
789,855.0,399.0,13196.0
790,855.0,384.0,13212.7
791,881.0,433.0,13229.4
792,881.0,440.0,13246.0
793,869.0,404.0,13262.7
794,994.0,388.0,13279.4
795,1034.0,362.0,13296.0
796,997.0,330.0,13312.7
797,1023.0,335.0,13329.3
798,1018.0,304.0,13346.0
799,1013.0,323.0,13362.7
800,1010.0,350.0,13379.3
801,1000.0,344.0,13396.0
802,1011.0,393.0,13412.7
803,1009.0,357.0,13429.3
804,1019.0,337.0,13446.0
805,1022.0,347.0,13462.7
806,1029.0,390.0,13479.3
807,1007.0,352.0,13496.0
808,1031.0,362.0,13512.7
809,992.0,339.0,13529.3
810,1002.0,363.0,13546.0
811,1015.0,367.0,13562.6
812,1011.0,350.0,13579.3
813,1009.0,352.0,13596.0
814,1007.0,340.0,13612.6
815,1018.0,319.0,13629.3
816,1022.0,328.0,13646.0
817,1017.0,367.0,13662.7
818,1013.0,325.0,13679.4
819,1027.0,353.0,13696.1
820,1044.0,353.0,13712.7
821,1009.0,374.0,13729.4
822,981.0,385.0,13746.1
823,996.0,377.0,13762.7
824,997.0,369.0,13779.4
825,1012.0,350.0,13796.1
826,1006.0,361.0,13812.7
827,1002.0,346.0,13829.4
828,1002.0,369.0,13846.1
829,996.0,372.0,13862.7
830,995.0,379.0,13879.4
831,1006.0,356.0,13896.1
832,1002.0,378.0,13912.7
833,868.0,404.0,13929.4
834,813.0,457.0,13946.1
835,811.0,473.0,13962.7
836,839.0,480.0,13979.4
837,825.0,443.0,13996.1
838,836.0,485.0,14012.7
839,835.0,495.0,14029.4
840,832.0,485.0,14046.1
841,816.0,444.0,14062.7
842,828.0,489.0,14079.4
843,829.0,431.0,14096.1
844,832.0,456.0,14112.7
845,839.0,405.0,14129.4
846,829.0,440.0,14146.1
847,850.0,421.0,14162.7
848,852.0,442.0,14179.4
849,821.0,445.0,14196.1
850,814.0,424.0,14212.7
851,850.0,419.0,14229.4
852,845.0,455.0,14246.1
853,826.0,427.0,14262.7
854,837.0,451.0,14279.4
855,840.0,384.0,14296.1
856,843.0,435.0,14312.7
857,842.0,418.0,14329.4
858,842.0,394.0,14346.1
859,839.0,428.0,14362.7
860,829.0,445.0,14379.4
861,841.0,423.0,14396.1
862,952.0,378.0,14412.8
863,981.0,363.0,14429.4
864,968.0,358.0,14446.1
865,1004.0,363.0,14462.8
866,1013.0,358.0,14479.4
867,989.0,343.0,14496.1
868,976.0,361.0,14512.8
869,1006.0,351.0,14529.4
870,972.0,350.0,14546.1
871,997.0,365.0,14562.8
872,986.0,343.0,14579.4
873,962.0,347.0,14596.1
874,979.0,331.0,14612.8
875,1005.0,400.0,14629.4
876,1023.0,323.0,14646.1
877,996.0,382.0,14662.7
878,994.0,371.0,14679.4
879,1018.0,352.0,14696.1
880,1002.0,369.0,14712.7
881,988.0,345.0,14729.4
882,981.0,359.0,14746.1
883,1002.0,362.0,14762.7
884,992.0,332.0,14779.4
885,1011.0,378.0,14796.1
886,1010.0,367.0,14812.7
887,997.0,341.0,14829.4
888,988.0,385.0,14846.1
889,1005.0,376.0,14862.7
890,1023.0,343.0,14879.4
891,1015.0,366.0,14896.1
892,1001.0,367.0,14912.7
893,1014.0,396.0,14929.4
894,998.0,374.0,14946.1
895,1015.0,392.0,14962.7
896,1017.0,347.0,14979.4
897,1009.0,380.0,14996.1
898,1024.0,406.0,15012.7
899,1001.0,347.0,15029.4
900,1013.0,365.0,15046.0
901,1012.0,386.0,15062.7
902,989.0,383.0,15079.4
903,1007.0,375.0,15096.1
904,1014.0,380.0,15112.7
905,1023.0,385.0,15129.4
906,997.0,381.0,15146.0
907,1010.0,368.0,15162.7
908,1041.0,379.0,15179.3
909,1020.0,360.0,15196.0
910,1024.0,352.0,15212.6
911,1040.0,342.0,15229.3
912,1020.0,351.0,15245.9
913,1016.0,360.0,15262.6
914,1026.0,340.0,15279.3
915,1009.0,366.0,15295.9
916,1018.0,361.0,15312.6
917,1017.0,367.0,15329.3
918,1017.0,368.0,15345.9
919,1018.0,371.0,15362.6
920,1038.0,388.0,15379.3
921,1028.0,334.0,15395.9
922,1025.0,363.0,15412.6
923,1025.0,346.0,15429.2
924,1014.0,361.0,15445.9
925,1017.0,366.0,15462.6
926,1028.0,376.0,15479.2
927,1002.0,355.0,15495.9
928,1019.0,333.0,15512.5
929,1004.0,351.0,15529.2
930,1000.0,351.0,15545.9
931,1017.0,359.0,15562.5
932,1027.0,338.0,15579.2
