,x,y,times
0,1782.0,685.0,0.0
1,1888.0,687.0,16.6
2,1828.0,678.0,33.3
3,1855.0,740.0,50.0
4,1768.0,757.0,66.6
5,1775.0,761.0,83.3
6,1864.0,757.0,100.5
7,1800.0,643.0,117.2
8,1832.0,729.0,133.8
9,1826.0,598.0,150.5
10,1668.0,851.0,167.2
11,1856.0,672.0,183.8
12,1742.0,858.0,200.6
13,1785.0,795.0,217.2
14,1896.0,712.0,233.8
15,1783.0,801.0,250.5
16,1871.0,712.0,267.2
17,1818.0,788.0,283.8
18,1920.0,656.0,300.5
19,1784.0,777.0,317.2
20,1838.0,803.0,333.8
21,1834.0,716.0,350.5
22,1846.0,763.0,367.2
23,1916.0,687.0,383.8
24,1810.0,776.0,400.5
25,1870.0,702.0,417.2
26,1941.0,654.0,433.8
27,1845.0,747.0,450.5
28,1495.0,834.0,467.2
29,,,483.8
30,1088.0,533.0,500.5
31,1105.0,651.0,517.2
32,1222.0,942.0,533.8
33,1110.0,664.0,550.5
34,,,567.2
35,1065.0,489.0,583.8
36,1113.0,650.0,600.5
37,1119.0,712.0,617.2
38,1137.0,808.0,633.8
39,1116.0,679.0,650.5
40,1140.0,732.0,667.1
41,1089.0,710.0,683.8
42,1189.0,709.0,700.4
43,1178.0,807.0,717.1
44,1211.0,910.0,733.8
45,1190.0,841.0,750.4
46,1334.0,768.0,767.1
47,1606.0,823.0,783.8
48,1789.0,739.0,800.4
49,1905.0,633.0,817.1
50,1851.0,624.0,833.8
51,1825.0,656.0,850.4
52,1774.0,750.0,867.1
53,1762.0,709.0,883.7
54,1781.0,686.0,900.4
55,1832.0,644.0,917.1
56,1875.0,630.0,933.7
57,1813.0,680.0,950.4
58,1839.0,631.0,967.1
59,1803.0,696.0,983.7
60,1799.0,726.0,1000.4
61,1824.0,648.0,1017.1
62,1528.0,494.0,1033.7
63,1079.0,425.0,1050.4
64,827.0,303.0,1067.1
65,897.0,382.0,1083.7
66,875.0,340.0,1100.4
67,889.0,371.0,1117.1
68,893.0,362.0,1133.7
69,890.0,351.0,1150.4
70,876.0,369.0,1167.1
71,885.0,371.0,1183.8
72,878.0,376.0,1200.4
73,887.0,363.0,1217.1
74,867.0,365.0,1233.8
75,920.0,373.0,1250.4
76,878.0,423.0,1267.1
77,886.0,382.0,1283.7
78,878.0,390.0,1300.4
79,879.0,403.0,1317.1
80,904.0,382.0,1333.7
81,935.0,562.0,1350.4
82,900.0,426.0,1367.0
83,883.0,440.0,1383.7
84,968.0,524.0,1400.4
85,898.0,491.0,1417.0
86,924.0,536.0,1433.7
87,906.0,548.0,1450.4
88,998.0,620.0,1467.0
89,904.0,458.0,1483.7
90,853.0,442.0,1500.4
91,933.0,469.0,1517.0
92,918.0,438.0,1533.7
93,972.0,624.0,1550.4
94,893.0,432.0,1567.0
95,960.0,578.0,1583.7
96,1001.0,604.0,1600.4
97,1013.0,626.0,1617.0
98,950.0,530.0,1633.6
99,1007.0,571.0,1650.4
100,952.0,412.0,1667.1
101,929.0,451.0,1683.7
102,948.0,493.0,1700.4
103,1032.0,551.0,1717.1
104,966.0,490.0,1733.7
105,974.0,547.0,1750.4
106,994.0,543.0,1767.0
107,973.0,506.0,1783.7
108,1010.0,590.0,1800.4
109,958.0,496.0,1817.0
110,992.0,516.0,1833.7
111,1009.0,573.0,1850.4
112,976.0,518.0,1867.0
113,1006.0,510.0,1883.7
114,1054.0,582.0,1900.4
115,976.0,546.0,1917.0
116,1061.0,594.0,1933.7
117,992.0,521.0,1950.3
118,1027.0,555.0,1967.0
119,1087.0,648.0,1983.7
120,1315.0,662.0,2000.3
121,1579.0,731.0,2017.0
122,1713.0,885.0,2033.7
123,1708.0,899.0,2050.3
124,1604.0,986.0,2067.0
125,1857.0,707.0,2083.7
126,1758.0,809.0,2100.3
127,1792.0,826.0,2117.0
128,1637.0,929.0,2133.6
129,1715.0,881.0,2150.3
130,1835.0,675.0,2166.9
131,1764.0,735.0,2183.5
132,1756.0,797.0,2200.2
133,1773.0,800.0,2216.8
134,1833.0,710.0,2233.5
135,1723.0,858.0,2250.1
136,1860.0,685.0,2266.8
137,1669.0,847.0,2283.5
138,1691.0,862.0,2300.1
139,1716.0,844.0,2316.8
140,1703.0,887.0,2333.5
141,1601.0,891.0,2350.1
142,1253.0,736.0,2366.8
143,1056.0,665.0,2383.4
144,1057.0,610.0,2400.1
145,1002.0,629.0,2416.8
146,1012.0,650.0,2433.4
147,983.0,659.0,2450.1
148,990.0,645.0,2466.8
149,1004.0,604.0,2483.4
150,1030.0,639.0,2500.1
151,654.0,652.0,2516.7
152,290.0,897.0,2533.4
153,55.0,1097.0,2550.1
154,623.0,1155.0,2566.7
155,697.0,1271.0,2583.4
156,719.0,1217.0,2600.0
157,679.0,1255.0,2616.7
158,674.0,1188.0,2633.4
159,661.0,1231.0,2650.0
160,598.0,1175.0,2667.0
161,645.0,1198.0,2683.6
162,320.0,1230.0,2699.7
163,456.0,1204.0,2716.4
164,382.0,1166.0,2733.1
165,364.0,1221.0,2749.7
166,220.0,1193.0,2766.4
167,150.0,1145.0,2783.1
168,240.0,1129.0,2799.7
169,230.0,1074.0,2816.4
170,507.0,886.0,2833.0
171,658.0,943.0,2849.7
172,678.0,1054.0,2866.4
173,633.0,965.0,2883.0
174,686.0,952.0,2899.7
175,624.0,997.0,2916.3
176,742.0,960.0,2933.0
177,631.0,917.0,2949.7
178,610.0,880.0,2966.3
179,657.0,802.0,2983.0
180,575.0,939.0,2999.7
181,779.0,857.0,3016.3
182,857.0,597.0,3033.0
183,879.0,526.0,3049.7
184,939.0,570.0,3066.3
185,854.0,694.0,3083.0
186,899.0,467.0,3099.7
187,835.0,505.0,3116.3
188,886.0,520.0,3133.0
189,818.0,681.0,3149.6
190,829.0,526.0,3166.4
191,840.0,528.0,3183.1
192,850.0,557.0,3199.8
193,854.0,499.0,3216.5
194,903.0,460.0,3233.1
195,863.0,453.0,3249.8
196,765.0,885.0,3266.5
197,818.0,504.0,3283.1
198,841.0,537.0,3299.8
199,851.0,569.0,3316.5
200,847.0,485.0,3333.1
201,956.0,584.0,3349.8
202,837.0,633.0,3366.5
203,877.0,668.0,3383.1
204,911.0,398.0,3399.8
205,794.0,602.0,3416.5
206,813.0,552.0,3433.1
207,790.0,675.0,3449.8
208,841.0,563.0,3466.5
209,877.0,688.0,3483.1
210,839.0,600.0,3499.8
211,863.0,750.0,3516.4
212,792.0,789.0,3533.1
213,839.0,697.0,3549.8
214,816.0,605.0,3566.4
215,813.0,681.0,3583.1
216,938.0,540.0,3599.8
217,927.0,346.0,3616.4
218,958.0,377.0,3633.1
219,914.0,390.0,3649.8
220,931.0,370.0,3666.4
221,979.0,317.0,3683.1
222,912.0,495.0,3699.7
223,913.0,581.0,3716.4
224,937.0,439.0,3733.1
225,934.0,389.0,3749.7
226,898.0,412.0,3766.4
227,913.0,409.0,3783.1
228,859.0,477.0,3799.7
