,x,y,times
406,867,443,6766.7
407,867,425,6783.3
408,886,433,6799.9
409,870,446,6816.7
410,871,406,6833.3
411,875,458,6849.9
412,887,446,6866.6
413,884,475,6883.3
414,884,387,6899.9
415,882,462,6916.6
416,874,474,6933.3
417,871,460,6949.9
418,860,458,6966.6
419,885,479,6983.3
420,864,423,7000.0
421,836,457,7016.6
422,873,459,7033.3
423,881,380,7050.0
424,860,480,7066.6
425,870,446,7083.3
426,883,457,7099.9
427,855,461,7116.6
428,876,427,7133.2
429,873,446,7149.9
430,869,451,7166.6
431,871,450,7183.2
432,860,442,7199.9
433,895,460,7216.5
434,881,434,7233.2
435,859,458,7249.9
436,892,469,7266.5
437,923,486,7283.2
438,892,460,7299.8
439,914,454,7316.5
440,891,442,7333.2
441,925,444,7349.8
442,912,444,7366.5
443,899,463,7383.2
444,921,490,7399.8
445,905,484,7416.5
446,921,470,7433.2
447,905,459,7449.8
448,897,458,7466.5
449,912,455,7483.2
450,920,452,7499.8
451,911,375,7516.5
452,938,355,7533.2
453,920,343,7549.8
454,914,338,7566.5
455,926,311,7583.2
456,908,331,7599.8
457,901,318,7616.5
458,914,350,7633.2
459,897,371,7649.8
460,891,386,7666.5
461,915,353,7683.2
462,904,338,7699.8
463,903,353,7716.5
464,940,330,7733.2
465,939,304,7749.8
466,902,273,7766.5
467,904,345,7783.2
468,937,304,7799.8
469,903,326,7816.5
470,907,357,7833.2
471,891,307,7849.8
472,924,320,7866.5
473,938,325,7883.2
474,911,312,7899.8
475,930,293,7916.5
476,934,274,7933.2
477,927,323,7949.8
478,922,281,7966.5
479,923,319,7983.2
480,914,294,7999.8
481,916,311,8016.5
482,937,289,8033.2
483,915,293,8049.8
484,926,319,8066.5
485,919,283,8083.2
486,920,325,8099.8
487,915,320,8116.5
488,919,301,8133.1
489,927,307,8149.8
490,928,309,8166.4
491,905,285,8183.1
492,904,300,8199.7
493,944,262,8216.4
494,903,262,8233.1
495,902,285,8249.7
496,914,289,8266.4
497,921,303,8283.1
498,911,252,8299.7
499,904,318,8316.4
500,914,285,8333.1
501,896,270,8349.7
502,910,307,8366.4
503,910,305,8383.0
504,905,296,8399.7
505,905,279,8416.4
506,867,295,8433.0
507,898,346,8449.7
508,900,313,8466.4
509,878,298,8483.0
510,874,310,8499.7
511,888,298,8516.3
512,882,367,8533.0
513,890,338,8549.7
514,878,316,8566.3
515,880,330,8583.0
516,887,287,8599.7
517,873,329,8616.3
518,891,316,8633.0
519,869,329,8649.9
520,874,324,8666.5
521,859,312,8683.2
522,881,318,8699.8
523,883,317,8716.5
524,893,318,8733.2
525,879,295,8749.9
526,881,339,8766.5
527,867,456,8783.2
528,904,470,8799.9
529,893,513,8816.5
530,914,477,8833.2
531,892,524,8849.9
532,892,515,8866.5
533,905,504,8883.2
534,915,495,8899.9
535,906,478,8916.6
536,951,494,8933.2
537,863,472,8949.9
538,878,470,8966.6
539,872,465,8983.2
540,863,464,8999.9
541,874,439,9016.6
542,867,501,9033.2
543,868,473,9049.9
544,862,436,9066.6
545,870,460,9083.2
546,886,451,9099.9
547,860,474,9116.6
548,876,438,9133.2
549,940,461,9149.8
550,889,458,9166.5
551,886,465,9183.1
552,886,496,9199.8
553,907,445,9216.5
554,888,464,9233.1
555,884,501,9249.8
556,869,496,9266.5
557,902,456,9283.1
558,902,482,9299.8
559,913,446,9316.5
560,897,520,9333.1
561,892,457,9349.8
562,884,464,9366.5
563,904,486,9383.1
564,850,525,9399.8
565,891,482,9416.5
566,878,500,9433.1
567,853,505,9449.8
568,885,506,9466.5
569,880,523,9483.1
570,883,520,9499.7
571,868,551,9516.5
572,889,510,9533.1
573,846,491,9549.8
574,882,503,9566.5
575,872,521,9583.1
576,873,508,9599.8
577,857,560,9616.4
578,847,477,9633.1
579,846,467,9649.8
580,858,511,9666.5
581,870,536,9683.2
582,889,490,9699.8
583,868,486,9716.5
584,887,562,9733.2
585,878,551,9749.8
586,886,552,9766.5
587,871,521,9783.2
588,861,507,9799.8
589,889,428,9816.5
590,860,420,9833.2
591,867,347,9849.8
592,862,348,9866.5
593,867,345,9883.2
594,865,355,9899.8
595,868,356,9916.5
596,843,431,9933.2
597,883,347,9949.9
598,886,364,9966.5
599,896,335,9983.2
600,861,381,9999.9
601,867,362,10016.5
602,885,333,10033.2
603,893,360,10049.9
604,846,404,10066.5
605,880,405,10083.2
606,847,388,10099.8
607,872,370,10116.5
608,881,414,10133.2
609,864,408,10149.9
610,852,384,10166.4
611,872,361,10183.1
612,862,390,10199.8
613,859,397,10216.4
614,864,405,10233.1
615,857,404,10249.8
616,852,372,10266.4
617,881,364,10283.1
618,884,390,10299.7
619,853,369,10316.4
620,873,376,10333.1
621,860,372,10349.7
622,834,403,10366.4
623,841,456,10383.1
624,883,438,10399.8
625,858,377,10416.4
626,877,411,10433.1
627,864,362,10449.8
628,863,409,10466.4
629,868,432,10483.1
630,893,398,10499.7
631,880,448,10516.4
632,853,427,10533.1
633,873,389,10549.8
634,866,374,10566.4
635,840,402,10583.1
636,816,351,10599.8
637,846,364,10616.4
638,820,420,10633.1
639,833,389,10649.8
640,852,413,10666.4
641,797,381,10683.0
642,825,332,10699.6
643,844,351,10716.3
644,829,385,10733.0
645,860,429,10749.6
646,834,363,10766.3
647,844,407,10783.0
648,844,406,10799.6
649,818,372,10816.3
650,840,358,10833.0
651,845,400,10849.6
652,832,365,10866.3
653,845,417,10882.9
654,825,399,10899.6
655,846,360,10916.3
656,829,376,10932.9
657,837,325,10949.6
658,829,437,10966.3
659,857,425,10982.9
660,841,384,10999.6
661,860,361,11016.2
662,861,367,11032.9
663,847,441,11049.6
664,837,413,11066.2
665,844,347,11082.9
666,842,433,11099.5
667,837,359,11116.2
668,847,325,11132.9
669,850,380,11149.6
670,848,511,11166.4
671,854,523,11183.0
672,848,508,11199.7
673,865,506,11216.4
674,857,498,11233.1
675,864,528,11249.7
676,854,494,11266.4
677,853,511,11283.1
678,865,554,11299.7
679,819,474,11316.4
680,828,509,11333.1
681,844,507,11349.7
682,827,497,11366.4
683,848,497,11383.1
684,817,526,11399.7
685,795,531,11416.4
686,830,529,11433.1
687,826,520,11449.8
688,819,515,11466.4
689,832,478,11483.1
690,822,537,11499.8
691,815,518,11516.4
692,822,527,11533.1
693,835,536,11549.8
694,811,580,11566.4
695,837,507,11583.1
696,822,497,11599.8
697,805,491,11616.4
698,840,534,11633.1
699,876,489,11649.8
700,867,468,11666.5
701,876,532,11683.0
702,859,519,11699.8
703,862,526,11716.4
704,856,525,11733.0
705,865,542,11749.7
706,873,562,11766.4
707,850,509,11783.0
708,857,500,11799.7
709,855,540,11816.4
710,864,500,11833.0
711,858,539,11849.7
712,861,520,11866.4
713,858,509,11883.0
714,851,482,11899.8
715,850,516,11916.4
716,863,540,11933.0
717,854,542,11949.7
718,878,492,11966.4
719,871,554,11983.0
720,864,516,11999.7
721,858,549,12016.4
722,862,577,12033.0
723,837,517,12049.7
724,867,519,12066.3
725,841,524,12083.0
726,885,497,12099.8
727,865,525,12116.3
728,871,543,12133.0
729,873,534,12149.7
730,860,556,12166.3
731,876,515,12183.0
732,878,509,12199.7
733,882,380,12216.4
734,885,330,12233.0
735,889,305,12249.7
736,899,381,12266.4
737,857,328,12283.0
738,870,299,12299.7
739,880,334,12316.3
740,866,305,12333.0
741,859,308,12349.7
742,834,299,12366.4
743,866,296,12383.0
744,865,338,12399.7
745,859,297,12416.4
746,882,331,12433.0
747,854,360,12449.7
748,893,342,12466.3
749,889,376,12483.0
750,897,208,12499.8
751,854,323,12516.4
752,870,303,12533.0
753,888,271,12549.7
754,883,308,12566.3
755,872,291,12583.0
756,860,301,12599.7
757,884,342,12616.3
758,868,335,12633.0
759,905,353,12649.7
760,901,428,12666.3
