,x,y,times
186,761.0,570.0,3099.9
187,787.0,511.0,3116.6
188,771.0,492.0,3133.2
189,783.0,540.0,3149.9
190,816.0,283.0,3166.6
191,829.0,342.0,3183.2
192,785.0,650.0,3199.9
193,817.0,248.0,3216.6
194,833.0,233.0,3233.2
195,796.0,214.0,3249.9
196,836.0,228.0,3266.6
197,836.0,201.0,3283.2
198,819.0,185.0,3299.9
199,815.0,241.0,3316.5
200,834.0,174.0,3333.2
201,824.0,217.0,3349.9
202,815.0,190.0,3366.5
203,841.0,199.0,3383.2
204,,,3399.9
205,815.0,202.0,3416.5
206,818.0,204.0,3433.2
207,831.0,178.0,3449.9
208,823.0,210.0,3466.5
209,819.0,211.0,3483.2
210,805.0,211.0,3499.9
211,808.0,200.0,3516.5
212,799.0,219.0,3533.2
213,806.0,213.0,3549.9
214,809.0,215.0,3566.5
215,809.0,215.0,3583.2
216,833.0,205.0,3599.8
217,795.0,214.0,3616.5
218,805.0,197.0,3633.2
219,820.0,213.0,3649.8
220,853.0,183.0,3666.5
221,820.0,200.0,3683.2
222,841.0,156.0,3699.9
223,822.0,215.0,3716.5
224,823.0,214.0,3733.2
225,840.0,202.0,3749.9
226,834.0,187.0,3766.5
227,812.0,206.0,3783.2
228,824.0,193.0,3799.9
229,829.0,202.0,3816.5
230,804.0,214.0,3833.2
231,809.0,212.0,3849.9
232,829.0,226.0,3866.5
233,838.0,200.0,3883.2
234,813.0,217.0,3899.9
235,793.0,225.0,3916.5
236,815.0,196.0,3933.2
237,808.0,231.0,3949.8
238,799.0,202.0,3966.5
239,787.0,225.0,3983.2
240,815.0,227.0,3999.8
241,799.0,220.0,4016.5
242,815.0,210.0,4033.2
243,793.0,217.0,4049.8
244,834.0,210.0,4066.5
245,804.0,202.0,4083.2
246,810.0,226.0,4099.8
247,809.0,222.0,4116.5
248,807.0,211.0,4133.2
249,818.0,209.0,4149.8
250,793.0,211.0,4166.5
251,847.0,193.0,4183.2
252,845.0,227.0,4199.9
253,818.0,214.0,4216.5
254,805.0,235.0,4233.2
255,820.0,199.0,4249.9
256,831.0,203.0,4266.5
257,862.0,232.0,4283.2
258,827.0,220.0,4299.9
259,832.0,242.0,4316.5
260,862.0,212.0,4333.2
261,818.0,243.0,4349.9
262,846.0,208.0,4366.5
263,805.0,240.0,4383.2
264,838.0,240.0,4399.9
265,841.0,219.0,4416.5
266,837.0,227.0,4433.2
267,826.0,235.0,4449.9
268,831.0,194.0,4466.5
269,829.0,180.0,4483.2
270,814.0,212.0,4499.9
271,816.0,236.0,4516.5
272,811.0,201.0,4533.2
273,826.0,210.0,4549.9
274,828.0,198.0,4566.5
275,,,4583.2
276,831.0,185.0,4599.9
277,834.0,196.0,4616.5
278,818.0,199.0,4633.2
279,837.0,200.0,4649.9
280,823.0,197.0,4666.5
281,814.0,232.0,4683.2
282,834.0,198.0,4699.9
283,839.0,209.0,4716.5
284,855.0,179.0,4733.2
285,808.0,199.0,4749.9
286,827.0,215.0,4766.5
287,847.0,218.0,4783.2
288,843.0,195.0,4799.8
289,823.0,215.0,4816.5
290,824.0,208.0,4833.2
291,836.0,206.0,4849.8
292,818.0,207.0,4866.5
293,858.0,206.0,4883.2
294,861.0,212.0,4899.8
295,812.0,224.0,4916.5
296,823.0,212.0,4933.2
297,830.0,172.0,4949.8
298,770.0,230.0,4966.5
299,828.0,214.0,4983.2
300,,,4999.8
301,848.0,220.0,5016.5
302,860.0,290.0,5033.2
303,858.0,283.0,5049.8
304,834.0,281.0,5066.5
305,852.0,272.0,5083.2
306,674.0,652.0,5099.8
307,742.0,432.0,5116.5
308,788.0,460.0,5133.2
309,735.0,465.0,5149.8
310,740.0,381.0,5166.5
311,778.0,497.0,5183.1
312,834.0,270.0,5199.8
313,914.0,264.0,5216.5
314,842.0,285.0,5233.2
315,813.0,517.0,5249.8
316,820.0,277.0,5266.5
317,,,5283.2
318,789.0,252.0,5299.8
319,,,5316.5
320,810.0,226.0,5333.2
321,821.0,237.0,5349.8
322,811.0,235.0,5366.5
323,836.0,249.0,5383.2
324,810.0,215.0,5399.8
325,746.0,341.0,5416.5
326,774.0,510.0,5433.2
327,725.0,353.0,5449.8
328,809.0,230.0,5466.5
329,794.0,232.0,5483.2
330,814.0,220.0,5499.8
331,816.0,235.0,5516.5
332,812.0,236.0,5533.2
333,831.0,240.0,5549.8
334,819.0,231.0,5566.5
335,,,5583.2
336,824.0,223.0,5599.8
337,838.0,195.0,5616.5
338,796.0,214.0,5633.2
339,812.0,210.0,5649.8
340,828.0,219.0,5666.5
341,830.0,210.0,5683.1
342,824.0,194.0,5699.8
343,811.0,207.0,5716.5
344,809.0,195.0,5733.2
345,842.0,208.0,5749.8
346,807.0,192.0,5766.5
347,750.0,365.0,5783.2
348,833.0,178.0,5799.8
349,826.0,196.0,5816.5
350,832.0,218.0,5833.2
351,798.0,221.0,5849.8
352,845.0,182.0,5866.5
353,823.0,210.0,5883.1
354,819.0,206.0,5899.8
355,809.0,209.0,5916.5
356,761.0,239.0,5933.1
357,828.0,206.0,5949.8
358,889.0,205.0,5966.5
359,837.0,216.0,5983.1
360,831.0,226.0,5999.8
361,838.0,226.0,6016.5
362,813.0,209.0,6033.2
363,,,6049.8
364,838.0,208.0,6066.5
365,873.0,184.0,6083.1
366,814.0,211.0,6099.8
367,846.0,205.0,6116.5
368,837.0,219.0,6133.1
369,832.0,198.0,6149.8
370,818.0,239.0,6166.5
371,829.0,214.0,6183.1
372,830.0,232.0,6199.8
373,826.0,207.0,6216.5
374,836.0,222.0,6233.1
375,848.0,260.0,6249.8
376,848.0,206.0,6266.5
377,776.0,266.0,6283.2
378,818.0,241.0,6299.8
379,846.0,234.0,6316.5
380,871.0,199.0,6333.1
381,851.0,229.0,6349.8
382,863.0,207.0,6366.5
383,835.0,213.0,6383.1
384,851.0,220.0,6399.8
385,789.0,371.0,6416.4
386,835.0,214.0,6433.1
387,815.0,244.0,6449.8
388,860.0,274.0,6466.4
389,831.0,286.0,6483.1
390,852.0,279.0,6499.8
391,843.0,297.0,6516.4
392,854.0,295.0,6533.1
393,877.0,275.0,6549.8
394,869.0,288.0,6566.4
395,866.0,273.0,6583.1
396,847.0,272.0,6599.8
397,817.0,265.0,6616.4
398,841.0,399.0,6633.1
399,843.0,459.0,6649.8
400,838.0,430.0,6666.4
401,809.0,419.0,6683.1
402,749.0,382.0,6699.8
403,872.0,566.0,6716.4
404,826.0,741.0,6733.1
405,850.0,451.0,6749.8
406,972.0,431.0,6766.5
407,1009.0,324.0,6783.1
408,1076.0,304.0,6799.8
409,986.0,372.0,6816.5
410,999.0,326.0,6833.1
411,1005.0,320.0,6849.8
412,991.0,336.0,6866.5
413,972.0,432.0,6883.1
414,,,6899.8
415,844.0,711.0,6916.5
416,925.0,391.0,6933.1
417,980.0,286.0,6949.8
418,1007.0,262.0,6966.5
419,1016.0,253.0,6983.1
420,982.0,349.0,6999.8
421,985.0,312.0,7016.5
422,981.0,302.0,7033.1
423,1018.0,261.0,7049.8
424,980.0,297.0,7066.4
425,969.0,302.0,7083.1
426,954.0,286.0,7099.8
427,1007.0,282.0,7116.4
428,994.0,281.0,7133.1
429,909.0,399.0,7149.8
430,918.0,647.0,7166.4
431,975.0,480.0,7183.1
432,945.0,415.0,7199.8
433,894.0,410.0,7216.4
434,893.0,420.0,7233.1
435,787.0,817.0,7249.7
436,899.0,519.0,7266.4
437,913.0,618.0,7283.0
438,957.0,376.0,7299.7
439,962.0,372.0,7316.4
440,971.0,326.0,7333.0
441,923.0,420.0,7349.7
442,848.0,496.0,7366.4
443,947.0,423.0,7383.0
444,844.0,552.0,7399.7
445,914.0,590.0,7416.3
446,802.0,796.0,7433.0
447,970.0,340.0,7449.7
448,930.0,445.0,7466.3
449,887.0,508.0,7483.0
450,822.0,626.0,7499.7
451,925.0,461.0,7516.3
452,859.0,598.0,7533.0
453,845.0,668.0,7549.7
454,914.0,452.0,7566.3
455,868.0,619.0,7583.0
456,938.0,413.0,7599.7
457,850.0,580.0,7616.3
458,936.0,339.0,7633.0
459,974.0,327.0,7649.6
460,966.0,334.0,7666.3
461,977.0,366.0,7683.0
462,903.0,588.0,7699.6
463,927.0,413.0,7716.3
464,984.0,307.0,7733.1
465,956.0,335.0,7749.8
466,947.0,351.0,7766.4
467,906.0,488.0,7783.1
468,968.0,328.0,7799.7
469,957.0,339.0,7816.4
470,968.0,337.0,7833.1
471,931.0,364.0,7849.7
472,978.0,319.0,7866.4
473,902.0,454.0,7883.1
474,965.0,299.0,7899.7
475,1005.0,350.0,7916.4
476,998.0,352.0,7933.1
477,1008.0,361.0,7949.7
478,969.0,347.0,7966.4
479,979.0,348.0,7983.1
480,,,7999.7
481,894.0,626.0,8016.4
482,903.0,498.0,8033.1
483,914.0,640.0,8049.7
484,861.0,553.0,8066.4
485,956.0,357.0,8083.1
486,1001.0,312.0,8099.7
487,959.0,337.0,8116.4
488,970.0,355.0,8133.0
489,1016.0,331.0,8149.7
490,939.0,481.0,8166.4
491,983.0,230.0,8183.0
492,997.0,283.0,8199.7
493,1008.0,225.0,8216.4
494,999.0,257.0,8233.0
495,985.0,238.0,8249.8
496,983.0,249.0,8266.5
497,965.0,262.0,8283.1
498,1015.0,231.0,8299.8
499,983.0,255.0,8316.4
500,996.0,250.0,8333.1
501,1001.0,239.0,8349.8
502,982.0,244.0,8366.4
503,987.0,271.0,8383.1
504,1010.0,240.0,8399.8
505,1001.0,236.0,8416.4
506,998.0,236.0,8433.1
507,953.0,269.0,8449.8
508,1051.0,230.0,8466.4
509,970.0,290.0,8483.1
510,936.0,261.0,8499.8
511,982.0,259.0,8516.4
512,977.0,269.0,8533.1
513,997.0,275.0,8549.8
514,996.0,241.0,8566.4
515,1008.0,241.0,8583.1
516,1015.0,239.0,8599.8
517,930.0,272.0,8616.4
518,946.0,263.0,8633.1
519,952.0,249.0,8649.8
520,972.0,241.0,8666.4
521,1017.0,259.0,8683.1
522,980.0,247.0,8699.8
523,904.0,311.0,8716.4
524,971.0,279.0,8733.1
525,959.0,281.0,8749.7
526,955.0,263.0,8766.4
527,966.0,264.0,8783.1
528,936.0,333.0,8799.7
529,955.0,263.0,8816.4
530,994.0,233.0,8833.1
531,916.0,525.0,8849.7
532,814.0,319.0,8866.4
533,811.0,225.0,8883.1
534,795.0,209.0,8899.7
535,762.0,223.0,8916.4
536,743.0,201.0,8933.1
537,814.0,207.0,8949.7
538,772.0,246.0,8966.4
539,816.0,204.0,8983.1
540,784.0,254.0,8999.7
541,803.0,212.0,9016.4
542,820.0,229.0,9033.1
543,791.0,207.0,9049.7
544,814.0,213.0,9066.4
545,794.0,195.0,9083.0
546,777.0,216.0,9099.7
547,815.0,211.0,9116.4
548,789.0,216.0,9133.0
549,869.0,253.0,9149.7
550,779.0,259.0,9166.4
551,742.0,380.0,9183.0
552,775.0,444.0,9199.7
553,742.0,686.0,9216.4
554,746.0,508.0,9233.0
555,782.0,292.0,9249.8
556,811.0,264.0,9266.4
557,835.0,258.0,9283.1
558,,,9299.8
559,821.0,255.0,9316.4
560,837.0,265.0,9333.1
561,825.0,242.0,9349.8
562,773.0,294.0,9366.5
563,669.0,500.0,9383.1
564,682.0,622.0,9399.8
565,822.0,254.0,9416.5
566,842.0,251.0,9433.1
567,715.0,605.0,9449.8
568,767.0,591.0,9466.5
569,835.0,235.0,9483.1
570,862.0,260.0,9499.8
571,784.0,277.0,9516.4
572,781.0,285.0,9533.1
573,840.0,257.0,9549.8
574,848.0,245.0,9566.5
575,747.0,413.0,9583.1
576,797.0,385.0,9599.8
577,816.0,464.0,9616.5
578,808.0,403.0,9633.1
579,773.0,590.0,9649.8
580,879.0,226.0,9666.5
581,889.0,255.0,9683.1
582,871.0,249.0,9699.8
583,926.0,269.0,9716.5
584,879.0,233.0,9733.1
585,902.0,276.0,9749.8
586,874.0,289.0,9766.4
587,884.0,259.0,9783.0
588,913.0,295.0,9799.7
589,891.0,426.0,9816.4
590,1012.0,246.0,9833.0
591,1007.0,259.0,9849.7
592,997.0,288.0,9866.4
593,1004.0,286.0,9883.0
594,1009.0,282.0,9899.7
595,1001.0,260.0,9916.3
596,1001.0,263.0,9933.0
597,1006.0,250.0,9949.7
598,972.0,254.0,9966.3
599,985.0,301.0,9983.0
600,1035.0,257.0,9999.7
601,992.0,266.0,10016.3
602,972.0,309.0,10033.0
603,981.0,265.0,10049.7
604,1013.0,258.0,10066.3
605,1001.0,258.0,10083.0
606,989.0,312.0,10099.7
607,1012.0,261.0,10116.3
608,1007.0,260.0,10133.0
609,976.0,293.0,10149.6
610,1009.0,278.0,10166.3
611,1029.0,276.0,10183.0
612,904.0,555.0,10199.6
613,871.0,604.0,10216.3
614,992.0,259.0,10233.0
615,996.0,252.0,10249.6
616,903.0,349.0,10266.4
617,970.0,279.0,10283.1
618,996.0,285.0,10299.7
619,980.0,292.0,10316.4
620,1001.0,242.0,10333.1
621,984.0,288.0,10349.7
622,991.0,300.0,10366.4
623,986.0,257.0,10383.0
624,977.0,275.0,10399.7
625,1010.0,287.0,10416.4
626,994.0,271.0,10433.1
627,1014.0,273.0,10449.7
628,1023.0,262.0,10466.4
629,1031.0,261.0,10483.1
630,1001.0,294.0,10499.7
631,1029.0,284.0,10516.4
632,982.0,314.0,10533.1
633,1047.0,301.0,10549.7
634,1028.0,253.0,10566.4
635,1014.0,291.0,10583.1
636,1024.0,278.0,10599.7
637,1010.0,268.0,10616.4
638,996.0,304.0,10633.1
639,1006.0,283.0,10649.7
640,1000.0,304.0,10666.4
641,1041.0,276.0,10683.1
642,987.0,274.0,10699.7
643,1013.0,262.0,10716.4
644,902.0,226.0,10733.1
645,895.0,227.0,10749.7
646,880.0,237.0,10766.4
647,878.0,223.0,10783.1
648,854.0,225.0,10799.7
649,930.0,208.0,10816.4
650,889.0,213.0,10833.1
651,894.0,213.0,10849.7
652,898.0,209.0,10866.4
653,879.0,220.0,10883.0
654,882.0,230.0,10899.7
655,883.0,222.0,10916.4
656,885.0,207.0,10933.1
657,847.0,237.0,10949.7
658,846.0,211.0,10966.4
659,865.0,188.0,10983.0
660,844.0,196.0,10999.7
661,854.0,200.0,11016.4
662,884.0,206.0,11033.0
663,848.0,217.0,11049.7
664,888.0,193.0,11066.4
665,847.0,201.0,11083.1
666,840.0,216.0,11099.7
667,850.0,210.0,11116.4
668,844.0,209.0,11133.1
669,886.0,186.0,11149.7
670,857.0,207.0,11166.4
671,863.0,203.0,11183.1
672,843.0,203.0,11199.7
673,857.0,211.0,11216.4
674,860.0,215.0,11233.0
675,859.0,194.0,11249.7
676,846.0,195.0,11266.4
677,845.0,195.0,11283.0
678,849.0,231.0,11299.7
679,845.0,182.0,11316.3
680,856.0,235.0,11333.0
681,838.0,189.0,11349.7
682,837.0,185.0,11366.3
683,852.0,187.0,11383.0
684,835.0,202.0,11399.7
685,856.0,197.0,11416.3
686,834.0,209.0,11433.0
687,838.0,190.0,11449.7
688,856.0,214.0,11466.3
689,860.0,186.0,11483.0
690,869.0,197.0,11499.7
691,871.0,198.0,11516.3
692,876.0,188.0,11533.0
693,840.0,197.0,11549.6
694,846.0,206.0,11566.3
695,885.0,192.0,11583.0
696,848.0,187.0,11599.7
697,861.0,197.0,11616.3
698,838.0,193.0,11633.0
699,835.0,201.0,11649.7
700,852.0,205.0,11666.3
701,1050.0,250.0,11683.0
702,1035.0,279.0,11699.7
703,1049.0,267.0,11716.3
704,1030.0,282.0,11733.0
705,1023.0,313.0,11749.7
706,1052.0,255.0,11766.3
707,1063.0,274.0,11783.0
708,1034.0,270.0,11799.7
709,1044.0,257.0,11816.4
710,1020.0,278.0,11833.0
711,1030.0,259.0,11849.7
712,1028.0,253.0,11866.4
713,1058.0,213.0,11883.0
714,1037.0,239.0,11899.7
715,1029.0,238.0,11916.4
716,1000.0,241.0,11933.0
717,1024.0,248.0,11949.7
718,1018.0,263.0,11966.4
719,1022.0,302.0,11983.0
720,1048.0,244.0,11999.7
721,981.0,250.0,12016.4
722,1041.0,222.0,12033.0
723,1050.0,232.0,12049.7
724,1038.0,250.0,12066.4
725,1064.0,216.0,12083.0
726,1003.0,246.0,12099.7
727,1035.0,237.0,12116.4
728,1010.0,309.0,12133.0
729,1049.0,234.0,12149.7
730,1038.0,242.0,12166.4
731,1051.0,236.0,12183.0
732,991.0,262.0,12199.7
733,1060.0,230.0,12216.4
734,1042.0,219.0,12233.0
735,1027.0,236.0,12249.7
736,990.0,281.0,12266.4
737,1017.0,266.0,12283.1
738,1015.0,306.0,12299.6
739,1002.0,276.0,12316.3
740,1028.0,231.0,12332.9
741,1034.0,243.0,12349.6
742,1010.0,241.0,12366.2
743,1011.0,255.0,12382.9
744,1035.0,267.0,12399.6
745,1049.0,248.0,12416.2
746,1024.0,253.0,12432.9
747,1026.0,245.0,12449.6
748,1077.0,263.0,12466.2
749,1025.0,272.0,12482.9
750,1043.0,262.0,12499.6
751,867.0,217.0,12516.2
752,865.0,183.0,12532.9
753,855.0,179.0,12549.5
754,846.0,201.0,12566.2
755,851.0,212.0,12582.9
756,836.0,203.0,12599.5
757,817.0,216.0,12616.2
758,823.0,212.0,12632.9
759,835.0,209.0,12649.5
760,850.0,184.0,12666.2
761,839.0,210.0,12682.9
762,869.0,196.0,12699.5
763,860.0,203.0,12716.2
764,835.0,216.0,12732.8
765,868.0,188.0,12749.5
766,839.0,199.0,12766.2
767,850.0,193.0,12782.8
768,831.0,199.0,12799.6
769,854.0,201.0,12816.3
770,850.0,180.0,12833.0
771,850.0,226.0,12849.6
772,842.0,192.0,12866.3
773,834.0,229.0,12883.0
774,877.0,245.0,12899.6
775,863.0,253.0,12916.3
776,858.0,293.0,12933.0
777,808.0,504.0,12949.6
778,846.0,259.0,12966.3
779,882.0,250.0,12983.0
780,883.0,247.0,12999.6
781,765.0,648.0,13016.3
782,850.0,243.0,13033.0
783,876.0,261.0,13049.6
784,835.0,275.0,13066.3
785,857.0,272.0,13083.0
786,825.0,276.0,13099.6
787,857.0,264.0,13116.3
788,874.0,244.0,13133.0
789,837.0,290.0,13149.6
790,861.0,260.0,13166.3
791,845.0,266.0,13183.0
792,871.0,246.0,13199.6
793,966.0,280.0,13216.3
794,1039.0,346.0,13233.0
795,1052.0,329.0,13249.6
796,1035.0,336.0,13266.3
797,1001.0,353.0,13283.0
798,1019.0,320.0,13299.6
799,1038.0,310.0,13316.2
800,1022.0,373.0,13332.9
801,1063.0,323.0,13349.6
802,955.0,411.0,13366.3
803,999.0,368.0,13382.9
804,1032.0,308.0,13399.6
805,1033.0,338.0,13416.3
806,1014.0,359.0,13432.9
807,1007.0,331.0,13449.6
808,,,13466.3
809,1060.0,322.0,13482.9
810,1055.0,306.0,13499.6
811,1059.0,287.0,13516.2
812,1016.0,282.0,13532.9
813,,,13549.6
814,1015.0,322.0,13566.3
815,1057.0,332.0,13582.9
816,941.0,446.0,13599.6
817,967.0,574.0,13616.3
818,945.0,593.0,13632.9
819,1003.0,391.0,13649.6
820,922.0,619.0,13666.3
821,944.0,590.0,13682.9
822,,,13699.6
823,949.0,594.0,13716.2
824,954.0,589.0,13732.9
825,902.0,613.0,13749.6
826,987.0,575.0,13766.3
827,994.0,390.0,13782.9
828,967.0,435.0,13799.6
829,1014.0,376.0,13816.2
830,974.0,462.0,13832.9
831,1045.0,337.0,13849.6
832,1039.0,310.0,13866.2
833,1049.0,314.0,13882.9
834,936.0,573.0,13899.6
835,952.0,491.0,13916.2
836,974.0,481.0,13932.9
837,1059.0,329.0,13949.6
838,1088.0,336.0,13966.2
839,1059.0,324.0,13982.9
840,950.0,503.0,13999.6
841,1036.0,337.0,14016.2
842,1030.0,384.0,14032.9
843,1017.0,328.0,14049.6
844,1021.0,348.0,14066.2
845,1022.0,326.0,14082.9
846,1054.0,310.0,14099.6
847,1033.0,382.0,14116.2
848,1047.0,353.0,14132.9
849,1037.0,323.0,14149.6
850,1037.0,346.0,14166.2
851,1052.0,342.0,14182.9
852,1039.0,353.0,14199.6
853,1021.0,365.0,14216.2
854,1037.0,366.0,14232.9
855,996.0,404.0,14249.6
856,,,14266.2
857,,,14282.9
858,,,14299.6
859,1053.0,330.0,14316.3
860,1079.0,365.0,14332.8
861,984.0,532.0,14349.5
862,1080.0,355.0,14366.1
863,1056.0,347.0,14382.8
864,1065.0,342.0,14399.5
865,986.0,390.0,14416.1
866,1019.0,413.0,14432.8
867,1087.0,313.0,14449.5
868,,,14465.3
869,916.0,544.0,14482.8
870,966.0,607.0,14499.5
871,989.0,416.0,14516.1
872,1104.0,333.0,14532.8
873,1066.0,353.0,14549.5
874,1015.0,392.0,14566.1
875,1071.0,505.0,14582.8
876,957.0,830.0,14599.4
877,920.0,951.0,14616.1
878,945.0,920.0,14632.8
879,999.0,795.0,14649.4
880,1011.0,761.0,14666.1
881,1193.0,612.0,14682.8
882,1033.0,817.0,14699.5
883,1062.0,775.0,14716.1
884,967.0,842.0,14732.8
885,835.0,944.0,14749.5
886,1159.0,632.0,14766.1
887,1151.0,669.0,14782.7
888,1052.0,770.0,14799.5
889,1007.0,671.0,14816.2
890,1263.0,653.0,14832.9
891,1069.0,889.0,14849.6
892,1115.0,787.0,14866.2
893,950.0,1015.0,14882.9
894,1152.0,725.0,14899.6
895,933.0,1020.0,14916.2
896,995.0,749.0,14932.9
897,1034.0,868.0,14949.6
898,1155.0,747.0,14966.2
899,1092.0,774.0,14982.9
900,961.0,830.0,14999.6
901,1152.0,726.0,15016.2
902,1113.0,798.0,15032.9
903,948.0,1005.0,15049.6
904,1099.0,813.0,15066.2
905,,,15082.9
906,1084.0,755.0,15099.6
907,986.0,907.0,15116.2
908,1002.0,806.0,15132.9
909,1063.0,525.0,15149.6
910,1050.0,384.0,15166.3
911,977.0,551.0,15182.9
912,968.0,587.0,15199.6
913,904.0,671.0,15216.3
914,866.0,736.0,15232.9
915,975.0,681.0,15249.6
916,965.0,640.0,15266.3
917,929.0,670.0,15282.9
918,967.0,609.0,15299.6
919,973.0,613.0,15316.2
920,1064.0,371.0,15332.8
921,976.0,611.0,15349.5
922,931.0,700.0,15366.2
923,932.0,644.0,15382.8
924,760.0,1011.0,15399.5
925,785.0,1078.0,15416.2
926,959.0,606.0,15432.8
927,944.0,753.0,15449.5
928,976.0,457.0,15466.2
929,919.0,736.0,15482.8
930,941.0,673.0,15499.5
931,956.0,653.0,15516.1
