,x,y,times
120,800.0,443.0,2000.0
121,747.0,362.0,2016.7
122,745.0,399.0,2033.3
123,754.0,397.0,2050.0
124,693.0,330.0,2066.6
125,742.0,453.0,2083.3
126,690.0,536.0,2100.0
127,690.0,590.0,2116.6
128,848.0,528.0,2133.3
129,740.0,546.0,2150.0
130,787.0,532.0,2166.6
131,,,2183.3
132,,,2200.0
133,,,2216.7
134,,,2233.3
135,770.0,289.0,2249.9
136,739.0,338.0,2266.6
137,808.0,349.0,2283.3
138,801.0,348.0,2299.9
139,708.0,339.0,2316.6
140,749.0,326.0,2333.2
141,756.0,279.0,2349.9
142,739.0,302.0,2366.6
143,790.0,215.0,2383.2
144,,,2398.5
145,721.0,314.0,2416.6
146,759.0,387.0,2433.2
147,720.0,253.0,2450.0
148,736.0,355.0,2466.6
149,731.0,319.0,2483.3
150,791.0,402.0,2500.0
151,746.0,296.0,2516.7
152,791.0,333.0,2533.3
153,734.0,325.0,2550.0
154,752.0,354.0,2566.6
155,794.0,384.0,2583.3
156,769.0,309.0,2600.0
157,769.0,345.0,2616.6
158,759.0,320.0,2633.3
159,735.0,336.0,2650.0
160,775.0,351.0,2666.6
161,766.0,354.0,2683.3
162,753.0,324.0,2700.0
163,776.0,318.0,2716.6
164,765.0,280.0,2733.3
165,764.0,288.0,2750.0
166,769.0,301.0,2766.6
167,770.0,296.0,2783.3
168,789.0,283.0,2800.0
169,757.0,287.0,2816.6
170,777.0,284.0,2833.3
171,792.0,319.0,2850.0
172,786.0,285.0,2866.6
173,744.0,279.0,2883.3
174,777.0,313.0,2900.0
175,768.0,276.0,2916.6
176,779.0,303.0,2933.3
177,786.0,338.0,2949.9
178,753.0,317.0,2966.5
179,764.0,296.0,2983.2
180,778.0,306.0,2999.9
181,757.0,279.0,3016.6
182,784.0,283.0,3033.2
183,768.0,304.0,3049.9
184,763.0,288.0,3066.6
185,747.0,339.0,3083.2
186,761.0,310.0,3099.9
187,764.0,293.0,3116.6
188,777.0,328.0,3133.2
189,807.0,323.0,3149.9
190,849.0,361.0,3166.6
191,863.0,333.0,3183.3
192,833.0,294.0,3199.9
193,874.0,286.0,3216.6
194,873.0,318.0,3233.2
195,874.0,451.0,3249.9
196,849.0,320.0,3266.5
197,856.0,381.0,3283.2
198,981.0,536.0,3299.9
199,992.0,511.0,3316.5
200,853.0,273.0,3333.2
201,862.0,285.0,3349.9
202,875.0,311.0,3366.5
203,870.0,310.0,3383.3
204,873.0,332.0,3399.9
205,863.0,333.0,3416.5
206,851.0,310.0,3433.2
207,866.0,282.0,3449.8
208,858.0,289.0,3466.4
209,852.0,311.0,3483.1
210,849.0,282.0,3499.8
211,853.0,299.0,3516.4
212,851.0,299.0,3533.1
213,842.0,309.0,3549.8
214,849.0,291.0,3566.4
215,847.0,300.0,3583.2
216,855.0,297.0,3599.7
217,853.0,285.0,3616.4
218,893.0,411.0,3633.1
219,910.0,435.0,3649.7
220,847.0,312.0,3666.4
221,875.0,335.0,3683.1
222,842.0,298.0,3699.7
223,840.0,278.0,3716.4
224,865.0,332.0,3733.0
225,889.0,332.0,3749.7
226,867.0,313.0,3766.4
227,848.0,282.0,3783.1
228,865.0,284.0,3799.7
229,843.0,297.0,3816.3
230,883.0,282.0,3833.0
231,874.0,294.0,3849.7
232,886.0,278.0,3866.3
233,851.0,298.0,3883.0
234,873.0,279.0,3899.7
235,885.0,299.0,3916.3
236,858.0,318.0,3933.0
237,869.0,272.0,3949.7
238,866.0,291.0,3966.4
239,859.0,283.0,3983.2
240,930.0,279.0,3999.8
241,1129.0,265.0,4016.4
242,1137.0,227.0,4033.1
243,1156.0,218.0,4049.8
244,1158.0,235.0,4066.4
245,1161.0,238.0,4083.1
246,1147.0,223.0,4099.8
247,1151.0,233.0,4116.4
248,1135.0,220.0,4133.1
249,1155.0,230.0,4149.8
250,1123.0,239.0,4166.4
251,1119.0,235.0,4183.2
252,1123.0,228.0,4199.8
253,1133.0,231.0,4216.4
254,1138.0,213.0,4233.1
255,1132.0,223.0,4249.8
256,1127.0,227.0,4266.4
257,1114.0,225.0,4283.1
258,1067.0,271.0,4299.8
259,1100.0,237.0,4316.4
260,1067.0,224.0,4333.1
261,1074.0,249.0,4349.8
262,1075.0,233.0,4366.4
263,1088.0,247.0,4383.2
264,1091.0,242.0,4399.8
265,1068.0,229.0,4416.4
266,1108.0,240.0,4433.1
267,1088.0,255.0,4449.7
268,1042.0,279.0,4466.5
269,1007.0,259.0,4483.1
270,1001.0,242.0,4499.8
271,1019.0,252.0,4516.4
272,1017.0,223.0,4533.1
273,1018.0,230.0,4549.8
274,1061.0,365.0,4566.4
275,1036.0,250.0,4583.1
276,1073.0,240.0,4599.8
277,1038.0,271.0,4616.4
278,1044.0,260.0,4633.1
279,1045.0,239.0,4649.8
280,1130.0,333.0,4666.4
281,1096.0,275.0,4683.1
282,1033.0,237.0,4699.7
283,1097.0,255.0,4716.4
284,1000.0,247.0,4733.1
285,1050.0,267.0,4749.7
286,1116.0,271.0,4766.4
287,1156.0,269.0,4783.1
288,1084.0,278.0,4799.7
289,1116.0,248.0,4816.4
290,1075.0,176.0,4833.1
291,1099.0,234.0,4849.7
292,1099.0,245.0,4866.4
293,1100.0,287.0,4883.1
294,1127.0,230.0,4899.7
295,1078.0,262.0,4916.4
296,1093.0,267.0,4933.1
297,1088.0,281.0,4949.7
298,1006.0,221.0,4966.4
299,1067.0,259.0,4983.1
300,1082.0,269.0,4999.8
301,1090.0,289.0,5016.5
302,1058.0,248.0,5033.1
303,1053.0,257.0,5049.8
304,1065.0,284.0,5066.5
305,1055.0,259.0,5083.1
306,1055.0,258.0,5099.8
307,1137.0,435.0,5116.5
308,1055.0,257.0,5133.1
309,1090.0,288.0,5149.8
310,869.0,288.0,5166.5
311,790.0,318.0,5183.1
312,745.0,289.0,5199.8
313,795.0,282.0,5216.5
314,818.0,352.0,5233.1
315,791.0,312.0,5249.8
316,836.0,299.0,5266.5
317,811.0,306.0,5283.2
318,810.0,310.0,5299.8
319,801.0,351.0,5316.5
320,806.0,326.0,5333.1
321,797.0,301.0,5349.9
322,797.0,314.0,5366.5
323,812.0,325.0,5383.2
324,778.0,321.0,5399.8
325,810.0,314.0,5416.5
326,914.0,409.0,5433.3
327,798.0,303.0,5450.8
328,805.0,298.0,5467.4
329,808.0,309.0,5484.0
330,811.0,354.0,5500.6
331,814.0,317.0,5517.3
332,789.0,333.0,5534.0
333,840.0,372.0,5550.6
334,783.0,313.0,5567.3
335,788.0,320.0,5584.0
336,810.0,311.0,5600.6
337,836.0,389.0,5617.3
338,807.0,327.0,5634.0
339,864.0,282.0,5650.6
340,990.0,278.0,5667.3
341,1000.0,265.0,5683.9
342,1021.0,249.0,5700.6
343,1023.0,287.0,5717.3
344,995.0,273.0,5733.9
345,995.0,277.0,5750.6
346,992.0,287.0,5767.3
347,997.0,276.0,5783.9
348,997.0,258.0,5800.6
349,1057.0,289.0,5817.3
350,1118.0,304.0,5833.9
351,1134.0,304.0,5850.6
352,1117.0,253.0,5867.3
353,1122.0,264.0,5883.9
354,1110.0,252.0,5900.6
355,1127.0,259.0,5917.3
356,1123.0,268.0,5933.9
357,1107.0,261.0,5950.6
358,1107.0,251.0,5967.2
359,1115.0,254.0,5983.9
360,1122.0,258.0,6000.6
361,1134.0,293.0,6017.2
362,1126.0,274.0,6033.9
363,1120.0,280.0,6050.6
364,1116.0,273.0,6067.2
365,1129.0,280.0,6083.9
366,1137.0,266.0,6100.6
367,1127.0,251.0,6117.2
368,1127.0,254.0,6133.9
369,1141.0,264.0,6150.6
370,1140.0,264.0,6167.2
371,1120.0,265.0,6183.9
372,1113.0,261.0,6200.5
373,,,6217.2
374,1110.0,325.0,6233.9
375,1109.0,278.0,6250.5
376,1154.0,268.0,6267.2
377,1118.0,258.0,6283.9
378,1123.0,264.0,6300.5
379,1107.0,265.0,6317.2
380,1132.0,252.0,6333.8
381,1112.0,271.0,6350.5
382,1111.0,264.0,6367.2
383,1123.0,267.0,6383.8
384,1126.0,238.0,6400.5
385,1102.0,255.0,6417.2
386,1089.0,276.0,6433.8
387,1145.0,272.0,6450.5
388,1185.0,258.0,6467.2
389,1164.0,256.0,6483.9
390,1222.0,367.0,6500.6
391,1195.0,258.0,6517.3
392,1178.0,256.0,6533.9
393,1201.0,278.0,6550.6
394,1165.0,275.0,6567.3
395,1171.0,263.0,6583.9
396,998.0,275.0,6600.6
397,830.0,396.0,6617.3
398,832.0,340.0,6633.9
399,846.0,326.0,6650.6
400,843.0,298.0,6667.3
401,876.0,335.0,6683.9
402,827.0,330.0,6700.6
403,849.0,281.0,6717.3
404,869.0,343.0,6733.9
405,851.0,313.0,6750.6
406,832.0,290.0,6767.3
407,861.0,304.0,6783.9
408,851.0,316.0,6800.6
409,904.0,405.0,6817.3
410,850.0,348.0,6833.9
411,878.0,339.0,6850.6
412,868.0,313.0,6867.3
413,871.0,291.0,6883.9
414,844.0,292.0,6900.6
415,823.0,324.0,6917.3
416,783.0,336.0,6933.9
417,777.0,331.0,6950.6
418,803.0,327.0,6967.2
419,855.0,396.0,6983.9
420,791.0,342.0,7000.5
421,750.0,327.0,7017.2
422,824.0,340.0,7033.9
423,808.0,359.0,7050.6
424,834.0,307.0,7067.2
425,821.0,315.0,7083.9
426,839.0,325.0,7100.6
427,856.0,338.0,7117.2
428,867.0,379.0,7133.9
429,885.0,428.0,7150.5
430,958.0,539.0,7167.2
431,830.0,324.0,7183.9
432,853.0,308.0,7200.5
433,823.0,340.0,7217.2
434,864.0,375.0,7233.9
435,830.0,283.0,7250.5
436,850.0,335.0,7267.2
437,835.0,317.0,7283.9
438,870.0,403.0,7300.5
439,978.0,502.0,7317.2
440,1108.0,279.0,7333.8
441,1118.0,283.0,7350.5
442,1118.0,253.0,7367.2
443,1110.0,270.0,7383.8
444,1114.0,263.0,7400.5
445,1066.0,255.0,7417.2
446,1106.0,276.0,7433.8
447,1097.0,281.0,7450.5
448,1109.0,273.0,7467.1
449,1113.0,268.0,7483.8
450,1135.0,308.0,7500.3
451,1142.0,363.0,7517.0
452,1155.0,273.0,7533.6
453,1134.0,256.0,7550.3
454,1154.0,257.0,7566.9
455,1140.0,248.0,7583.6
456,1142.0,256.0,7600.3
457,1150.0,264.0,7616.9
458,1113.0,260.0,7633.6
459,1180.0,286.0,7650.2
460,1135.0,258.0,7666.9
461,1131.0,255.0,7683.5
462,1137.0,273.0,7700.2
463,1128.0,255.0,7716.9
464,1112.0,259.0,7733.5
465,1050.0,264.0,7750.2
466,1130.0,263.0,7766.8
467,1119.0,268.0,7783.5
468,1065.0,222.0,7800.2
469,1137.0,286.0,7816.8
470,1129.0,255.0,7833.5
471,1066.0,245.0,7850.1
472,1128.0,250.0,7866.8
473,1109.0,272.0,7883.4
474,1118.0,250.0,7900.1
475,1156.0,276.0,7916.8
476,1126.0,251.0,7933.4
477,1108.0,277.0,7950.1
478,1140.0,258.0,7966.7
479,1154.0,263.0,7983.4
480,1147.0,293.0,8000.0
481,1068.0,346.0,8017.2
482,1164.0,275.0,8033.9
483,1106.0,266.0,8050.5
484,1088.0,248.0,8067.2
485,1059.0,254.0,8083.9
486,1075.0,300.0,8100.5
487,1092.0,257.0,8117.2
488,1111.0,240.0,8133.9
489,1089.0,248.0,8150.5
490,1081.0,257.0,8167.2
491,1122.0,284.0,8183.9
492,1108.0,279.0,8200.5
493,1089.0,259.0,8217.2
494,1090.0,284.0,8233.9
495,,,8250.5
496,1081.0,314.0,8267.2
497,1173.0,289.0,8283.9
498,1176.0,251.0,8300.5
499,1095.0,224.0,8317.2
500,1108.0,238.0,8333.8
501,1154.0,226.0,8350.5
502,1135.0,249.0,8367.2
503,1145.0,253.0,8383.8
504,1124.0,252.0,8400.5
505,1118.0,235.0,8417.2
506,1113.0,281.0,8433.8
507,1146.0,255.0,8450.5
508,,,8467.2
509,1101.0,235.0,8483.8
510,1124.0,267.0,8500.5
511,1021.0,251.0,8517.1
512,838.0,340.0,8533.8
513,808.0,355.0,8550.5
514,878.0,377.0,8567.2
515,910.0,360.0,8583.8
516,964.0,502.0,8600.5
517,886.0,406.0,8617.1
518,1027.0,586.0,8633.8
519,889.0,364.0,8650.5
520,909.0,442.0,8667.1
521,875.0,432.0,8683.8
522,883.0,360.0,8700.5
523,840.0,314.0,8717.1
524,860.0,339.0,8733.8
525,887.0,322.0,8750.5
526,867.0,304.0,8767.1
527,903.0,338.0,8783.8
528,863.0,307.0,8800.4
529,878.0,316.0,8817.1
530,891.0,340.0,8833.8
531,891.0,310.0,8850.4
532,879.0,319.0,8867.1
533,904.0,346.0,8883.8
534,899.0,375.0,8900.4
535,913.0,382.0,8917.1
536,906.0,396.0,8933.8
537,913.0,375.0,8950.4
538,921.0,381.0,8967.1
539,891.0,307.0,8983.8
540,1088.0,409.0,9000.4
541,1191.0,307.0,9017.1
542,1126.0,223.0,9033.9
543,1153.0,262.0,9050.5
544,1156.0,244.0,9067.1
545,1162.0,249.0,9083.8
546,1139.0,242.0,9100.5
547,1127.0,262.0,9117.1
548,1181.0,262.0,9133.8
549,1182.0,290.0,9150.5
550,1169.0,275.0,9167.1
551,1163.0,261.0,9183.8
552,1163.0,259.0,9200.5
553,1144.0,240.0,9217.1
554,1176.0,258.0,9233.8
555,1139.0,218.0,9250.5
556,1197.0,275.0,9267.1
557,1189.0,291.0,9283.8
558,1171.0,265.0,9300.5
559,1062.0,259.0,9317.1
560,1047.0,280.0,9333.8
561,1050.0,285.0,9350.4
562,1030.0,258.0,9367.1
563,1055.0,304.0,9383.8
564,1064.0,279.0,9400.4
565,1051.0,275.0,9417.1
566,1059.0,303.0,9433.8
567,1077.0,274.0,9450.4
568,1047.0,259.0,9467.1
569,1055.0,267.0,9483.8
570,1055.0,269.0,9500.4
571,1043.0,272.0,9517.1
572,1055.0,284.0,9533.8
573,1072.0,273.0,9550.4
574,1016.0,276.0,9567.1
575,1058.0,292.0,9583.8
576,1057.0,304.0,9600.4
577,1052.0,299.0,9617.1
578,1047.0,291.0,9633.8
579,1040.0,283.0,9650.4
580,1058.0,279.0,9667.1
581,1051.0,287.0,9683.8
582,1050.0,281.0,9700.4
583,1041.0,270.0,9717.1
584,1032.0,262.0,9733.8
585,1057.0,279.0,9750.4
586,1046.0,286.0,9767.1
587,1040.0,276.0,9783.8
588,804.0,318.0,9800.4
589,785.0,376.0,9817.1
590,779.0,345.0,9833.7
591,774.0,314.0,9850.4
592,774.0,338.0,9867.1
593,764.0,324.0,9883.7
594,800.0,359.0,9900.4
595,787.0,391.0,9917.1
596,771.0,344.0,9933.7
597,813.0,368.0,9950.4
598,784.0,328.0,9967.0
599,783.0,359.0,9983.7
600,773.0,422.0,10000.4
601,768.0,347.0,10017.1
602,746.0,324.0,10033.8
603,766.0,343.0,10050.5
604,743.0,334.0,10067.1
605,705.0,329.0,10083.8
606,780.0,355.0,10100.5
607,766.0,335.0,10117.1
608,736.0,339.0,10133.8
609,725.0,375.0,10150.5
610,768.0,352.0,10167.1
611,726.0,355.0,10183.8
612,772.0,396.0,10200.5
613,732.0,402.0,10217.1
614,730.0,357.0,10233.8
615,778.0,402.0,10250.5
616,779.0,420.0,10267.1
617,794.0,392.0,10283.8
618,819.0,434.0,10300.5
619,765.0,311.0,10317.1
620,781.0,377.0,10333.8
621,776.0,328.0,10350.4
622,740.0,326.0,10367.1
623,758.0,341.0,10383.8
624,746.0,330.0,10400.4
625,769.0,318.0,10417.1
626,727.0,332.0,10433.8
627,848.0,435.0,10450.4
628,772.0,333.0,10467.1
629,771.0,332.0,10483.8
630,852.0,334.0,10500.4
631,1017.0,311.0,10517.1
632,958.0,276.0,10533.7
633,1041.0,271.0,10550.4
634,1046.0,240.0,10567.1
635,1032.0,289.0,10583.7
636,1069.0,304.0,10600.4
637,1069.0,305.0,10617.0
638,1073.0,339.0,10633.7
639,1062.0,277.0,10650.4
640,1221.0,476.0,10667.0
641,1103.0,432.0,10683.7
642,1037.0,388.0,10700.4
643,1111.0,361.0,10717.0
644,1059.0,379.0,10733.7
645,1100.0,338.0,10750.4
646,1054.0,286.0,10767.1
647,1027.0,278.0,10783.7
648,1135.0,339.0,10800.4
649,1078.0,365.0,10817.0
650,1127.0,407.0,10833.7
651,1140.0,436.0,10850.3
652,1107.0,365.0,10867.0
653,1106.0,539.0,10883.7
654,1061.0,357.0,10900.3
655,1025.0,278.0,10917.0
656,1010.0,281.0,10933.7
657,1038.0,290.0,10950.3
658,1007.0,371.0,10967.0
659,1035.0,280.0,10983.7
660,1040.0,277.0,11000.3
661,1047.0,253.0,11017.0
662,1021.0,264.0,11033.6
663,1024.0,280.0,11050.4
664,1032.0,300.0,11067.1
665,1022.0,288.0,11083.7
666,1023.0,297.0,11100.4
667,1029.0,297.0,11117.1
668,862.0,282.0,11133.7
669,815.0,344.0,11150.4
670,818.0,368.0,11167.1
671,791.0,350.0,11183.7
672,788.0,354.0,11200.4
673,794.0,363.0,11217.1
674,805.0,328.0,11233.7
675,783.0,343.0,11250.4
676,789.0,346.0,11267.1
677,794.0,350.0,11283.7
678,799.0,369.0,11300.4
679,803.0,351.0,11317.1
680,800.0,361.0,11333.7
681,773.0,335.0,11350.4
682,779.0,355.0,11367.1
683,799.0,330.0,11383.7
684,797.0,373.0,11400.4
685,801.0,377.0,11417.1
686,807.0,347.0,11433.7
687,797.0,347.0,11450.4
688,800.0,358.0,11467.1
689,778.0,343.0,11483.7
690,798.0,350.0,11500.4
691,785.0,335.0,11517.1
692,793.0,338.0,11533.7
693,805.0,397.0,11550.5
694,793.0,353.0,11567.0
695,821.0,354.0,11583.7
696,790.0,346.0,11600.4
697,798.0,336.0,11617.0
698,802.0,335.0,11633.7
699,793.0,372.0,11650.4
700,795.0,343.0,11667.0
701,827.0,392.0,11683.7
702,808.0,332.0,11700.4
703,828.0,355.0,11717.0
704,802.0,336.0,11733.7
705,800.0,386.0,11750.4
706,813.0,360.0,11767.0
707,850.0,388.0,11783.7
708,820.0,361.0,11800.4
709,840.0,411.0,11817.0
710,782.0,378.0,11833.7
711,793.0,344.0,11850.4
712,812.0,380.0,11867.0
713,790.0,347.0,11883.7
714,792.0,358.0,11900.3
715,817.0,365.0,11917.0
716,1011.0,472.0,11933.7
717,,,11950.3
718,,,11967.0
719,,,11983.7
720,,,12000.3
721,,,12017.0
722,,,12033.7
723,1243.0,637.0,12050.4
724,1370.0,656.0,12067.1
725,1363.0,732.0,12083.7
726,1367.0,648.0,12100.4
727,1355.0,756.0,12117.1
728,1357.0,700.0,12133.7
729,1352.0,741.0,12150.4
730,1353.0,709.0,12167.1
731,1313.0,757.0,12183.8
732,,,12199.0
733,1383.0,712.0,12217.1
734,1384.0,672.0,12233.8
735,1341.0,777.0,12250.4
736,1527.0,702.0,12267.1
737,1584.0,641.0,12283.8
738,1571.0,662.0,12300.4
739,1568.0,635.0,12317.1
740,1563.0,660.0,12333.7
741,1542.0,665.0,12350.4
742,1536.0,640.0,12367.1
743,1499.0,710.0,12383.8
744,1522.0,728.0,12400.4
745,1518.0,784.0,12417.1
746,1313.0,604.0,12433.8
747,997.0,361.0,12450.5
748,1030.0,564.0,12467.1
749,866.0,299.0,12483.8
750,874.0,301.0,12500.5
751,854.0,292.0,12517.1
752,872.0,294.0,12533.8
753,928.0,443.0,12550.5
754,907.0,403.0,12567.0
755,871.0,350.0,12583.7
756,892.0,296.0,12600.3
757,862.0,296.0,12617.0
758,892.0,343.0,12633.7
759,838.0,294.0,12650.3
760,873.0,302.0,12667.0
761,875.0,316.0,12683.6
762,849.0,327.0,12700.3
