,x,y,times
0,872.0,229.0,0.0
1,882.0,240.0,16.6
2,869.0,253.0,33.3
3,887.0,262.0,50.0
4,876.0,243.0,66.7
5,889.0,238.0,83.3
6,883.0,242.0,100.0
7,877.0,262.0,116.7
8,871.0,214.0,133.3
9,902.0,236.0,150.0
10,891.0,271.0,166.7
11,925.0,212.0,183.3
12,903.0,258.0,200.0
13,898.0,231.0,216.7
14,880.0,238.0,233.3
15,913.0,228.0,250.0
16,879.0,255.0,266.7
17,869.0,241.0,283.3
18,910.0,204.0,300.0
19,886.0,229.0,316.7
20,893.0,230.0,333.3
21,888.0,166.0,350.0
22,913.0,144.0,366.7
23,875.0,218.0,383.4
24,882.0,187.0,400.0
25,890.0,158.0,416.5
26,906.0,191.0,433.1
27,900.0,130.0,449.8
28,896.0,189.0,466.4
29,902.0,189.0,483.1
30,895.0,205.0,499.8
31,888.0,159.0,516.4
32,852.0,159.0,533.1
33,884.0,124.0,549.7
34,886.0,148.0,566.4
35,848.0,102.0,583.1
36,880.0,175.0,599.7
37,875.0,140.0,616.4
38,881.0,157.0,633.0
39,837.0,120.0,649.7
40,857.0,129.0,666.4
41,842.0,150.0,683.1
42,853.0,153.0,699.7
43,858.0,108.0,716.4
44,809.0,140.0,733.0
45,841.0,152.0,749.7
46,866.0,167.0,766.3
47,859.0,189.0,783.0
48,866.0,140.0,799.7
49,870.0,107.0,816.3
50,867.0,150.0,833.0
51,880.0,154.0,849.6
52,919.0,163.0,866.3
53,931.0,134.0,883.0
54,940.0,201.0,899.6
55,910.0,193.0,916.6
56,953.0,206.0,933.3
57,941.0,193.0,949.9
58,932.0,209.0,966.6
59,911.0,199.0,983.3
60,928.0,210.0,999.9
61,986.0,319.0,1016.6
62,1013.0,408.0,1033.3
63,1005.0,405.0,1050.0
64,1017.0,380.0,1066.6
65,1021.0,412.0,1083.3
66,1002.0,350.0,1100.0
67,997.0,407.0,1116.6
68,988.0,396.0,1133.3
69,1005.0,419.0,1150.0
70,1021.0,384.0,1166.6
71,966.0,138.0,1183.3
72,993.0,418.0,1200.0
73,981.0,430.0,1216.6
74,995.0,396.0,1233.3
75,1010.0,402.0,1250.0
76,1007.0,420.0,1266.6
77,1000.0,426.0,1283.4
78,1008.0,412.0,1300.0
79,996.0,390.0,1316.6
80,973.0,394.0,1333.3
81,993.0,401.0,1350.0
82,995.0,398.0,1366.6
83,996.0,383.0,1383.4
84,1070.0,356.0,1400.0
85,1059.0,390.0,1416.6
86,1086.0,379.0,1433.2
87,1062.0,379.0,1449.8
88,1059.0,410.0,1466.5
89,1082.0,411.0,1483.2
90,1103.0,389.0,1499.8
91,1060.0,353.0,1516.5
92,968.0,224.0,1533.1
93,929.0,322.0,1549.8
94,885.0,240.0,1566.5
95,893.0,260.0,1583.1
96,917.0,201.0,1599.8
97,938.0,212.0,1616.5
98,936.0,261.0,1633.1
99,931.0,212.0,1649.8
100,935.0,203.0,1666.4
101,935.0,262.0,1683.1
102,903.0,289.0,1699.8
103,906.0,322.0,1716.4
104,920.0,143.0,1733.1
105,886.0,169.0,1749.8
106,876.0,283.0,1766.4
107,918.0,272.0,1783.1
108,899.0,162.0,1799.7
109,914.0,173.0,1816.4
110,917.0,235.0,1833.1
111,918.0,191.0,1849.7
112,918.0,173.0,1866.4
113,875.0,176.0,1883.1
114,878.0,144.0,1899.7
115,888.0,148.0,1916.4
116,988.0,134.0,1933.2
117,989.0,137.0,1949.9
118,942.0,165.0,1966.5
119,996.0,127.0,1983.2
120,1029.0,150.0,1999.9
121,952.0,160.0,2016.5
122,958.0,199.0,2033.2
123,987.0,155.0,2049.9
124,981.0,192.0,2066.5
125,950.0,158.0,2083.2
126,987.0,169.0,2099.9
127,965.0,185.0,2116.5
128,967.0,206.0,2133.2
129,981.0,192.0,2149.9
130,948.0,157.0,2166.5
131,970.0,191.0,2183.2
132,957.0,135.0,2199.8
133,964.0,195.0,2216.5
134,963.0,175.0,2233.2
135,1055.0,242.0,2249.8
136,1085.0,372.0,2266.5
137,1088.0,420.0,2283.2
138,1092.0,398.0,2299.8
139,1069.0,436.0,2316.5
140,1084.0,401.0,2333.1
141,1085.0,421.0,2349.8
142,1095.0,414.0,2366.5
143,1079.0,399.0,2383.2
144,1095.0,440.0,2399.8
145,1107.0,406.0,2416.5
146,1097.0,413.0,2433.2
147,1071.0,391.0,2449.9
148,1084.0,393.0,2466.6
149,1077.0,375.0,2483.2
150,1122.0,398.0,2499.9
151,1069.0,402.0,2516.6
152,1084.0,403.0,2533.2
153,1085.0,383.0,2549.9
154,1100.0,401.0,2566.6
155,1093.0,390.0,2583.2
156,1082.0,412.0,2599.9
157,1069.0,69.0,2616.6
158,1127.0,379.0,2633.2
159,1068.0,398.0,2649.9
160,1112.0,397.0,2666.6
161,1087.0,370.0,2683.2
162,1083.0,398.0,2699.9
163,1048.0,331.0,2716.6
164,1101.0,386.0,2733.2
165,1088.0,447.0,2749.9
166,995.0,263.0,2766.6
167,929.0,239.0,2783.2
168,927.0,204.0,2799.9
169,915.0,225.0,2816.6
170,937.0,193.0,2833.2
171,918.0,201.0,2849.9
172,943.0,258.0,2866.6
173,909.0,217.0,2883.3
174,935.0,265.0,2899.9
175,929.0,216.0,2916.6
176,914.0,187.0,2933.2
177,956.0,151.0,2949.9
178,919.0,165.0,2966.6
179,857.0,188.0,2983.2
