,x,y,times
0,927.0,235.0,0.0
1,907.0,241.0,16.7
2,904.0,256.0,33.3
3,938.0,205.0,50.0
4,932.0,234.0,66.7
5,944.0,216.0,83.3
6,896.0,248.0,100.0
7,890.0,250.0,116.7
8,916.0,241.0,133.3
9,934.0,247.0,150.0
10,887.0,260.0,166.7
11,940.0,213.0,183.3
12,895.0,222.0,200.0
13,922.0,236.0,216.6
14,884.0,241.0,233.3
15,933.0,232.0,250.0
16,953.0,222.0,266.6
17,912.0,244.0,283.3
18,906.0,286.0,300.0
19,925.0,241.0,316.6
20,944.0,217.0,333.3
21,920.0,243.0,350.0
22,933.0,212.0,366.6
23,924.0,230.0,383.4
24,842.0,285.0,400.0
25,,,416.7
26,751.0,501.0,433.4
27,822.0,463.0,450.1
28,844.0,453.0,466.7
29,834.0,388.0,483.4
30,808.0,415.0,500.0
31,787.0,529.0,516.7
32,777.0,521.0,533.4
33,816.0,380.0,550.0
34,833.0,537.0,566.7
35,775.0,448.0,583.4
36,792.0,522.0,600.0
37,774.0,415.0,616.7
38,800.0,549.0,633.3
39,799.0,542.0,650.1
40,827.0,292.0,666.7
41,819.0,288.0,683.3
42,750.0,364.0,700.0
43,783.0,550.0,716.7
44,795.0,587.0,733.3
45,789.0,386.0,750.0
46,768.0,540.0,766.7
47,847.0,421.0,783.3
48,973.0,220.0,800.0
49,941.0,210.0,816.7
50,941.0,195.0,833.3
51,942.0,203.0,850.1
52,956.0,183.0,866.7
53,960.0,200.0,883.4
54,956.0,196.0,900.0
55,961.0,200.0,916.7
56,950.0,194.0,933.4
57,969.0,187.0,950.0
58,961.0,205.0,966.7
59,964.0,182.0,983.4
60,937.0,221.0,1000.0
61,926.0,216.0,1016.7
62,944.0,186.0,1033.4
63,911.0,219.0,1050.1
64,904.0,213.0,1066.7
65,907.0,246.0,1083.4
66,940.0,191.0,1100.0
67,937.0,189.0,1116.7
68,911.0,224.0,1133.3
69,937.0,190.0,1150.0
70,934.0,191.0,1166.7
71,935.0,179.0,1183.3
72,929.0,184.0,1200.0
73,946.0,191.0,1216.7
74,925.0,187.0,1233.3
75,932.0,184.0,1250.1
76,941.0,195.0,1266.7
77,952.0,198.0,1283.3
78,947.0,179.0,1300.0
79,926.0,236.0,1316.7
80,941.0,184.0,1333.3
81,949.0,224.0,1350.0
82,931.0,200.0,1366.7
83,943.0,182.0,1383.3
84,934.0,201.0,1400.0
85,923.0,195.0,1416.6
86,936.0,183.0,1433.2
87,805.0,340.0,1450.1
88,797.0,706.0,1466.6
89,757.0,685.0,1483.2
90,764.0,672.0,1499.9
91,794.0,567.0,1516.6
92,782.0,669.0,1533.2
93,773.0,584.0,1549.9
94,773.0,562.0,1566.5
95,679.0,866.0,1583.2
96,762.0,648.0,1599.9
97,848.0,536.0,1616.5
98,788.0,517.0,1633.2
99,795.0,621.0,1650.0
100,773.0,522.0,1666.5
101,806.0,587.0,1683.2
102,813.0,467.0,1699.9
103,807.0,643.0,1716.5
104,847.0,350.0,1733.2
105,841.0,374.0,1749.8
