,x,y,times
158,1061.0,162.0,2633.4
159,1063.0,164.0,2650.0
160,1088.0,357.0,2666.5
161,1064.0,357.0,2683.3
162,1059.0,362.0,2699.8
163,1022.0,369.0,2716.5
164,1090.0,351.0,2733.2
165,1013.0,346.0,2749.8
166,1072.0,366.0,2766.5
167,1093.0,367.0,2783.2
168,1083.0,362.0,2799.8
169,1097.0,358.0,2816.5
170,1099.0,422.0,2833.2
171,1077.0,376.0,2849.8
172,1088.0,394.0,2866.5
173,1062.0,359.0,2883.3
174,1072.0,381.0,2899.8
175,1055.0,355.0,2916.5
176,1102.0,336.0,2933.1
177,1117.0,305.0,2949.8
178,1062.0,314.0,2966.5
179,1122.0,353.0,2983.2
180,1119.0,339.0,2999.8
181,987.0,524.0,3016.5
182,1100.0,338.0,3033.2
183,1106.0,360.0,3049.8
184,1090.0,367.0,3066.5
185,1088.0,367.0,3083.1
186,1127.0,339.0,3099.8
187,1112.0,327.0,3116.5
188,1057.0,393.0,3133.1
189,1019.0,411.0,3149.9
190,1058.0,381.0,3166.5
191,1060.0,381.0,3183.2
192,1075.0,376.0,3199.9
193,1073.0,366.0,3216.5
194,1099.0,346.0,3233.2
195,1107.0,325.0,3249.8
196,1103.0,325.0,3266.5
197,1096.0,329.0,3283.2
198,1081.0,377.0,3299.8
199,1130.0,338.0,3316.5
200,1071.0,264.0,3333.2
201,1031.0,180.0,3349.8
202,1046.0,175.0,3366.5
203,1035.0,194.0,3383.2
204,1040.0,172.0,3399.8
205,1031.0,173.0,3416.5
206,1059.0,169.0,3433.2
207,1033.0,183.0,3449.8
208,1026.0,159.0,3466.5
209,1049.0,170.0,3483.2
210,1038.0,174.0,3499.8
211,1039.0,183.0,3516.5
212,1039.0,183.0,3533.2
213,1016.0,178.0,3549.8
214,1044.0,185.0,3566.5
215,1061.0,159.0,3583.2
216,1030.0,166.0,3599.8
217,1034.0,202.0,3616.5
218,1029.0,207.0,3633.1
219,1023.0,198.0,3649.8
220,1053.0,171.0,3666.5
221,1019.0,183.0,3683.2
222,1047.0,171.0,3699.9
223,951.0,196.0,3716.5
224,972.0,160.0,3733.2
225,981.0,194.0,3749.9
226,993.0,167.0,3766.5
227,977.0,138.0,3783.2
228,995.0,157.0,3799.9
229,993.0,178.0,3816.5
230,993.0,158.0,3833.2
231,976.0,169.0,3849.9
232,967.0,172.0,3866.5
233,969.0,174.0,3883.2
234,995.0,162.0,3899.8
235,979.0,180.0,3916.5
236,993.0,175.0,3933.2
237,977.0,178.0,3949.8
238,966.0,176.0,3966.5
239,960.0,178.0,3983.2
240,995.0,201.0,3999.8
241,965.0,172.0,4016.5
242,981.0,177.0,4033.2
243,944.0,164.0,4049.8
244,950.0,175.0,4066.5
245,931.0,188.0,4083.2
246,946.0,146.0,4099.8
247,940.0,189.0,4116.5
248,958.0,168.0,4133.2
249,942.0,177.0,4149.8
250,944.0,199.0,4166.4
251,971.0,182.0,4183.1
252,934.0,187.0,4199.7
253,941.0,159.0,4216.4
254,936.0,167.0,4233.1
255,940.0,166.0,4249.7
256,910.0,227.0,4266.4
257,959.0,189.0,4283.1
258,952.0,201.0,4299.7
259,1018.0,190.0,4316.4
260,1014.0,167.0,4333.0
261,1012.0,198.0,4349.7
262,1001.0,186.0,4366.4
263,1037.0,168.0,4383.0
264,1028.0,173.0,4399.7
265,999.0,182.0,4416.4
266,1042.0,165.0,4433.0
267,1023.0,174.0,4449.7
268,1018.0,186.0,4466.3
269,1029.0,163.0,4483.0
270,1029.0,195.0,4499.7
271,1036.0,178.0,4516.3
272,1020.0,168.0,4533.0
273,990.0,188.0,4549.6
274,1006.0,220.0,4566.4
275,983.0,307.0,4583.0
276,989.0,352.0,4599.6
277,1021.0,376.0,4616.3
278,1002.0,364.0,4633.0
279,1036.0,350.0,4649.6
280,,,4666.3
281,1010.0,403.0,4683.1
282,1013.0,384.0,4699.8
283,975.0,425.0,4716.5
284,1023.0,347.0,4733.1
285,1023.0,350.0,4749.8
286,979.0,378.0,4766.5
287,1013.0,311.0,4783.1
288,911.0,497.0,4799.8
289,892.0,660.0,4816.5
290,969.0,420.0,4833.1
291,864.0,508.0,4849.8
292,959.0,424.0,4866.4
293,888.0,613.0,4883.1
294,870.0,662.0,4899.8
295,951.0,497.0,4916.4
296,960.0,453.0,4933.1
297,965.0,479.0,4949.8
298,1016.0,364.0,4966.5
299,940.0,387.0,4983.1
300,1006.0,410.0,4999.8
301,976.0,365.0,5016.5
302,973.0,432.0,5033.1
303,951.0,410.0,5049.7
304,892.0,593.0,5066.4
305,950.0,413.0,5083.1
306,965.0,422.0,5099.7
307,933.0,423.0,5116.4
308,971.0,379.0,5133.1
309,982.0,379.0,5149.7
310,1006.0,382.0,5166.4
311,998.0,393.0,5183.2
312,975.0,408.0,5199.8
313,977.0,392.0,5216.5
314,,,5233.2
315,,,5249.8
316,947.0,439.0,5266.5
317,983.0,619.0,5283.2
318,967.0,747.0,5299.8
319,887.0,769.0,5316.5
320,954.0,524.0,5333.2
321,858.0,766.0,5349.8
322,956.0,796.0,5366.5
323,987.0,421.0,5383.2
324,977.0,427.0,5399.8
325,,,5415.6
326,1149.0,389.0,5433.2
327,989.0,436.0,5449.8
328,906.0,522.0,5466.5
329,921.0,660.0,5483.2
330,888.0,631.0,5499.8
331,870.0,431.0,5516.5
332,938.0,288.0,5533.2
333,981.0,214.0,5549.8
334,979.0,233.0,5566.5
335,981.0,266.0,5583.2
336,975.0,244.0,5599.8
337,942.0,256.0,5616.5
338,977.0,235.0,5633.2
339,992.0,227.0,5649.8
340,990.0,254.0,5666.5
341,1000.0,256.0,5683.1
342,987.0,235.0,5699.8
343,1000.0,227.0,5716.5
344,974.0,218.0,5733.1
345,977.0,239.0,5749.8
346,979.0,240.0,5766.5
347,973.0,271.0,5783.1
348,953.0,213.0,5799.8
349,968.0,238.0,5816.5
350,943.0,215.0,5833.1
351,994.0,226.0,5849.8
352,974.0,262.0,5866.5
353,977.0,250.0,5883.1
354,963.0,244.0,5899.8
355,987.0,234.0,5916.5
356,,,5933.1
357,789.0,732.0,5949.8
358,891.0,591.0,5966.4
359,1022.0,473.0,5983.1
360,793.0,893.0,5999.8
361,751.0,881.0,6016.5
362,843.0,657.0,6033.1
363,946.0,621.0,6049.8
364,940.0,708.0,6066.4
365,1008.0,436.0,6083.1
366,956.0,593.0,6099.8
367,925.0,722.0,6116.4
368,982.0,460.0,6133.1
369,982.0,499.0,6149.8
370,865.0,767.0,6166.4
371,986.0,482.0,6183.1
372,976.0,528.0,6199.7
373,944.0,485.0,6216.4
374,967.0,439.0,6233.0
375,932.0,623.0,6249.7
376,1003.0,405.0,6266.4
377,1011.0,379.0,6283.0
378,984.0,403.0,6299.7
379,980.0,419.0,6316.4
380,998.0,407.0,6333.0
381,953.0,463.0,6349.7
382,943.0,496.0,6366.3
383,939.0,440.0,6383.0
384,969.0,461.0,6399.7
385,,,6416.3
386,897.0,540.0,6433.0
387,894.0,645.0,6449.7
388,946.0,509.0,6466.3
389,988.0,387.0,6483.0
390,1011.0,422.0,6499.7
391,881.0,681.0,6516.3
392,891.0,622.0,6533.0
393,908.0,649.0,6549.7
394,975.0,508.0,6566.3
395,969.0,406.0,6583.0
396,800.0,716.0,6599.7
397,844.0,710.0,6616.3
398,854.0,678.0,6633.0
399,928.0,744.0,6649.6
400,935.0,489.0,6666.3
401,974.0,427.0,6683.0
402,985.0,480.0,6699.8
403,1002.0,411.0,6716.5
404,980.0,442.0,6733.2
405,932.0,604.0,6749.8
406,910.0,567.0,6766.5
407,958.0,419.0,6783.2
408,964.0,441.0,6799.8
409,963.0,462.0,6816.5
410,898.0,600.0,6833.2
411,990.0,436.0,6849.9
412,992.0,413.0,6866.5
413,995.0,400.0,6883.2
414,991.0,441.0,6899.8
415,1008.0,459.0,6916.5
416,965.0,494.0,6933.2
417,965.0,490.0,6949.8
418,989.0,493.0,6966.5
419,924.0,599.0,6983.2
420,1002.0,426.0,6999.8
421,789.0,773.0,7016.5
422,943.0,494.0,7033.2
423,1046.0,385.0,7049.8
424,992.0,428.0,7066.5
425,1029.0,423.0,7083.2
426,1048.0,371.0,7099.8
427,942.0,607.0,7116.5
428,996.0,443.0,7133.2
429,1008.0,456.0,7149.9
430,1004.0,431.0,7166.5
431,1005.0,436.0,7183.2
432,922.0,567.0,7199.8
433,983.0,460.0,7216.5
434,963.0,550.0,7233.1
435,1006.0,427.0,7249.8
436,1007.0,427.0,7266.5
437,1013.0,450.0,7283.1
438,1007.0,420.0,7299.8
439,936.0,503.0,7316.5
440,982.0,515.0,7333.1
441,1027.0,411.0,7349.8
442,931.0,518.0,7366.5
443,978.0,452.0,7383.1
444,951.0,554.0,7399.8
445,968.0,474.0,7416.5
446,960.0,565.0,7433.1
447,1007.0,459.0,7449.8
448,1002.0,476.0,7466.5
449,957.0,604.0,7483.1
450,1011.0,417.0,7499.8
451,1025.0,443.0,7516.5
452,1017.0,444.0,7533.1
453,1017.0,424.0,7549.8
454,1012.0,455.0,7566.5
455,990.0,482.0,7583.1
456,982.0,610.0,7599.8
457,926.0,567.0,7616.5
458,997.0,446.0,7633.1
459,993.0,428.0,7649.8
460,984.0,465.0,7666.5
461,1020.0,442.0,7683.1
462,850.0,704.0,7699.8
463,1040.0,522.0,7716.4
464,976.0,508.0,7733.1
465,1008.0,462.0,7749.8
466,998.0,428.0,7766.4
467,1004.0,461.0,7783.1
468,1028.0,432.0,7799.7
469,1001.0,459.0,7816.4
470,917.0,653.0,7833.1
471,959.0,494.0,7849.7
472,1032.0,414.0,7866.4
473,1008.0,444.0,7883.1
474,911.0,639.0,7899.7
475,942.0,525.0,7916.4
476,1000.0,394.0,7933.1
477,984.0,492.0,7949.8
478,966.0,579.0,7966.4
479,945.0,604.0,7983.1
480,977.0,457.0,7999.8
481,892.0,559.0,8016.4
482,986.0,463.0,8033.1
483,893.0,560.0,8049.7
484,953.0,488.0,8066.4
485,983.0,383.0,8083.1
486,973.0,317.0,8099.7
487,992.0,251.0,8116.4
488,988.0,228.0,8133.1
489,996.0,246.0,8149.8
490,983.0,225.0,8166.4
491,1010.0,241.0,8183.1
492,985.0,232.0,8199.7
493,985.0,249.0,8216.5
494,972.0,242.0,8233.0
495,976.0,262.0,8249.7
496,983.0,243.0,8266.4
497,992.0,224.0,8283.0
498,983.0,229.0,8299.7
499,983.0,237.0,8316.4
500,930.0,248.0,8333.0
501,968.0,246.0,8349.7
502,955.0,250.0,8366.3
503,962.0,235.0,8383.0
504,974.0,245.0,8399.7
505,963.0,240.0,8416.3
506,960.0,238.0,8433.0
507,989.0,250.0,8449.7
508,951.0,274.0,8466.3
509,960.0,231.0,8483.0
510,,,8499.7
511,991.0,252.0,8516.3
512,,,8533.0
513,930.0,305.0,8549.7
514,,,8566.3
515,969.0,287.0,8583.0
516,,,8599.6
517,948.0,287.0,8616.3
518,967.0,277.0,8633.0
519,955.0,323.0,8649.6
520,996.0,273.0,8666.3
521,945.0,275.0,8683.0
522,918.0,429.0,8699.6
523,913.0,437.0,8716.4
524,949.0,337.0,8733.0
525,975.0,295.0,8749.7
526,948.0,278.0,8766.4
527,1010.0,263.0,8783.0
528,970.0,289.0,8799.7
529,983.0,308.0,8816.4
530,970.0,437.0,8833.0
531,895.0,574.0,8849.7
532,927.0,570.0,8866.4
533,971.0,526.0,8883.1
534,865.0,618.0,8899.7
535,881.0,706.0,8916.4
536,931.0,543.0,8933.0
537,1003.0,453.0,8949.7
538,853.0,626.0,8966.4
539,963.0,535.0,8983.1
540,933.0,536.0,8999.7
541,945.0,511.0,9016.4
542,869.0,612.0,9033.1
543,900.0,667.0,9049.7
544,922.0,596.0,9066.4
545,994.0,489.0,9083.1
546,991.0,437.0,9099.7
547,881.0,635.0,9116.4
548,848.0,570.0,9133.1
549,835.0,726.0,9149.7
550,917.0,532.0,9166.4
551,959.0,479.0,9183.1
552,865.0,572.0,9199.7
553,874.0,600.0,9216.4
554,869.0,634.0,9233.0
555,846.0,572.0,9249.7
556,862.0,542.0,9266.4
557,771.0,735.0,9283.0
558,865.0,631.0,9299.7
559,803.0,633.0,9316.4
560,944.0,460.0,9333.0
561,981.0,346.0,9349.7
562,924.0,411.0,9366.3
563,935.0,240.0,9383.0
564,959.0,255.0,9399.7
565,933.0,233.0,9416.3
566,970.0,227.0,9433.0
567,934.0,254.0,9449.7
568,984.0,239.0,9466.3
569,937.0,240.0,9483.0
570,954.0,234.0,9499.7
571,945.0,238.0,9516.3
572,958.0,231.0,9533.0
573,943.0,256.0,9549.7
574,958.0,239.0,9566.3
575,953.0,240.0,9583.0
576,955.0,303.0,9599.7
577,1014.0,336.0,9616.3
578,929.0,339.0,9633.0
579,984.0,284.0,9649.7
580,873.0,349.0,9666.4
581,959.0,300.0,9683.0
582,976.0,273.0,9699.7
583,990.0,312.0,9716.4
584,927.0,303.0,9733.0
585,986.0,290.0,9749.7
586,997.0,292.0,9766.4
587,946.0,314.0,9783.0
588,935.0,301.0,9799.7
589,1015.0,355.0,9816.4
590,995.0,440.0,9833.0
591,999.0,431.0,9849.7
592,1009.0,483.0,9866.4
593,996.0,456.0,9883.0
594,1008.0,463.0,9899.7
595,935.0,569.0,9916.4
596,1022.0,455.0,9933.0
597,980.0,472.0,9949.7
598,984.0,547.0,9966.4
599,957.0,611.0,9983.0
600,869.0,681.0,9999.7
601,1025.0,414.0,10016.4
602,968.0,553.0,10033.0
603,916.0,569.0,10049.7
604,916.0,551.0,10066.4
605,901.0,394.0,10083.0
606,833.0,641.0,10099.7
607,935.0,303.0,10116.4
608,939.0,262.0,10133.0
609,1008.0,254.0,10149.7
610,893.0,467.0,10166.4
611,773.0,594.0,10183.0
612,859.0,492.0,10199.7
613,851.0,511.0,10216.3
614,,,10233.0
615,840.0,449.0,10249.7
616,916.0,483.0,10266.4
617,953.0,237.0,10283.0
618,882.0,358.0,10299.7
619,970.0,260.0,10316.4
620,982.0,271.0,10333.0
621,967.0,254.0,10349.7
622,958.0,272.0,10366.3
623,974.0,236.0,10383.0
624,953.0,279.0,10399.7
625,911.0,398.0,10416.4
626,938.0,277.0,10433.0
627,910.0,335.0,10449.7
628,944.0,265.0,10466.4
629,972.0,265.0,10483.0
630,962.0,346.0,10499.7
631,935.0,280.0,10516.4
632,896.0,351.0,10533.0
633,909.0,313.0,10549.7
634,,,10566.3
635,903.0,335.0,10583.0
636,917.0,316.0,10599.7
637,941.0,321.0,10616.3
638,970.0,255.0,10633.0
639,947.0,262.0,10649.7
640,,,10666.3
641,930.0,276.0,10683.0
642,963.0,297.0,10699.7
643,866.0,314.0,10716.3
644,679.0,474.0,10733.0
645,591.0,635.0,10749.6
646,614.0,593.0,10766.3
647,610.0,568.0,10783.0
648,632.0,573.0,10799.6
649,612.0,716.0,10816.3
650,607.0,624.0,10833.0
651,614.0,644.0,10849.6
652,655.0,714.0,10866.3
653,624.0,679.0,10883.0
654,607.0,739.0,10899.6
655,602.0,643.0,10916.3
