,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,51.9
4,,,68.5
5,,,85.2
6,,,101.9
7,,,118.5
8,,,135.2
9,,,151.9
10,,,168.5
11,,,185.2
12,,,201.9
13,,,218.5
14,,,235.4
15,,,252.0
16,,,268.7
17,,,285.4
18,,,302.0
19,,,318.7
20,,,335.4
21,,,352.0
22,,,368.7
23,,,371.3
24,,,387.9
25,,,404.6
26,,,421.3
27,,,437.9
28,,,454.6
29,,,471.3
30,,,487.9
31,,,504.6
32,,,521.3
33,,,537.9
34,,,554.6
35,,,571.3
36,,,587.9
37,,,604.6
38,,,621.3
39,,,637.9
40,,,654.6
41,,,671.2
42,,,687.9
43,,,704.6
44,,,721.2
45,,,737.9
46,,,754.6
47,,,771.2
48,,,787.9
49,,,804.6
50,,,821.2
51,,,837.9
52,,,854.6
53,,,871.2
54,,,887.9
55,,,904.6
56,,,921.2
57,,,937.9
58,,,954.6
59,,,971.2
60,,,987.9
61,,,1004.6
62,,,1021.2
63,,,1037.9
64,,,1054.6
65,,,1071.2
66,,,1087.9
67,,,1104.5
68,,,1121.2
69,,,1137.9
70,,,1154.5
71,,,1171.2
72,,,1187.9
73,,,1204.5
74,,,1221.2
75,,,1237.9
76,,,1254.5
77,,,1271.2
78,,,1287.9
79,,,1304.5
80,,,1321.2
81,,,1337.9
82,,,1349.4
83,,,1366.1
84,,,1382.8
85,,,1399.4
86,,,1416.1
87,,,1432.8
88,,,1449.4
89,,,1466.1
90,,,1482.8
91,,,1499.4
92,,,1516.1
93,,,1532.8
94,,,1549.4
95,,,1566.1
96,,,1582.8
97,,,1599.4
98,,,1616.1
99,,,1631.3
100,,,1648.0
101,,,1664.7
102,,,1681.3
103,,,1698.0
104,,,1714.7
105,,,1731.3
106,,,1748.0
107,,,1764.7
108,,,1781.3
109,530.0,917.0,1784.4
110,,,1802.6
111,,,1819.3
112,,,1836.0
113,,,1852.6
114,,,1869.3
115,,,1877.1
116,,,1894.1
117,,,1911.1
118,,,1929.0
119,520.0,968.0,1945.9
120,427.0,947.0,1964.0
121,513.0,978.0,1981.1
122,465.0,919.0,1999.3
123,549.0,1104.0,2016.7
124,392.0,972.0,2035.1
125,528.0,1068.0,2052.3
126,382.0,975.0,2070.2
127,,,2087.4
128,471.0,1075.0,2105.2
129,,,2122.3
130,378.0,981.0,2140.8
131,544.0,1104.0,2157.7
132,,,2176.1
133,,,2193.0
134,,,2211.1
135,,,2228.4
136,,,2246.3
137,238.0,1073.0,2263.6
138,,,2281.8
139,,,2298.7
140,249.0,1045.0,2317.2
141,230.0,1119.0,2334.7
142,,,2352.8
143,,,2369.7
144,,,2387.9
145,,,2404.7
146,,,2423.2
147,,,2440.4
148,,,2458.9
149,,,2476.2
150,,,2494.5
151,,,2512.1
152,287.0,998.0,2530.3
153,,,2547.1
154,,,2565.3
155,,,2582.5
156,,,2601.0
157,,,2618.0
158,,,2636.2
159,,,2653.2
160,,,2671.5
161,,,2687.8
162,249.0,952.0,2705.3
163,,,2723.4
164,161.0,1059.0,2740.8
165,117.0,1097.0,2758.8
166,116.0,1071.0,2775.9
167,171.0,1039.0,2794.1
168,108.0,1073.0,2810.9
169,100.0,1113.0,2829.1
170,96.0,1109.0,2846.2
171,170.0,1056.0,2864.3
172,147.0,1003.0,2881.7
173,419.0,710.0,2899.3
174,551.0,520.0,2915.9
175,708.0,442.0,2932.6
176,861.0,411.0,2949.2
177,,,2965.9
178,,,2982.6
179,,,2999.3
180,,,3015.9
181,,,3032.6
182,,,3049.3
183,,,3065.9
184,,,3082.6
185,,,3099.3
186,,,3115.9
187,,,3132.9
188,,,3150.0
189,,,3167.0
190,,,3184.2
191,,,3201.7
192,,,3219.5
193,,,3237.0
194,,,3254.7
195,,,3272.3
196,,,3290.1
197,,,3307.7
198,,,3325.2
199,,,3342.9
200,,,3360.4
201,,,3378.0
202,,,3395.7
203,,,3413.2
204,,,3431.1
205,,,3447.7
206,,,3464.4
207,,,3481.1
208,,,3497.7
209,,,3514.4
210,,,3531.1
211,,,3547.7
212,,,3564.4
213,,,3581.1
214,,,3597.7
215,,,3614.4
216,,,3631.1
217,,,3647.7
218,,,3664.4
219,,,3681.1
220,,,3697.7
221,,,3714.4
222,,,3731.1
223,,,3747.7
224,,,3764.4
225,,,3781.0
226,,,3797.7
227,,,3814.4
228,,,3831.0
229,,,3847.7
230,,,3864.4
231,,,3881.0
232,,,3897.7
233,,,3914.4
234,,,3931.0
235,,,3947.7
236,,,3964.4
237,,,3981.0
238,,,3997.7
239,,,4014.4
240,,,4031.0
241,,,4047.7
242,,,4064.4
243,,,4081.0
244,,,4097.7
245,,,4114.4
246,,,4127.2
247,,,4143.9
248,,,4160.6
249,,,4177.2
250,,,4179.0
251,,,4196.5
252,,,4214.3
253,,,4231.6
254,,,4249.1
255,,,4266.7
256,,,4284.6
257,,,4302.3
258,,,4320.1
259,,,4337.5
260,,,4355.1
261,,,4372.7
262,,,4390.1
263,,,4406.8
264,,,4423.4
265,,,4440.1
266,,,4456.8
267,,,4473.4
268,,,4490.1
269,,,4506.8
270,,,4523.4
271,,,4540.1
272,,,4556.8
273,,,4573.4
274,,,4590.1
275,,,4606.8
276,,,4623.4
277,,,4640.1
278,,,4656.8
279,,,4673.4
280,,,4690.1
281,,,4706.8
282,,,4723.4
283,,,4740.1
284,,,4756.8
285,,,4773.4
286,,,4790.1
287,,,4806.8
288,,,4823.4
289,,,4840.1
290,,,4856.7
291,,,4873.4
292,,,4890.1
293,,,4906.7
294,,,4923.4
295,,,4940.1
296,,,4956.7
297,,,4973.4
298,,,4990.1
299,,,5002.2
300,,,5019.1
301,,,5037.5
302,,,5054.2
303,,,5070.8
304,,,5087.5
305,,,5104.2
306,,,5120.8
307,,,5137.5
308,,,5154.2
309,,,5170.8
