,x,y,times
378,,,6318.0
379,,,6334.6
380,,,6351.3
381,,,6368.0
382,,,6384.6
383,,,6401.3
384,,,6418.0
385,,,6434.6
386,,,6451.3
387,,,6468.0
388,,,6484.6
389,,,6501.3
390,,,6518.0
391,,,6534.6
392,,,6551.3
393,,,6567.9
394,,,6584.6
395,,,6601.3
396,,,6617.9
397,,,6634.6
398,,,6651.3
399,,,6669.9
400,,,6686.6
401,,,6703.2
402,,,6719.9
403,,,6736.6
404,,,6753.2
405,,,6769.9
406,,,6786.6
407,,,6803.2
408,,,6819.9
409,,,6836.6
410,,,6853.2
411,,,6869.9
412,,,6886.6
413,,,6903.2
414,,,6919.9
415,825.0,902.0,6924.3
416,,,6940.9
417,,,6957.6
418,,,6974.2
419,,,6990.9
420,,,7007.6
421,806.0,952.0,7023.4
422,761.0,862.0,7041.6
423,827.0,887.0,7058.6
424,606.0,980.0,7076.8
425,463.0,1023.0,7093.9
426,,,7112.2
427,,,7130.1
428,,,7147.9
429,377.0,916.0,7165.3
430,376.0,889.0,7182.0
431,378.0,950.0,7198.6
432,429.0,926.0,7215.3
433,385.0,889.0,7232.0
434,392.0,903.0,7248.6
435,,,7265.3
436,,,7282.0
437,,,7298.6
438,,,7313.9
439,390.0,881.0,7331.9
440,366.0,884.0,7348.7
441,395.0,944.0,7365.3
442,422.0,910.0,7382.0
443,391.0,898.0,7398.9
444,400.0,921.0,7416.1
445,,,7432.0
446,367.0,876.0,7450.2
447,326.0,932.0,7466.7
448,,,7483.4
449,339.0,888.0,7500.1
450,396.0,914.0,7516.7
451,320.0,935.0,7533.4
452,361.0,885.0,7550.1
453,367.0,909.0,7566.7
454,358.0,897.0,7583.4
455,,,7600.1
456,,,7616.7
457,,,7633.4
458,,,7648.8
459,360.0,866.0,7666.7
460,,,7682.8
461,,,7700.7
462,,,7718.4
463,,,7735.1
464,,,7751.7
465,,,7767.5
466,498.0,856.0,7785.1
467,522.0,856.0,7801.8
468,347.0,866.0,7818.5
469,280.0,980.0,7835.2
470,,,7851.8
471,,,7868.8
472,,,7886.3
473,,,7902.9
474,234.0,946.0,7920.4
475,284.0,954.0,7937.0
476,309.0,915.0,7953.7
477,,,7970.3
478,246.0,935.0,7987.0
479,,,8003.7
480,268.0,973.0,8020.2
481,236.0,939.0,8036.9
482,254.0,945.0,8053.6
483,,,8070.4
484,228.0,892.0,8087.0
485,290.0,974.0,8103.7
486,261.0,980.0,8120.4
487,253.0,868.0,8137.0
488,265.0,985.0,8153.7
489,253.0,862.0,8170.4
490,225.0,937.0,8187.1
491,151.0,969.0,8203.8
492,213.0,896.0,8220.7
493,,,8236.8
494,236.0,931.0,8254.3
495,200.0,840.0,8270.9
496,204.0,903.0,8287.7
497,189.0,851.0,8304.3
498,166.0,918.0,8320.9
499,198.0,914.0,8337.6
500,223.0,922.0,8354.3
501,184.0,949.0,8370.9
502,193.0,947.0,8387.6
503,214.0,908.0,8404.3
504,219.0,918.0,8421.0
505,233.0,914.0,8437.6
506,181.0,948.0,8454.3
507,155.0,939.0,8470.8
508,158.0,921.0,8487.4
509,186.0,946.0,8504.1
510,212.0,935.0,8520.8
511,189.0,933.0,8537.4
512,206.0,935.0,8554.1
513,,,8570.8
514,,,8587.4
515,,,8604.1
516,,,8620.7
517,,,8637.4
518,,,8654.1
519,,,8670.7
520,,,8687.4
521,,,8704.1
522,,,8720.7
523,,,8737.4
524,,,8754.1
525,,,8770.7
526,,,8787.4
527,,,8804.1
528,,,8820.7
529,,,8837.4
530,,,8854.1
531,,,8870.7
532,,,8887.4
533,,,8904.1
534,,,8920.7
535,,,8937.4
536,,,8954.2
537,,,8971.0
538,,,8987.8
539,,,9004.6
540,,,9021.6
541,,,9038.3
542,,,9055.0
543,,,9071.6
544,,,9088.3
545,,,9105.0
546,,,9121.6
547,,,9138.3
548,,,9154.9
549,,,9171.6
550,,,9188.3
551,,,9204.9
552,,,9221.6
553,,,9238.3
554,,,9254.9
555,,,9271.6
556,,,9288.3
557,,,9304.9
558,,,9321.6
559,,,9338.3
560,,,9354.9
561,,,9371.6
562,,,9388.3
563,,,9404.9
564,,,9421.6
565,,,9438.1
566,,,9454.8
567,,,9471.4
568,,,9488.1
569,,,9504.8
570,,,9521.4
571,,,9538.1
572,,,9554.7
573,,,9571.4
574,,,9588.1
575,,,9604.7
576,,,9621.4
577,,,9638.1
578,,,9654.7
579,,,9659.7
580,,,9676.5
581,,,9694.4
582,,,9711.3
583,,,9729.0
584,,,9745.9
585,,,9763.6
586,,,9780.3
587,,,9797.0
588,,,9813.6
589,,,9830.3
590,,,9847.0
591,,,9863.6
592,,,9880.3
593,,,9897.0
594,,,9913.6
595,,,9930.3
596,,,9947.0
597,,,9963.6
598,,,9980.3
599,,,9997.0
600,,,10013.6
601,,,10030.3
602,,,10047.0
603,,,10063.6
604,,,10080.3
605,,,10097.0
606,,,10113.6
607,,,10130.3
608,,,10146.9
609,,,10163.6
610,,,10180.3
611,,,10196.9
612,,,10213.6
613,,,10230.3
614,,,10246.9
615,,,10263.6
616,,,10280.3
617,,,10296.9
618,,,10313.6
619,,,10330.3
620,,,10346.9
621,,,10363.6
622,,,10380.3
623,,,10396.9
624,,,10413.6
625,,,10430.3
626,,,10446.9
627,,,10463.6
628,,,10480.3
629,,,10496.9
630,,,10513.6
631,,,10530.2
632,,,10546.9
633,,,10563.6
634,,,10580.2
635,,,10596.9
636,,,10613.6
637,,,10630.2
638,,,10646.9
639,,,10663.6
640,,,10680.2
641,,,10696.9
642,,,10713.6
643,,,10730.2
644,,,10746.9
645,,,10763.6
646,,,10780.2
647,,,10796.9
648,,,10813.6
649,,,10830.2
650,,,10846.9
651,,,10863.6
652,,,10880.2
653,,,10896.9
654,,,10913.5
655,,,10930.2
656,,,10946.9
657,,,10963.5
658,,,10980.2
659,,,10996.9
660,,,11013.5
661,,,11030.2
662,,,11046.9
663,,,11063.5
664,,,11080.2
665,,,11096.9
666,,,11113.5
667,,,11130.2
668,,,11146.9
669,,,11163.5
670,,,11180.2
671,,,11196.9
672,,,11213.5
673,,,11230.2
674,,,11246.9
675,,,11263.5
676,,,11280.2
677,,,11296.9
678,,,11313.5
679,,,11330.2
680,,,11346.8
681,,,11363.5
682,,,11380.2
683,,,11396.8
684,,,11413.5
685,,,11430.2
686,,,11446.8
687,,,11463.5
688,,,11480.2
689,,,11496.8
690,,,11513.5
691,,,11530.2
692,,,11546.8
693,,,11563.5
694,,,11580.2
695,,,11596.8
696,,,11613.5
697,,,11630.2
698,,,11646.8
699,,,11663.5
700,,,11680.2
701,,,11696.8
702,,,11713.5
703,,,11730.1
704,,,11746.8
705,,,11763.5
706,,,11780.1
707,,,11796.8
708,,,11813.5
709,,,11830.1
710,,,11846.8
711,,,11863.5
712,,,11880.1
713,,,11896.8
714,,,11913.5
715,,,11930.1
716,,,11946.8
717,,,11963.5
718,,,11980.1
719,,,11996.8
720,,,12013.5
721,,,12030.1
722,,,12046.8
723,,,12063.5
724,,,12080.1
725,,,12096.8
726,,,12113.5
727,,,12130.1
728,,,12146.8
729,,,12163.4
730,,,12180.1
731,,,12196.8
732,,,12213.4
733,,,12230.1
734,,,12246.8
735,,,12263.4
736,,,12280.1
737,,,12296.8
738,,,12313.4
739,,,12330.1
740,,,12346.8
741,,,12363.4
742,,,12380.1
743,,,12396.8
744,,,12413.4
745,,,12430.1
746,,,12446.8
747,,,12463.4
748,,,12480.1
749,,,12496.8
750,,,12513.4
751,,,12530.1
