,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.4
9,,,150.0
10,,,166.7
11,977.0,283.0,170.4
12,972.0,268.0,188.2
13,985.0,292.0,206.3
14,,,222.9
15,,,239.6
16,,,256.3
17,,,272.9
18,,,289.6
19,,,306.3
20,,,322.9
21,,,339.6
22,,,356.3
23,,,372.9
24,,,389.6
25,,,406.3
26,,,422.9
27,,,439.6
28,997.0,358.0,452.9
29,993.0,336.0,470.3
30,,,487.9
31,,,505.5
32,,,523.2
33,,,540.8
34,,,558.6
35,,,576.2
36,,,593.7
37,,,611.7
38,,,629.2
39,,,646.7
40,,,664.2
41,,,681.7
42,,,699.4
43,,,716.9
44,,,734.5
45,,,751.9
46,,,769.5
47,,,786.9
48,,,804.4
49,,,822.0
50,,,839.5
51,,,857.1
52,,,874.8
53,,,893.0
54,,,910.6
55,,,928.0
56,,,945.5
57,,,963.3
58,,,980.8
59,,,997.4
60,,,1014.1
61,,,1030.8
62,,,1047.4
63,,,1064.1
64,,,1080.8
65,,,1097.4
66,,,1114.1
67,,,1130.8
68,,,1147.4
69,,,1164.1
70,,,1180.8
71,,,1197.4
72,,,1214.1
73,,,1230.8
74,,,1247.4
75,,,1264.1
76,,,1280.7
77,,,1297.4
78,,,1314.1
79,,,1330.7
80,,,1347.4
81,,,1364.1
82,,,1380.7
83,,,1397.4
84,,,1414.1
85,,,1430.7
86,,,1447.4
87,,,1464.1
88,,,1480.7
89,,,1497.4
90,,,1514.1
91,,,1530.7
92,,,1547.4
93,,,1564.1
94,,,1580.7
95,,,1597.4
96,,,1614.1
97,,,1630.7
98,,,1647.4
99,,,1664.1
100,,,1680.7
101,,,1697.4
102,,,1714.0
103,,,1730.7
104,,,1747.4
105,,,1764.0
106,,,1780.7
107,,,1797.4
108,,,1814.0
109,,,1830.7
110,,,1847.4
111,,,1864.0
112,,,1880.7
113,,,1897.4
114,,,1914.0
115,,,1930.7
116,,,1947.4
117,,,1964.0
118,,,1980.7
119,,,1997.4
120,,,2014.0
121,,,2030.7
122,,,2047.4
123,,,2064.0
124,,,2080.7
125,,,2097.3
126,,,2114.0
127,,,2130.7
128,,,2147.3
129,,,2164.0
130,,,2180.7
131,,,2197.3
132,,,2214.0
133,,,2230.7
134,,,2247.3
135,,,2264.0
136,,,2280.7
137,,,2297.3
138,,,2314.0
139,,,2330.7
140,,,2347.3
141,,,2364.0
142,,,2380.7
143,,,2397.3
144,,,2414.0
145,,,2430.7
146,,,2447.3
147,,,2464.0
148,,,2480.7
149,,,2497.3
150,,,2514.0
151,,,2530.6
152,,,2547.3
153,,,2564.0
154,,,2580.6
155,,,2597.3
156,,,2614.0
157,,,2630.6
158,,,2647.3
159,,,2664.0
160,,,2680.6
161,,,2697.3
162,,,2714.0
163,,,2730.6
164,,,2747.3
165,,,2764.0
166,,,2780.6
