,x,y,times
0,,,0.0
1,,,16.7
2,,,33.4
3,,,50.0
4,,,66.7
5,,,83.4
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.7
17,,,283.3
18,,,300.0
19,,,316.7
20,,,333.3
21,,,350.0
22,,,366.7
23,,,383.3
24,,,400.0
25,,,416.7
26,,,433.3
27,,,450.0
28,,,466.7
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,,,600.0
37,,,616.6
38,,,633.3
39,,,650.0
40,,,666.6
41,,,683.3
42,,,685.5
43,,,703.2
44,,,719.9
45,,,736.6
46,,,753.2
47,,,769.9
48,,,786.6
49,,,803.2
50,,,819.9
51,814.0,353.0,832.5
52,,,850.5
53,,,868.3
54,,,885.6
55,842.0,404.0,903.6
56,,,920.3
57,,,937.0
58,,,953.6
59,817.0,388.0,966.4
60,794.0,387.0,984.2
61,,,1000.7
62,782.0,485.0,1018.4
63,778.0,444.0,1036.4
64,788.0,420.0,1053.9
65,774.0,430.0,1071.4
66,,,1088.0
67,787.0,425.0,1104.6
68,,,1121.3
69,791.0,402.0,1138.0
70,786.0,444.0,1154.6
71,796.0,390.0,1171.3
72,785.0,450.0,1187.9
73,782.0,429.0,1204.6
74,779.0,440.0,1221.3
75,,,1237.9
76,773.0,419.0,1254.9
77,797.0,422.0,1271.4
78,781.0,443.0,1288.1
79,756.0,501.0,1304.8
80,789.0,431.0,1321.4
81,790.0,445.0,1338.1
82,772.0,419.0,1354.8
83,791.0,446.0,1371.4
84,779.0,431.0,1388.1
85,793.0,448.0,1404.8
86,772.0,419.0,1421.5
87,782.0,441.0,1438.1
88,784.0,432.0,1454.8
89,786.0,440.0,1471.4
90,781.0,403.0,1488.1
91,782.0,447.0,1504.7
92,785.0,424.0,1521.4
93,821.0,375.0,1538.1
94,830.0,299.0,1554.7
95,809.0,313.0,1571.4
96,819.0,298.0,1588.1
97,820.0,293.0,1604.7
98,829.0,292.0,1621.5
99,,,1638.1
100,825.0,289.0,1654.7
101,815.0,304.0,1671.4
102,827.0,293.0,1688.1
103,835.0,280.0,1704.7
104,821.0,299.0,1721.4
105,871.0,-246.0,1738.1
106,,,1754.8
107,824.0,296.0,1771.5
108,831.0,280.0,1788.1
109,817.0,292.0,1804.8
110,810.0,317.0,1821.5
111,822.0,297.0,1838.2
112,785.0,244.0,1854.8
113,779.0,254.0,1871.5
114,781.0,265.0,1888.2
115,847.0,-82.0,1904.8
116,772.0,235.0,1921.5
117,779.0,209.0,1938.2
118,773.0,220.0,1954.8
119,774.0,259.0,1971.5
120,757.0,284.0,1988.2
121,771.0,269.0,2004.8
122,775.0,258.0,2021.6
123,783.0,242.0,2038.2
124,779.0,259.0,2054.8
125,788.0,226.0,2071.5
126,774.0,263.0,2088.2
127,770.0,256.0,2104.8
128,886.0,334.0,2121.5
129,,,2138.2
130,,,2154.8
131,,,2171.5
132,,,2188.1
133,,,2204.8
134,,,2221.6
135,,,2238.1
136,,,2254.8
137,,,2271.4
138,,,2288.1
139,,,2304.7
140,,,2321.4
141,,,2338.1
142,,,2354.7
143,,,2371.4
144,,,2388.0
145,,,2404.7
146,,,2421.4
147,,,2438.2
148,,,2455.0
149,,,2472.0
150,,,2488.9
151,,,2506.0
152,,,2523.4
153,,,2540.7
154,,,2557.9
155,,,2575.3
156,,,2592.8
157,,,2609.4
158,,,2626.1
159,,,2642.8
160,,,2659.4
161,,,2676.1
162,,,2692.8
163,,,2709.4
164,,,2726.1
165,,,2742.7
166,,,2759.4
