,x,y,times
214,1014.0,354.0,3521.0
215,998.0,364.0,3537.6
216,1009.0,367.0,3554.3
217,1011.0,367.0,3571.0
218,1006.0,370.0,3587.6
219,1008.0,360.0,3604.3
220,1011.0,357.0,3621.0
221,1009.0,362.0,3637.6
222,1010.0,365.0,3654.3
223,1005.0,370.0,3671.0
224,1008.0,373.0,3687.6
225,1117.0,442.0,3704.3
226,1133.0,616.0,3720.9
227,,,3737.6
228,,,3754.3
229,,,3770.9
230,,,3787.6
231,,,3804.3
232,,,3821.0
233,,,3837.6
234,,,3854.2
235,,,3870.9
236,,,3887.6
237,,,3904.2
238,,,3920.9
239,,,3937.5
240,,,3954.2
241,,,3970.9
242,,,3987.8
243,,,4004.7
244,,,4021.7
245,,,4038.8
246,,,4055.9
247,,,4073.0
248,,,4090.0
249,,,4107.0
250,,,4124.0
251,,,4141.0
252,,,4158.0
253,,,4175.4
254,,,4192.6
255,,,4209.2
256,,,4225.9
257,,,4242.5
258,,,4259.2
259,,,4275.9
260,,,4292.5
261,,,4309.2
262,,,4313.2
263,,,4330.3
