,x,y,times
326,,,5429.5
327,,,5446.2
328,,,5462.9
329,,,5479.5
330,,,5496.2
331,,,5512.9
332,,,5529.5
333,,,5546.2
334,,,5562.9
335,,,5579.5
336,,,5596.2
337,,,5612.9
338,,,5629.5
339,,,5646.2
340,,,5662.9
341,,,5679.5
342,,,5696.2
343,,,5712.8
344,,,5729.5
345,,,5746.2
346,,,5762.8
347,,,5779.5
348,,,5796.2
349,,,5812.8
350,,,5829.5
351,,,5846.2
352,,,5862.8
353,,,5879.5
354,,,5896.2
355,,,5912.8
356,,,5929.5
357,,,5946.2
358,,,5962.8
359,,,5979.5
360,,,5996.2
361,,,6012.8
362,,,6029.5
363,,,6046.2
364,,,6062.8
365,,,6079.5
366,,,6096.1
367,,,6112.8
368,,,6129.5
369,,,6146.1
370,,,6162.8
371,,,6179.5
372,,,6196.1
373,,,6212.8
374,,,6229.5
375,,,6246.1
376,,,6262.8
377,,,6279.5
378,,,6296.1
379,,,6312.8
380,,,6329.5
381,,,6346.1
382,,,6362.8
383,,,6379.5
384,,,6396.1
385,,,6412.8
386,,,6429.5
387,,,6446.1
388,,,6462.8
389,,,6479.5
390,,,6496.1
391,,,6512.8
392,,,6529.4
393,,,6546.1
394,,,6562.8
395,,,6579.4
396,,,6596.1
397,,,6612.8
398,,,6629.4
399,,,6646.1
400,,,6662.8
401,,,6679.4
402,,,6696.1
403,,,6712.8
404,,,6729.4
405,,,6746.1
406,,,6762.8
407,,,6779.4
408,,,6796.1
409,,,6812.8
410,,,6829.4
411,,,6846.1
412,,,6862.8
413,,,6879.4
414,,,6896.1
415,,,6912.7
