,x,y,times
86,890.0,374.0,1433.4
87,881.0,370.0,1450.1
88,884.0,374.0,1466.8
89,885.0,368.0,1483.4
90,878.0,372.0,1500.1
91,885.0,370.0,1516.8
92,884.0,369.0,1533.4
93,879.0,373.0,1550.1
94,884.0,378.0,1566.8
95,909.0,379.0,1583.4
96,898.0,380.0,1600.1
97,901.0,424.0,1616.8
98,909.0,382.0,1633.4
99,911.0,384.0,1650.1
100,907.0,386.0,1666.8
101,911.0,385.0,1683.4
102,906.0,383.0,1700.2
103,908.0,387.0,1716.9
104,906.0,384.0,1733.5
105,997.0,411.0,1750.2
106,991.0,406.0,1766.9
107,1000.0,411.0,1783.5
108,993.0,410.0,1800.2
109,992.0,409.0,1816.9
110,997.0,405.0,1833.5
111,998.0,416.0,1850.2
112,996.0,415.0,1866.9
113,999.0,414.0,1883.5
114,996.0,408.0,1900.2
115,996.0,409.0,1916.9
116,1002.0,408.0,1933.5
117,1000.0,408.0,1950.2
118,998.0,416.0,1966.9
119,1003.0,412.0,1983.5
120,999.0,414.0,2000.2
121,996.0,417.0,2016.9
122,996.0,408.0,2033.5
123,982.0,364.0,2050.2
124,985.0,368.0,2066.9
125,981.0,367.0,2083.5
126,992.0,363.0,2100.2
127,989.0,365.0,2116.9
128,992.0,363.0,2133.5
129,989.0,360.0,2150.2
130,985.0,370.0,2166.9
131,992.0,366.0,2183.4
132,987.0,358.0,2200.1
133,989.0,364.0,2216.8
134,993.0,365.0,2233.4
135,993.0,365.0,2250.1
136,981.0,364.0,2266.8
137,992.0,368.0,2283.4
138,972.0,373.0,2300.1
139,936.0,368.0,2316.7
140,954.0,363.0,2333.4
141,948.0,361.0,2350.1
142,944.0,364.0,2366.7
143,948.0,366.0,2383.4
144,948.0,364.0,2400.1
145,948.0,361.0,2416.7
146,947.0,366.0,2433.4
147,943.0,367.0,2450.0
148,941.0,371.0,2466.7
149,944.0,365.0,2483.4
150,947.0,364.0,2500.0
151,877.0,343.0,2516.7
152,894.0,334.0,2533.3
153,877.0,342.0,2550.0
154,887.0,341.0,2566.7
155,886.0,345.0,2583.3
156,890.0,348.0,2600.0
157,887.0,338.0,2616.7
158,888.0,343.0,2633.3
159,888.0,343.0,2650.0
160,884.0,340.0,2666.6
161,875.0,336.0,2683.3
162,879.0,341.0,2700.2
163,883.0,337.0,2716.9
164,850.0,318.0,2733.6
165,832.0,304.0,2750.2
166,830.0,310.0,2766.9
167,834.0,307.0,2783.6
168,837.0,307.0,2800.2
169,835.0,307.0,2816.9
170,830.0,306.0,2833.6
171,823.0,335.0,2850.2
172,848.0,270.0,2866.9
173,836.0,304.0,2883.6
174,838.0,299.0,2900.2
175,831.0,305.0,2916.9
176,834.0,301.0,2933.6
177,839.0,308.0,2950.2
178,838.0,307.0,2966.9
179,876.0,293.0,2983.6
180,862.0,294.0,3000.2
181,863.0,299.0,3016.9
182,859.0,298.0,3033.6
183,862.0,298.0,3050.3
184,862.0,297.0,3066.9
185,861.0,291.0,3083.6
186,858.0,298.0,3100.3
187,861.0,294.0,3116.9
188,864.0,299.0,3133.6
189,864.0,306.0,3150.2
190,865.0,295.0,3166.9
191,856.0,292.0,3183.6
192,863.0,294.0,3200.2
193,858.0,300.0,3216.9
194,856.0,297.0,3233.5
195,862.0,296.0,3250.2
196,860.0,298.0,3266.9
197,864.0,299.0,3283.5
198,855.0,301.0,3300.2
199,859.0,295.0,3316.9
200,959.0,336.0,3333.5
201,1010.0,348.0,3350.2
202,982.0,345.0,3366.9
203,991.0,349.0,3383.5
204,993.0,345.0,3400.2
205,995.0,351.0,3416.9
206,987.0,350.0,3433.5
207,986.0,349.0,3450.2
208,994.0,354.0,3466.9
209,997.0,351.0,3483.5
210,989.0,354.0,3500.2
211,994.0,355.0,3516.9
212,994.0,351.0,3533.5
213,998.0,353.0,3550.2
214,992.0,354.0,3566.9
215,996.0,352.0,3583.5
216,985.0,343.0,3600.2
217,982.0,326.0,3616.9
218,972.0,330.0,3633.5
219,979.0,330.0,3650.2
220,977.0,335.0,3666.9
221,971.0,333.0,3683.5
222,977.0,334.0,3700.2
223,957.0,294.0,3716.8
224,940.0,284.0,3733.5
225,943.0,291.0,3750.2
226,951.0,281.0,3766.8
227,950.0,283.0,3783.5
228,942.0,285.0,3800.2
229,951.0,281.0,3816.8
230,953.0,282.0,3833.5
231,948.0,283.0,3850.2
232,955.0,280.0,3866.8
233,951.0,289.0,3883.5
234,950.0,245.0,3900.2
235,951.0,254.0,3916.8
236,,,3933.5
237,,,3950.2
238,,,3966.8
239,,,3983.5
240,,,4000.1
241,,,4016.8
242,,,4033.5
243,,,4050.1
244,,,4066.8
245,,,4083.5
246,,,4100.2
247,,,4116.8
248,,,4133.5
249,,,4150.1
250,,,4166.8
251,,,4183.5
252,,,4200.1
253,,,4216.8
254,,,4233.5
255,,,4250.1
256,,,4266.9
257,,,4283.6
258,,,4300.5
259,,,4317.3
260,,,4334.4
261,,,4351.6
262,,,4368.5
263,,,4385.8
264,,,4402.5
265,,,4419.1
266,,,4435.8
267,,,4452.4
268,,,4469.1
269,,,4485.8
270,,,4502.4
271,,,4519.1
272,,,4535.8
273,,,4552.4
274,,,4569.1
275,,,4585.8
276,,,4602.4
277,,,4619.1
278,,,4635.8
279,,,4652.4
280,,,4669.1
281,,,4685.8
282,,,4702.4
283,,,4719.1
284,,,4735.8
285,,,4752.4
286,,,4769.1
287,,,4785.8
288,,,4802.4
289,,,4819.1
290,,,4835.7
291,,,4852.4
292,,,4869.1
293,,,4885.7
294,,,4902.4
295,,,4919.1
296,,,4935.7
297,,,4952.4
298,,,4969.1
299,,,4985.7
300,,,5002.4
301,,,5019.1
302,,,5035.7
303,,,5052.4
304,,,5069.1
305,,,5085.7
306,,,5102.4
307,,,5119.1
308,,,5135.7
309,,,5152.4
310,,,5169.1
311,,,5185.7
312,,,5202.4
313,,,5219.1
314,,,5235.7
315,,,5252.4
316,,,5269.0
317,,,5285.7
318,,,5302.4
319,,,5319.0
320,,,5335.7
321,,,5352.4
322,,,5369.0
323,,,5385.7
324,,,5402.4
325,,,5419.0
326,,,5435.7
327,,,5452.4
328,,,5469.0
329,,,5485.7
330,,,5502.4
331,,,5519.0
332,,,5535.7
333,,,5552.4
334,,,5569.0
335,,,5585.7
336,,,5602.4
337,,,5619.0
338,,,5635.7
339,,,5652.3
340,,,5669.0
341,,,5685.7
342,,,5702.3
343,,,5719.0
344,,,5735.7
345,,,5752.3
346,,,5769.0
347,,,5785.7
348,,,5802.3
349,,,5819.0
350,,,5835.7
351,,,5852.3
352,,,5869.0
353,,,5885.7
354,,,5902.3
355,,,5919.0
356,,,5935.7
357,,,5952.3
358,,,5969.0
359,,,5985.7
360,,,6002.3
361,,,6019.0
362,,,6035.7
363,,,6052.3
364,,,6069.0
365,,,6085.6
366,,,6102.3
367,,,6119.0
368,,,6135.6
369,,,6152.3
370,,,6169.0
371,,,6185.6
372,,,6202.3
373,,,6219.0
374,,,6235.6
375,,,6252.3
376,,,6269.0
377,,,6285.6
378,,,6302.3
379,,,6319.0
380,,,6335.6
381,,,6352.3
382,,,6369.0
383,,,6385.6
384,,,6402.3
385,,,6419.0
386,,,6435.6
387,,,6452.3
388,,,6469.0
389,,,6485.6
390,,,6502.3
391,,,6518.9
392,,,6535.6
393,,,6552.3
394,,,6568.9
395,,,6585.6
396,,,6602.3
397,,,6618.9
398,,,6635.6
399,,,6652.3
400,,,6668.9
401,,,6685.6
402,,,6702.3
403,,,6718.9
404,,,6735.6
405,,,6752.3
406,,,6768.9
407,,,6785.6
408,,,6802.3
409,,,6818.9
410,,,6835.6
411,,,6852.3
412,,,6868.9
413,,,6885.6
414,,,6902.3
415,,,6918.9
416,,,6935.6
417,,,6952.2
418,,,6968.9
419,,,6985.6
420,,,7002.2
421,,,7018.9
422,,,7035.6
423,,,7052.2
424,,,7068.9
425,,,7085.6
426,,,7102.2
427,,,7118.9
428,,,7135.6
429,,,7152.2
430,,,7168.9
431,,,7185.6
432,,,7202.2
433,,,7218.9
434,,,7235.6
435,,,7252.2
436,,,7268.9
437,,,7285.6
438,,,7302.2
439,,,7318.9
440,,,7335.5
441,,,7352.2
442,,,7368.9
443,,,7385.5
444,,,7402.2
445,,,7418.9
446,,,7435.5
447,,,7452.2
448,,,7468.9
