,x,y,times
0,,,0.0
1,,,16.7
2,,,33.3
3,,,50.0
4,,,66.7
5,,,83.3
6,,,100.0
7,,,116.7
8,,,133.3
9,,,150.0
10,,,166.7
11,,,183.3
12,,,200.0
13,,,216.7
14,,,233.3
15,,,250.0
16,,,266.6
17,,,283.3
18,,,300.0
19,,,316.6
20,,,333.3
21,,,350.0
22,,,366.6
23,,,383.3
24,,,400.0
25,,,416.6
26,,,433.3
27,,,450.0
28,,,466.6
29,,,483.3
30,,,500.0
31,,,516.6
32,,,533.3
33,,,550.0
34,,,566.6
35,,,583.3
36,,,600.0
37,,,616.6
38,,,625.8
39,,,642.5
40,,,659.1
41,,,675.8
42,,,692.5
43,,,709.1
44,,,725.8
45,,,742.4
46,,,759.1
47,,,775.8
48,,,792.4
49,,,809.1
50,,,825.8
51,,,842.4
52,,,859.1
53,,,875.8
54,,,892.4
55,,,909.1
56,,,925.8
57,,,942.4
58,,,959.1
59,,,975.8
60,,,992.4
61,,,1009.1
62,,,1025.8
63,,,1042.4
64,,,1059.1
65,,,1075.8
66,,,1092.4
67,,,1109.1
68,,,1125.8
69,,,1138.0
70,,,1154.7
71,,,1171.3
72,,,1188.0
73,,,1204.7
74,,,1221.3
75,,,1238.0
76,,,1254.7
77,,,1271.3
78,,,1288.0
79,,,1299.8
80,,,1316.5
81,,,1333.1
82,,,1349.8
83,,,1366.5
84,,,1383.1
85,,,1399.8
86,,,1416.5
87,,,1433.1
88,,,1449.8
89,,,1466.5
90,,,1483.1
91,,,1499.8
92,,,1516.4
93,,,1533.1
94,,,1549.8
95,,,1566.4
96,,,1583.1
97,,,1599.8
98,,,1616.4
99,,,1633.1
100,941.0,245.0,1646.6
101,928.0,232.0,1664.5
102,,,1681.2
103,,,1697.8
104,,,1714.5
105,1028.0,218.0,1730.8
106,1029.0,242.0,1748.6
107,,,1765.3
108,,,1782.0
109,,,1798.6
110,,,1815.3
111,,,1831.9
112,,,1848.6
113,,,1865.3
114,,,1881.9
115,,,1898.6
116,,,1915.3
117,1026.0,215.0,1925.3
118,1011.0,193.0,1943.0
119,1026.0,209.0,1960.4
120,1017.0,254.0,1978.3
121,1049.0,422.0,1995.6
122,1027.0,437.0,2013.3
123,1040.0,437.0,2030.2
124,1034.0,455.0,2046.9
125,1043.0,446.0,2063.5
126,1031.0,437.0,2080.2
127,1038.0,423.0,2096.9
128,1000.0,423.0,2113.5
129,1001.0,459.0,2130.2
130,1013.0,420.0,2146.8
131,1000.0,431.0,2163.6
132,1002.0,434.0,2180.2
133,1001.0,432.0,2196.8
134,968.0,399.0,2213.5
135,974.0,415.0,2230.1
136,980.0,408.0,2246.8
137,983.0,409.0,2263.5
138,976.0,406.0,2280.1
139,983.0,397.0,2296.8
140,977.0,402.0,2313.5
141,973.0,408.0,2330.2
142,982.0,404.0,2346.8
143,1092.0,401.0,2363.5
144,1060.0,392.0,2380.1
145,1066.0,397.0,2396.8
146,1058.0,394.0,2413.4
147,1064.0,418.0,2430.1
148,1060.0,400.0,2446.8
149,1070.0,399.0,2463.4
150,1057.0,391.0,2480.1
151,1065.0,402.0,2496.8
152,1069.0,399.0,2513.4
153,1066.0,401.0,2530.1
154,1062.0,401.0,2546.7
155,1072.0,396.0,2563.4
156,1061.0,401.0,2580.1
157,1071.0,397.0,2596.7
158,1066.0,394.0,2613.4
159,943.0,405.0,2630.1
160,833.0,394.0,2646.7
161,847.0,395.0,2663.4
162,830.0,400.0,2680.1
163,834.0,403.0,2696.7
164,830.0,424.0,2713.4
165,829.0,403.0,2730.0
166,835.0,402.0,2746.7
167,834.0,396.0,2763.5
168,837.0,401.0,2780.1
169,832.0,396.0,2796.7
170,838.0,396.0,2813.4
171,832.0,395.0,2830.0
172,838.0,395.0,2846.8
173,835.0,397.0,2863.5
174,831.0,408.0,2880.1
175,837.0,401.0,2896.8
176,826.0,421.0,2913.5
177,834.0,398.0,2930.1
178,837.0,399.0,2946.8
179,835.0,412.0,2963.5
180,831.0,399.0,2980.1
181,833.0,396.0,2996.8
182,834.0,395.0,3013.5
183,830.0,394.0,3030.1
184,828.0,393.0,3046.8
185,836.0,386.0,3063.5
186,839.0,395.0,3080.1
187,836.0,396.0,3096.8
188,836.0,393.0,3113.5
189,837.0,411.0,3130.1
190,831.0,395.0,3146.8
191,837.0,392.0,3163.6
192,845.0,393.0,3180.1
193,987.0,282.0,3196.8
194,1049.0,239.0,3213.5
195,1057.0,229.0,3230.1
196,1068.0,239.0,3246.8
197,1070.0,243.0,3263.5
198,1061.0,239.0,3280.1
199,1058.0,248.0,3296.8
200,1059.0,246.0,3313.5
201,1059.0,246.0,3330.1
202,1062.0,252.0,3346.8
203,1058.0,251.0,3363.5
204,1055.0,248.0,3380.1
205,1055.0,254.0,3396.7
206,1060.0,253.0,3413.4
207,1056.0,248.0,3430.1
208,1062.0,246.0,3446.7
209,1055.0,254.0,3463.4
210,1049.0,247.0,3480.1
211,1012.0,208.0,3496.7
212,1023.0,219.0,3513.4
213,1026.0,210.0,3530.1
214,1021.0,222.0,3546.7
215,1022.0,217.0,3563.5
216,1015.0,219.0,3580.0
217,1020.0,219.0,3596.7
218,1022.0,219.0,3613.4
219,1022.0,221.0,3630.0
220,1060.0,323.0,3646.7
221,1061.0,421.0,3663.4
222,1033.0,398.0,3680.0
223,1054.0,408.0,3696.7
224,1049.0,406.0,3713.3
225,1052.0,408.0,3730.0
226,1052.0,399.0,3746.7
227,1043.0,406.0,3763.3
228,1044.0,399.0,3780.0
229,1048.0,405.0,3796.7
230,1041.0,402.0,3813.4
231,1053.0,405.0,3830.0
232,1042.0,404.0,3846.6
233,1052.0,407.0,3863.5
234,1053.0,401.0,3880.1
235,1051.0,401.0,3896.8
236,1049.0,402.0,3913.5
237,1048.0,397.0,3930.1
238,1051.0,405.0,3946.8
