,x,y,times
311,,,5169.2
312,,,5185.9
313,,,5202.6
314,,,5219.2
315,,,5235.9
316,,,5252.6
317,,,5269.2
318,,,5285.9
319,,,5302.6
320,,,5319.2
321,,,5323.2
322,,,5340.2
323,,,5356.9
324,,,5373.6
325,,,5390.2
326,,,5406.9
327,,,5423.6
328,,,5440.2
329,,,5449.4
330,,,5466.1
331,,,5482.8
332,896.0,449.0,5489.3
333,874.0,452.0,5507.4
334,,,5524.3
335,,,5540.9
336,,,5557.6
337,,,5574.3
338,,,5590.9
339,,,5607.6
340,,,5624.3
341,,,5640.9
342,,,5657.6
343,,,5674.3
344,,,5690.9
345,,,5693.9
346,,,5711.1
347,872.0,420.0,5729.1
348,872.0,419.0,5746.4
349,984.0,438.0,5763.7
350,958.0,412.0,5780.7
351,953.0,386.0,5798.1
352,960.0,410.0,5815.3
353,921.0,430.0,5832.5
354,963.0,412.0,5849.5
355,967.0,425.0,5866.8
356,945.0,368.0,5884.1
357,1020.0,396.0,5900.7
358,1009.0,391.0,5917.4
359,1030.0,397.0,5934.0
360,1007.0,394.0,5950.9
361,1023.0,386.0,5967.6
362,1021.0,400.0,5984.2
363,1011.0,371.0,6000.9
364,991.0,418.0,6017.6
365,972.0,380.0,6034.2
366,993.0,416.0,6050.9
367,967.0,428.0,6067.6
368,1020.0,394.0,6084.2
369,1013.0,417.0,6100.9
370,1034.0,379.0,6117.6
371,1017.0,371.0,6134.2
372,1027.0,400.0,6150.9
373,1017.0,399.0,6167.6
374,1007.0,403.0,6184.2
375,1012.0,409.0,6200.9
376,1020.0,408.0,6217.6
377,1029.0,344.0,6234.2
378,1041.0,366.0,6250.9
379,1014.0,398.0,6267.6
380,1017.0,401.0,6284.3
381,1009.0,405.0,6300.9
382,1016.0,371.0,6317.6
383,999.0,392.0,6334.3
384,1029.0,387.0,6350.9
385,1006.0,405.0,6367.6
386,1036.0,402.0,6384.3
387,1013.0,386.0,6400.9
388,1016.0,393.0,6417.6
389,1015.0,369.0,6434.3
390,986.0,365.0,6450.9
391,840.0,383.0,6467.5
392,889.0,395.0,6484.2
393,854.0,391.0,6500.8
394,890.0,407.0,6517.5
395,859.0,412.0,6534.2
396,847.0,421.0,6550.8
397,872.0,394.0,6567.5
398,876.0,355.0,6584.2
399,899.0,394.0,6600.8
400,885.0,390.0,6617.5
401,883.0,390.0,6634.2
402,867.0,383.0,6650.8
403,860.0,380.0,6667.5
404,874.0,387.0,6684.2
405,861.0,391.0,6700.8
406,884.0,380.0,6717.5
407,865.0,363.0,6734.2
408,869.0,363.0,6750.8
409,872.0,355.0,6767.5
410,895.0,380.0,6784.1
411,863.0,363.0,6800.8
412,878.0,359.0,6817.5
413,864.0,414.0,6834.2
414,874.0,373.0,6850.8
415,884.0,347.0,6867.5
416,891.0,372.0,6884.1
417,873.0,366.0,6900.8
418,864.0,352.0,6917.5
419,875.0,391.0,6934.1
420,873.0,400.0,6950.8
421,905.0,402.0,6967.5
422,935.0,357.0,6984.2
423,939.0,398.0,7000.9
424,947.0,412.0,7017.5
425,937.0,359.0,7034.2
426,928.0,384.0,7050.8
427,934.0,378.0,7067.5
428,920.0,383.0,7084.2
429,966.0,402.0,7100.9
430,1046.0,377.0,7117.5
431,1008.0,401.0,7134.2
432,1025.0,403.0,7150.9
433,1017.0,373.0,7167.5
434,1015.0,372.0,7184.2
435,1039.0,227.0,7200.9
436,1008.0,418.0,7217.5
437,1018.0,407.0,7234.2
438,1045.0,391.0,7250.9
439,1024.0,362.0,7267.5
440,1018.0,400.0,7284.2
441,1017.0,381.0,7300.9
442,1039.0,390.0,7317.5
443,1025.0,373.0,7334.2
444,1031.0,351.0,7350.9
445,1019.0,385.0,7367.5
446,1029.0,393.0,7384.2
447,1036.0,399.0,7400.9
448,1015.0,403.0,7417.5
449,1013.0,346.0,7434.3
450,1027.0,344.0,7450.9
451,1026.0,372.0,7467.5
452,1011.0,382.0,7484.2
453,1080.0,487.0,7500.9
454,,,7517.5
455,,,7534.2
456,,,7550.9
457,,,7567.5
458,,,7584.2
459,,,7600.9
460,,,7617.5
461,,,7634.2
462,,,7650.9
463,,,7667.5
464,,,7684.2
465,,,7700.8
466,,,7717.5
467,,,7734.2
468,,,7750.8
469,,,7768.0
470,,,7784.7
471,,,7801.8
472,,,7819.0
473,,,7836.3
474,,,7853.6
475,,,7870.9
476,,,7888.4
477,,,7905.8
478,,,7923.0
479,,,7940.1
480,,,7957.4
481,,,7974.8
482,,,7991.4
483,,,8008.1
484,,,8024.8
485,,,8041.4
486,,,8058.1
487,,,8074.8
488,,,8091.4
489,,,8108.1
490,,,8124.8
491,,,8141.4
492,,,8158.1
493,,,8174.7
494,,,8191.4
495,,,8208.1
496,,,8224.7
497,,,8241.4
498,,,8258.1
499,,,8274.7
