,x,y,times
119,1181.0,508.0,2002.0
120,1181.0,511.0,2019.4
121,1186.0,524.0,2036.9
122,1153.0,624.0,2054.6
123,1140.0,692.0,2072.0
124,1146.0,706.0,2089.6
125,1150.0,689.0,2107.0
126,1152.0,698.0,2124.8
127,1127.0,705.0,2142.6
128,1132.0,706.0,2159.9
129,1133.0,699.0,2177.8
130,1133.0,707.0,2195.1
131,1123.0,699.0,2212.5
132,1127.0,705.0,2229.7
133,1115.0,708.0,2247.5
134,1119.0,704.0,2265.0
135,1102.0,703.0,2282.8
136,1122.0,706.0,2300.2
137,1114.0,721.0,2317.7
138,1098.0,725.0,2335.1
139,1116.0,716.0,2352.5
140,1117.0,717.0,2369.9
141,1113.0,705.0,2387.5
142,1114.0,706.0,2405.2
143,1141.0,732.0,2422.7
144,1117.0,784.0,2440.0
145,1131.0,795.0,2457.5
146,1116.0,781.0,2474.8
147,1123.0,789.0,2492.2
148,1120.0,793.0,2509.8
149,1125.0,785.0,2527.3
150,1120.0,790.0,2544.9
151,1119.0,786.0,2562.3
152,1120.0,791.0,2580.0
153,1113.0,816.0,2597.4
154,1122.0,792.0,2614.9
155,1118.0,830.0,2632.2
156,1121.0,786.0,2649.7
157,1145.0,766.0,2667.0
158,1107.0,795.0,2684.4
159,1129.0,781.0,2701.7
160,1105.0,816.0,2719.1
161,1109.0,793.0,2736.6
162,1125.0,819.0,2753.8
163,1118.0,782.0,2771.9
164,1094.0,870.0,2789.2
165,1110.0,818.0,2806.7
166,1120.0,852.0,2824.3
167,,,2842.0
168,1115.0,714.0,2859.3
169,1098.0,731.0,2877.0
170,1119.0,679.0,2894.3
171,1123.0,672.0,2911.8
172,1087.0,743.0,2929.2
173,1126.0,688.0,2946.5
174,1138.0,653.0,2963.8
175,1182.0,530.0,2981.1
176,1190.0,526.0,2998.6
177,1173.0,565.0,3016.1
178,1180.0,581.0,3033.2
179,1177.0,593.0,3050.5
180,1188.0,509.0,3068.0
181,1184.0,521.0,3085.6
182,1191.0,506.0,3103.2
183,1194.0,517.0,3120.9
184,1178.0,520.0,3138.2
185,1194.0,520.0,3155.8
186,1384.0,670.0,3173.5
187,1469.0,746.0,3190.8
188,1474.0,728.0,3208.2
189,1449.0,790.0,3225.5
190,1462.0,750.0,3242.8
191,1465.0,729.0,3260.7
192,1474.0,729.0,3278.0
193,1465.0,737.0,3295.3
194,1463.0,729.0,3313.0
195,1497.0,724.0,3330.4
196,1507.0,715.0,3347.9
197,1514.0,734.0,3365.4
198,1503.0,697.0,3382.7
199,1515.0,702.0,3400.0
200,1507.0,709.0,3417.4
201,1524.0,719.0,3434.8
202,1533.0,666.0,3452.4
203,1503.0,703.0,3470.1
204,1511.0,711.0,3487.4
205,1508.0,733.0,3505.2
206,1494.0,803.0,3522.7
207,1358.0,892.0,3540.0
208,1345.0,961.0,3557.5
209,1333.0,946.0,3574.9
210,1313.0,1020.0,3592.5
211,,,3610.3
212,,,3627.9
213,,,3645.5
214,,,3663.0
215,,,3680.3
216,,,3697.9
217,,,3715.3
218,,,3732.7
219,,,3750.0
220,,,3767.0
221,,,3785.4
222,,,3802.7
223,,,3820.0
224,,,3837.5
225,,,3854.9
226,,,3872.2
227,,,3889.7
228,,,3907.0
229,,,3923.7
230,1080.0,462.0,3941.1
231,,,3957.8
232,1068.0,444.0,3975.3
233,,,3992.0
234,1061.0,466.0,4009.5
235,,,4026.0
236,1080.0,450.0,4043.5
237,,,4060.0
238,1158.0,499.0,4077.4
239,1172.0,496.0,4094.8
240,1160.0,503.0,4112.4
241,1154.0,506.0,4129.0
242,1154.0,503.0,4145.6
243,1160.0,492.0,4162.3
244,1158.0,498.0,4178.9
245,1156.0,512.0,4195.6
246,1155.0,507.0,4212.2
247,1151.0,493.0,4228.9
248,1040.0,431.0,4245.6
249,986.0,367.0,4262.2
250,986.0,371.0,4279.5
