,x,y,times
341,1175.0,298.0,5693.7
342,1177.0,308.0,5710.3
343,1146.0,279.0,5727.0
344,1143.0,299.0,5743.7
345,1143.0,293.0,5760.3
346,1138.0,283.0,5777.0
347,1138.0,285.0,5793.7
348,1138.0,292.0,5810.3
349,1132.0,279.0,5827.0
350,1141.0,287.0,5843.7
351,1134.0,276.0,5860.3
352,1135.0,285.0,5877.0
353,1127.0,281.0,5893.7
354,1141.0,285.0,5910.3
355,1143.0,287.0,5927.0
356,1137.0,299.0,5943.7
357,1135.0,284.0,5960.3
358,1138.0,284.0,5977.0
359,1136.0,276.0,5993.7
360,1134.0,274.0,6010.3
361,1140.0,271.0,6027.0
362,1143.0,294.0,6043.7
363,1143.0,288.0,6060.3
364,1144.0,275.0,6077.0
365,1138.0,283.0,6093.7
366,1137.0,283.0,6110.2
367,1137.0,280.0,6126.9
368,1143.0,283.0,6143.6
369,1144.0,270.0,6160.3
370,1133.0,267.0,6176.9
371,1140.0,268.0,6193.6
372,1179.0,280.0,6210.3
373,1174.0,287.0,6226.9
374,1178.0,266.0,6243.6
375,1186.0,288.0,6260.2
376,1177.0,278.0,6276.9
377,1179.0,279.0,6293.6
378,1177.0,282.0,6310.2
379,1185.0,284.0,6326.9
380,1182.0,285.0,6343.6
381,1182.0,282.0,6360.2
382,1181.0,285.0,6376.9
383,1177.0,281.0,6393.6
384,1185.0,282.0,6410.2
385,1180.0,284.0,6426.9
386,1178.0,267.0,6443.6
387,1181.0,281.0,6460.2
388,1183.0,288.0,6476.9
389,1180.0,274.0,6493.6
390,1179.0,266.0,6510.3
391,1187.0,273.0,6526.9
392,1181.0,282.0,6543.6
393,1183.0,289.0,6560.2
394,1201.0,170.0,6577.0
395,,,6593.9
396,,,6610.8
397,,,6627.7
398,,,6644.4
399,,,6661.3
400,,,6678.3
401,1003.0,163.0,6695.5
402,925.0,520.0,6712.5
403,920.0,513.0,6729.6
404,916.0,512.0,6746.7
405,931.0,527.0,6763.6
406,914.0,510.0,6780.5
407,912.0,510.0,6797.5
408,919.0,521.0,6814.8
409,917.0,533.0,6832.1
410,,,6848.0
411,958.0,481.0,6866.0
412,1030.0,416.0,6882.7
413,1057.0,362.0,6899.3
414,1046.0,354.0,6916.0
415,1047.0,363.0,6932.7
416,1048.0,359.0,6949.3
417,1058.0,361.0,6966.0
418,1048.0,362.0,6982.7
419,1051.0,360.0,6999.3
420,1045.0,352.0,7016.0
421,1054.0,368.0,7032.7
422,1058.0,367.0,7049.3
423,1053.0,369.0,7066.0
424,1041.0,358.0,7082.7
425,1044.0,361.0,7099.3
426,1058.0,375.0,7116.1
427,1061.0,361.0,7132.7
428,1048.0,366.0,7149.4
