,x,y,times
98,218.0,767.0,1633.3
99,228.0,776.0,1650.0
100,215.0,756.0,1666.6
101,216.0,767.0,1683.4
102,211.0,747.0,1700.0
103,208.0,759.0,1716.7
104,211.0,758.0,1733.4
105,216.0,769.0,1750.1
106,212.0,763.0,1766.7
107,207.0,767.0,1783.4
108,228.0,781.0,1800.1
109,423.0,772.0,1816.8
110,431.0,771.0,1833.4
111,452.0,742.0,1850.1
112,465.0,759.0,1866.8
113,461.0,775.0,1883.4
114,466.0,769.0,1900.1
115,473.0,777.0,1916.8
116,449.0,759.0,1933.4
117,450.0,756.0,1950.1
118,463.0,779.0,1966.8
119,453.0,761.0,1983.4
120,460.0,753.0,2000.1
121,451.0,756.0,2016.8
122,452.0,741.0,2033.4
123,465.0,781.0,2050.1
124,466.0,786.0,2066.8
125,454.0,770.0,2083.4
126,455.0,770.0,2100.1
127,455.0,774.0,2116.8
128,525.0,727.0,2133.4
129,708.0,514.0,2150.1
130,835.0,359.0,2166.8
131,924.0,305.0,2183.4
132,925.0,297.0,2200.0
133,922.0,289.0,2216.7
134,913.0,290.0,2233.4
135,913.0,288.0,2250.0
136,916.0,291.0,2266.7
137,908.0,309.0,2283.4
138,915.0,282.0,2300.0
139,916.0,311.0,2316.7
140,924.0,311.0,2333.4
141,929.0,307.0,2350.0
142,922.0,303.0,2366.7
143,928.0,305.0,2383.4
144,926.0,293.0,2400.0
145,915.0,307.0,2416.6
146,916.0,308.0,2433.3
147,919.0,303.0,2450.0
148,919.0,313.0,2466.6
149,917.0,312.0,2483.3
150,911.0,315.0,2499.9
151,919.0,315.0,2516.6
152,911.0,293.0,2533.3
153,922.0,294.0,2549.9
154,923.0,304.0,2566.6
155,922.0,311.0,2583.3
156,912.0,315.0,2599.9
157,917.0,303.0,2616.6
158,923.0,296.0,2633.3
159,914.0,311.0,2649.9
160,929.0,303.0,2666.6
161,998.0,311.0,2683.3
162,987.0,308.0,2699.9
163,994.0,321.0,2716.6
164,989.0,331.0,2733.3
165,989.0,316.0,2750.0
166,993.0,315.0,2766.6
167,986.0,318.0,2783.3
168,988.0,317.0,2799.9
169,990.0,312.0,2816.6
170,992.0,320.0,2833.3
171,992.0,312.0,2849.9
172,990.0,339.0,2866.6
173,986.0,334.0,2883.3
174,984.0,323.0,2899.9
175,998.0,313.0,2916.6
176,994.0,331.0,2933.2
177,993.0,330.0,2949.9
178,988.0,331.0,2966.6
179,729.0,524.0,2983.2
180,456.0,695.0,2999.9
181,258.0,800.0,3016.5
182,227.0,858.0,3033.2
183,211.0,915.0,3049.9
184,304.0,948.0,3066.5
185,278.0,942.0,3083.2
186,309.0,951.0,3099.9
187,300.0,956.0,3116.5
188,300.0,969.0,3133.2
189,302.0,972.0,3149.8
190,307.0,966.0,3166.5
191,309.0,973.0,3183.2
192,282.0,968.0,3200.1
193,288.0,963.0,3216.7
194,301.0,966.0,3233.3
195,317.0,975.0,3250.0
196,313.0,971.0,3266.7
197,381.0,1010.0,3283.3
198,298.0,975.0,3300.0
199,314.0,995.0,3316.6
200,292.0,953.0,3333.3
201,285.0,962.0,3350.0
202,324.0,987.0,3366.6
203,308.0,982.0,3383.3
204,311.0,989.0,3400.0
205,296.0,979.0,3416.6
206,293.0,968.0,3433.3
207,188.0,1020.0,3450.0
208,223.0,1001.0,3466.6
209,218.0,1013.0,3483.3
210,233.0,1014.0,3500.0
211,237.0,1016.0,3516.6
212,219.0,1012.0,3533.3
213,232.0,1013.0,3549.9
214,240.0,1023.0,3566.6
215,216.0,1011.0,3583.3
216,219.0,1004.0,3599.9
217,215.0,1015.0,3616.6
218,211.0,1007.0,3633.3
219,222.0,1017.0,3649.9
220,233.0,1015.0,3666.6
221,224.0,1005.0,3683.3
222,218.0,1012.0,3700.0
223,218.0,1008.0,3716.7
224,205.0,1000.0,3733.3
225,226.0,973.0,3750.0
226,231.0,980.0,3766.7
227,224.0,984.0,3783.3
228,224.0,978.0,3800.0
229,213.0,979.0,3816.6
230,229.0,980.0,3833.3
231,223.0,991.0,3850.0
232,224.0,980.0,3866.6
233,227.0,973.0,3883.3
234,204.0,965.0,3900.1
235,223.0,988.0,3916.6
236,242.0,985.0,3933.3
237,229.0,992.0,3950.0
238,221.0,982.0,3966.6
239,216.0,970.0,3983.3
240,192.0,980.0,4000.0
241,196.0,968.0,4016.7
242,210.0,974.0,4033.3
243,199.0,977.0,4050.0
244,216.0,982.0,4066.7
245,201.0,987.0,4083.3
246,190.0,971.0,4100.0
247,203.0,987.0,4116.6
248,208.0,982.0,4133.3
249,204.0,968.0,4149.9
250,192.0,968.0,4166.6
251,205.0,973.0,4183.3
252,189.0,982.0,4199.9
253,202.0,983.0,4216.7
254,184.0,981.0,4233.4
255,192.0,959.0,4250.0
256,191.0,967.0,4266.7
257,189.0,967.0,4283.4
258,245.0,935.0,4300.1
259,448.0,688.0,4316.7
260,615.0,520.0,4333.4
261,810.0,375.0,4350.0
262,866.0,313.0,4366.7
263,890.0,324.0,4383.4
264,881.0,323.0,4400.1
265,883.0,308.0,4416.7
266,889.0,319.0,4433.4
267,895.0,322.0,4450.1
268,896.0,321.0,4466.7
269,893.0,321.0,4483.4
270,888.0,312.0,4500.1
271,897.0,310.0,4516.7
272,890.0,315.0,4533.4
273,889.0,318.0,4550.1
274,823.0,343.0,4566.7
275,811.0,359.0,4583.4
276,821.0,358.0,4600.1
277,828.0,344.0,4616.7
278,825.0,336.0,4633.4
279,802.0,362.0,4650.1
280,800.0,346.0,4666.7
281,812.0,338.0,4683.4
282,806.0,365.0,4700.1
283,813.0,352.0,4716.4
284,822.0,363.0,4733.1
285,822.0,352.0,4749.7
286,827.0,342.0,4766.4
287,821.0,365.0,4783.1
288,818.0,345.0,4799.7
289,813.0,360.0,4816.4
290,825.0,352.0,4833.0
291,826.0,363.0,4849.7
292,824.0,367.0,4866.3
293,819.0,407.0,4883.0
294,884.0,395.0,4899.7
295,,,4916.3
296,,,4933.0
297,,,4949.6
298,,,4966.3
299,920.0,957.0,4982.9
300,933.0,457.0,4999.6
301,915.0,397.0,5016.3
302,919.0,401.0,5032.9
303,916.0,399.0,5049.6
304,910.0,403.0,5066.2
305,907.0,409.0,5082.9
306,913.0,404.0,5099.6
307,915.0,408.0,5116.2
308,,,5132.0
309,927.0,404.0,5149.5
310,932.0,393.0,5166.2
311,923.0,394.0,5182.8
312,922.0,418.0,5199.5
313,922.0,403.0,5216.2
314,926.0,401.0,5233.4
315,930.0,388.0,5250.0
316,915.0,398.0,5266.7
317,918.0,421.0,5283.4
318,918.0,409.0,5300.1
319,914.0,399.0,5316.7
320,910.0,395.0,5333.4
321,922.0,404.0,5350.1
322,924.0,398.0,5366.7
323,922.0,402.0,5383.3
324,909.0,401.0,5400.1
325,909.0,408.0,5416.7
326,918.0,389.0,5433.3
327,917.0,388.0,5450.0
328,916.0,401.0,5466.7
329,987.0,524.0,5483.3
330,1072.0,712.0,5500.2
331,1099.0,771.0,5516.7
332,1111.0,779.0,5533.3
333,1114.0,777.0,5550.0
334,1115.0,796.0,5566.7
335,1108.0,796.0,5583.3
336,1101.0,801.0,5600.1
337,1085.0,811.0,5616.7
338,1108.0,807.0,5633.3
339,1130.0,755.0,5650.0
340,1117.0,768.0,5666.7
341,1131.0,778.0,5683.3
342,1132.0,749.0,5700.0
343,1129.0,747.0,5716.7
344,1116.0,767.0,5733.3
345,1125.0,751.0,5750.0
346,1112.0,766.0,5766.6
347,1109.0,782.0,5783.3
348,1132.0,758.0,5800.0
349,1120.0,774.0,5816.6
350,1121.0,774.0,5833.3
351,1121.0,766.0,5850.0
352,1124.0,768.0,5866.6
353,1142.0,749.0,5883.3
354,1129.0,767.0,5900.0
355,1124.0,759.0,5916.6
356,1132.0,758.0,5933.3
357,1101.0,778.0,5950.0
358,1068.0,782.0,5966.6
359,1078.0,763.0,5983.3
360,1082.0,765.0,6000.0
361,1082.0,784.0,6016.6
362,1067.0,777.0,6033.3
363,1085.0,768.0,6050.0
364,1079.0,761.0,6066.6
365,1078.0,764.0,6083.3
366,1057.0,791.0,6100.0
367,1067.0,781.0,6116.6
368,1026.0,693.0,6133.3
369,1021.0,424.0,6150.0
370,991.0,400.0,6166.6
371,1003.0,380.0,6183.3
372,1003.0,381.0,6200.0
373,1005.0,380.0,6216.6
374,1006.0,382.0,6233.3
375,1003.0,392.0,6249.9
376,1016.0,386.0,6266.6
377,1009.0,376.0,6283.3
378,1016.0,370.0,6299.9
379,1002.0,396.0,6316.6
380,1000.0,385.0,6333.3
381,997.0,369.0,6349.9
382,1004.0,372.0,6366.6
383,998.0,394.0,6383.3
384,1055.0,448.0,6399.9
385,1013.0,436.0,6416.6
386,1050.0,439.0,6433.2
387,1041.0,440.0,6449.9
388,1038.0,443.0,6466.6
389,1016.0,452.0,6483.2
390,1042.0,435.0,6499.9
391,1040.0,447.0,6516.6
392,1023.0,448.0,6533.2
393,1017.0,457.0,6549.9
394,1025.0,446.0,6566.6
395,1026.0,445.0,6583.2
396,1025.0,444.0,6599.9
397,1030.0,445.0,6616.6
398,1035.0,441.0,6633.2
399,1033.0,447.0,6649.9
400,1126.0,644.0,6666.6
401,1156.0,784.0,6683.2
402,1185.0,768.0,6699.9
403,1152.0,782.0,6716.5
404,1179.0,767.0,6733.2
405,1171.0,771.0,6749.9
406,1200.0,437.0,6766.6
407,1192.0,750.0,6783.3
408,1196.0,762.0,6799.9
409,1169.0,777.0,6816.6
410,1163.0,775.0,6833.3
411,1196.0,751.0,6849.9
412,1219.0,741.0,6866.6
413,1201.0,735.0,6883.3
414,1183.0,781.0,6899.9
415,1194.0,760.0,6916.6
416,1200.0,746.0,6933.3
417,1210.0,740.0,6949.9
418,1207.0,732.0,6966.6
419,1222.0,721.0,6983.3
420,1249.0,707.0,6999.9
421,1226.0,719.0,7016.6
422,1214.0,724.0,7033.3
423,1460.0,656.0,7049.9
424,1701.0,610.0,7066.6
425,1652.0,657.0,7083.3
426,1703.0,637.0,7099.9
427,1677.0,612.0,7116.6
428,1665.0,625.0,7133.3
429,1673.0,627.0,7149.9
430,1681.0,636.0,7166.6
431,1698.0,636.0,7183.3
432,1728.0,602.0,7199.9
433,1680.0,679.0,7217.1
434,1664.0,692.0,7233.9
435,1664.0,677.0,7250.5
436,1673.0,671.0,7267.1
437,1676.0,688.0,7283.8
438,1667.0,663.0,7300.5
439,1668.0,683.0,7317.1
440,1816.0,593.0,7333.8
441,1732.0,593.0,7350.5
442,1759.0,642.0,7367.1
443,1760.0,650.0,7383.8
444,1740.0,644.0,7400.5
445,1746.0,636.0,7417.1
446,1756.0,654.0,7433.8
447,1766.0,602.0,7450.5
448,1754.0,605.0,7467.1
449,1745.0,634.0,7483.8
450,1772.0,603.0,7500.5
451,1758.0,613.0,7517.1
452,1782.0,620.0,7533.8
453,1757.0,634.0,7550.5
454,1785.0,607.0,7567.1
455,1755.0,619.0,7583.8
456,1758.0,660.0,7600.5
457,1761.0,636.0,7617.1
458,1759.0,633.0,7633.8
459,1753.0,682.0,7650.5
460,1776.0,605.0,7667.1
461,1770.0,636.0,7683.8
462,1818.0,641.0,7700.4
463,1757.0,622.0,7717.1
464,1773.0,629.0,7733.8
465,1748.0,659.0,7750.4
466,1741.0,648.0,7767.0
467,1755.0,642.0,7783.7
468,1750.0,652.0,7800.3
469,1738.0,660.0,7817.0
470,1777.0,648.0,7833.7
471,1752.0,653.0,7850.3
472,1750.0,681.0,7867.0
473,1732.0,657.0,7883.7
474,1770.0,676.0,7900.3
475,1758.0,674.0,7917.0
476,1745.0,638.0,7933.7
477,1744.0,645.0,7950.3
478,1759.0,730.0,7967.0
479,1750.0,751.0,7983.6
480,1735.0,748.0,8000.3
481,1728.0,767.0,8017.0
482,1749.0,745.0,8033.6
483,1724.0,732.0,8050.3
484,1736.0,719.0,8067.0
485,1722.0,735.0,8083.6
486,1727.0,710.0,8100.3
487,1728.0,720.0,8117.0
488,1714.0,710.0,8133.6
489,1755.0,682.0,8150.3
490,1738.0,735.0,8166.9
491,1728.0,703.0,8183.6
492,1736.0,725.0,8200.3
493,1738.0,709.0,8216.9
494,1727.0,729.0,8233.6
495,1731.0,719.0,8250.3
496,1716.0,708.0,8267.1
497,1730.0,772.0,8283.8
498,1725.0,726.0,8300.5
499,1730.0,733.0,8317.1
500,1734.0,714.0,8333.8
501,1749.0,717.0,8350.5
502,1724.0,726.0,8367.1
503,1711.0,735.0,8383.8
504,1758.0,695.0,8400.5
505,1731.0,721.0,8417.1
506,1724.0,725.0,8433.8
507,1707.0,749.0,8450.5
508,1723.0,731.0,8467.1
509,1727.0,735.0,8483.8
510,1740.0,729.0,8500.5
511,1730.0,723.0,8517.1
512,1737.0,712.0,8533.8
513,1746.0,689.0,8550.5
514,1732.0,713.0,8567.1
515,1769.0,669.0,8583.8
516,1747.0,679.0,8600.5
517,1719.0,727.0,8617.1
518,1726.0,726.0,8633.8
519,1712.0,718.0,8650.5
520,1775.0,684.0,8667.1
521,1734.0,706.0,8683.8
522,1719.0,715.0,8700.5
523,1733.0,714.0,8717.1
524,1734.0,718.0,8733.8
525,1729.0,710.0,8750.5
526,1716.0,724.0,8767.0
527,1718.0,709.0,8783.7
528,1800.0,677.0,8800.4
529,1674.0,694.0,8817.0
530,1577.0,697.0,8833.7
531,1618.0,678.0,8850.4
532,1603.0,680.0,8867.1
533,1614.0,683.0,8883.7
534,1619.0,686.0,8900.3
535,1626.0,694.0,8917.1
536,1613.0,709.0,8933.7
537,1621.0,690.0,8950.3
538,1610.0,690.0,8967.0
539,1475.0,701.0,8983.7
540,1454.0,713.0,9000.3
541,1417.0,721.0,9017.0
542,1423.0,715.0,9033.7
543,1419.0,725.0,9050.3
544,1413.0,734.0,9067.0
545,1432.0,741.0,9083.6
546,1429.0,739.0,9100.3
547,1414.0,732.0,9117.0
548,1434.0,732.0,9133.6
549,1435.0,743.0,9150.3
550,1426.0,728.0,9167.0
551,1429.0,725.0,9183.6
552,1428.0,748.0,9200.3
553,1435.0,734.0,9216.9
554,1434.0,738.0,9233.6
555,1436.0,745.0,9250.3
556,1423.0,736.0,9267.2
557,1376.0,729.0,9283.9
558,1292.0,477.0,9300.5
559,1101.0,345.0,9317.2
560,1071.0,364.0,9333.9
561,1044.0,335.0,9350.5
562,1057.0,347.0,9367.2
563,1053.0,357.0,9383.9
564,1064.0,358.0,9400.5
565,1060.0,347.0,9417.2
566,1066.0,347.0,9433.9
567,1047.0,361.0,9450.5
568,1059.0,361.0,9467.2
569,1050.0,338.0,9483.9
570,1060.0,359.0,9500.5
571,1064.0,375.0,9517.2
572,1105.0,297.0,9533.9
573,1079.0,282.0,9550.6
574,1097.0,265.0,9567.2
575,1085.0,289.0,9583.9
576,1095.0,288.0,9600.6
577,1092.0,286.0,9617.2
578,1085.0,296.0,9633.9
579,1083.0,270.0,9650.6
580,1099.0,322.0,9667.2
581,1093.0,273.0,9683.9
582,1104.0,282.0,9700.6
583,1085.0,251.0,9717.2
584,1094.0,248.0,9733.9
585,1103.0,254.0,9750.6
586,1101.0,254.0,9767.2
587,1118.0,267.0,9783.7
588,1121.0,261.0,9800.4
589,1105.0,237.0,9817.1
590,1114.0,259.0,9833.7
591,1111.0,270.0,9850.4
592,1107.0,259.0,9867.1
593,1107.0,266.0,9883.7
594,1081.0,271.0,9900.4
595,908.0,237.0,9917.1
596,921.0,230.0,9933.7
597,924.0,244.0,9950.4
598,927.0,244.0,9967.0
599,920.0,237.0,9983.7
600,911.0,237.0,10000.4
601,916.0,235.0,10017.0
602,919.0,237.0,10033.7
603,921.0,251.0,10050.4
604,925.0,246.0,10067.0
605,925.0,249.0,10083.7
606,921.0,257.0,10100.4
607,910.0,249.0,10117.0
608,926.0,246.0,10133.7
609,890.0,206.0,10150.4
610,918.0,247.0,10167.0
611,917.0,239.0,10183.7
612,913.0,204.0,10200.4
613,916.0,249.0,10217.0
614,906.0,237.0,10233.7
615,908.0,249.0,10250.4
616,897.0,218.0,10267.0
617,922.0,237.0,10283.7
618,911.0,227.0,10300.4
619,912.0,240.0,10317.0
620,904.0,241.0,10333.7
621,906.0,238.0,10350.4
622,919.0,234.0,10367.0
623,914.0,237.0,10383.7
624,919.0,264.0,10400.4
625,905.0,238.0,10417.0
626,908.0,230.0,10433.7
627,820.0,276.0,10450.4
628,549.0,424.0,10467.0
629,378.0,676.0,10483.7
630,282.0,725.0,10500.4
631,315.0,767.0,10517.0
632,278.0,755.0,10533.7
633,256.0,750.0,10550.4
634,279.0,752.0,10567.0
635,271.0,749.0,10583.7
636,252.0,728.0,10600.3
637,240.0,734.0,10617.0
638,249.0,753.0,10633.7
639,250.0,746.0,10649.8
640,196.0,750.0,10666.5
641,184.0,725.0,10683.1
642,184.0,747.0,10699.8
643,187.0,775.0,10716.5
644,182.0,743.0,10733.1
645,178.0,747.0,10749.8
646,183.0,730.0,10766.5
647,197.0,732.0,10783.1
648,190.0,748.0,10799.7
649,178.0,746.0,10816.4
650,173.0,750.0,10833.1
651,176.0,734.0,10849.8
652,176.0,753.0,10866.4
653,173.0,740.0,10883.1
654,179.0,754.0,10899.8
655,170.0,748.0,10916.4
656,175.0,734.0,10933.1
657,174.0,754.0,10949.7
658,181.0,746.0,10966.4
659,187.0,753.0,10983.1
660,176.0,741.0,10999.7
661,185.0,742.0,11016.4
662,175.0,735.0,11033.1
663,189.0,758.0,11049.7
664,180.0,748.0,11066.4
665,173.0,733.0,11083.1
666,169.0,753.0,11099.7
667,194.0,750.0,11116.4
668,171.0,756.0,11133.1
669,183.0,746.0,11149.7
670,181.0,773.0,11166.4
671,211.0,984.0,11183.1
672,219.0,959.0,11199.7
673,242.0,984.0,11216.4
674,234.0,986.0,11233.1
675,240.0,998.0,11249.7
676,230.0,980.0,11266.4
677,242.0,992.0,11283.1
678,243.0,1001.0,11299.8
679,264.0,1000.0,11316.4
680,227.0,979.0,11333.1
681,227.0,991.0,11349.8
682,242.0,999.0,11366.4
683,215.0,1000.0,11383.1
684,216.0,1012.0,11399.8
685,217.0,999.0,11416.4
686,227.0,997.0,11433.1
687,238.0,1002.0,11449.8
688,214.0,1004.0,11466.4
689,227.0,1010.0,11483.1
690,178.0,1017.0,11499.8
691,203.0,1004.0,11516.4
692,201.0,1004.0,11533.1
693,197.0,998.0,11549.7
694,196.0,1007.0,11566.4
695,209.0,1020.0,11583.1
696,185.0,1004.0,11599.7
697,187.0,994.0,11616.4
698,194.0,996.0,11633.1
699,197.0,993.0,11649.7
700,196.0,996.0,11666.4
701,207.0,1013.0,11683.1
702,196.0,1008.0,11699.7
703,197.0,1005.0,11716.4
704,178.0,1006.0,11733.0
705,179.0,993.0,11749.7
706,209.0,1003.0,11766.4
707,198.0,1003.0,11783.1
708,186.0,1007.0,11799.8
709,207.0,1007.0,11816.5
710,188.0,987.0,11833.2
711,192.0,997.0,11849.8
712,206.0,999.0,11866.5
713,202.0,1008.0,11883.2
714,205.0,1005.0,11899.8
715,193.0,1001.0,11916.5
716,190.0,1001.0,11933.1
717,176.0,996.0,11949.8
718,195.0,1005.0,11966.5
719,202.0,1006.0,11983.2
720,202.0,998.0,11999.8
721,197.0,1007.0,12016.5
722,190.0,981.0,12033.2
723,179.0,981.0,12049.8
724,185.0,982.0,12066.5
725,185.0,986.0,12083.2
726,192.0,974.0,12099.8
727,186.0,971.0,12116.5
728,197.0,1001.0,12133.2
729,195.0,978.0,12149.8
730,186.0,961.0,12166.5
731,186.0,983.0,12183.2
732,201.0,1003.0,12199.8
733,198.0,1006.0,12216.5
734,191.0,987.0,12233.2
735,191.0,978.0,12249.8
736,185.0,968.0,12266.5
737,208.0,1000.0,12283.2
738,205.0,981.0,12299.8
739,190.0,991.0,12316.4
740,170.0,976.0,12333.1
741,183.0,976.0,12349.7
742,179.0,971.0,12366.4
743,191.0,998.0,12383.0
744,189.0,997.0,12399.7
745,180.0,973.0,12416.4
746,190.0,992.0,12433.1
747,204.0,995.0,12449.7
748,205.0,992.0,12466.4
749,207.0,991.0,12483.0
750,190.0,990.0,12499.7
751,204.0,984.0,12516.4
752,206.0,988.0,12533.0
753,201.0,1006.0,12549.7
754,210.0,997.0,12566.4
755,189.0,1000.0,12583.0
756,189.0,982.0,12599.7
757,213.0,1020.0,12616.4
758,231.0,1048.0,12633.0
759,243.0,1041.0,12649.7
760,245.0,1038.0,12666.4
761,228.0,1052.0,12683.0
762,232.0,1045.0,12699.7
763,232.0,1055.0,12716.4
764,242.0,1055.0,12733.0
765,263.0,1049.0,12749.7
766,242.0,1047.0,12766.3
767,250.0,1049.0,12783.0
768,244.0,1065.0,12799.7
769,238.0,1043.0,12816.3
770,234.0,1046.0,12833.0
771,236.0,1056.0,12849.7
772,216.0,1038.0,12866.3
773,245.0,1045.0,12883.0
774,242.0,1021.0,12899.7
775,251.0,1058.0,12916.3
776,221.0,1040.0,12933.0
777,222.0,1029.0,12949.7
778,232.0,1041.0,12966.3
779,234.0,1045.0,12983.0
780,215.0,1033.0,12999.7
781,240.0,1037.0,13016.3
782,246.0,1054.0,13033.0
783,192.0,1042.0,13049.7
784,221.0,1046.0,13066.3
785,223.0,1034.0,13083.0
786,240.0,1041.0,13099.7
787,239.0,1043.0,13116.3
788,233.0,1041.0,13133.0
789,230.0,1050.0,13149.7
790,222.0,1033.0,13166.3
791,225.0,1039.0,13183.0
792,369.0,911.0,13199.7
793,495.0,627.0,13216.3
794,694.0,448.0,13233.0
795,871.0,338.0,13249.7
796,855.0,360.0,13266.3
797,884.0,349.0,13283.0
798,899.0,354.0,13299.7
799,881.0,362.0,13316.4
800,872.0,354.0,13333.1
801,878.0,346.0,13349.7
802,868.0,346.0,13366.4
803,884.0,343.0,13383.1
804,877.0,352.0,13399.8
805,876.0,357.0,13416.4
806,877.0,348.0,13433.1
807,877.0,352.0,13449.8
808,880.0,348.0,13466.4
809,885.0,357.0,13483.1
810,877.0,350.0,13499.8
811,882.0,359.0,13516.5
812,883.0,356.0,13533.1
813,886.0,360.0,13549.8
814,883.0,357.0,13566.5
815,883.0,353.0,13583.1
816,879.0,349.0,13599.7
817,885.0,352.0,13616.4
818,884.0,346.0,13633.1
819,878.0,366.0,13649.7
820,869.0,369.0,13666.4
821,854.0,533.0,13683.1
822,,,13699.8
823,,,13716.4
824,,,13733.1
825,,,13749.7
826,,,13766.4
827,,,13783.1
828,932.0,377.0,13799.7
829,939.0,373.0,13816.5
830,943.0,381.0,13833.0
831,942.0,365.0,13849.7
832,950.0,358.0,13866.4
833,933.0,364.0,13883.0
834,941.0,382.0,13899.7
835,953.0,370.0,13916.3
836,,,13932.2
837,963.0,229.0,13949.7
838,959.0,235.0,13966.4
839,962.0,223.0,13983.0
840,956.0,232.0,13999.7
841,967.0,228.0,14016.3
842,961.0,228.0,14033.0
843,963.0,210.0,14049.7
844,958.0,217.0,14066.3
845,957.0,214.0,14083.0
846,952.0,218.0,14099.6
847,965.0,223.0,14116.4
848,966.0,226.0,14133.0
849,860.0,221.0,14149.6
850,900.0,224.0,14166.3
851,876.0,244.0,14183.0
852,888.0,210.0,14199.6
853,885.0,236.0,14216.3
854,886.0,240.0,14233.0
855,897.0,230.0,14249.6
856,886.0,212.0,14266.3
857,888.0,224.0,14282.9
858,889.0,241.0,14299.6
859,894.0,234.0,14316.3
860,897.0,215.0,14333.0
861,888.0,227.0,14349.7
862,881.0,229.0,14366.4
863,891.0,221.0,14383.0
864,889.0,219.0,14399.7
865,886.0,225.0,14416.4
866,890.0,239.0,14433.0
867,838.0,282.0,14449.7
868,853.0,249.0,14466.4
869,845.0,267.0,14483.0
870,843.0,268.0,14499.7
871,852.0,273.0,14516.4
872,853.0,268.0,14533.0
873,846.0,267.0,14549.7
874,854.0,265.0,14566.4
875,851.0,264.0,14583.0
876,854.0,281.0,14599.7
877,841.0,265.0,14616.3
878,869.0,278.0,14633.0
879,1067.0,327.0,14649.7
880,1005.0,327.0,14666.3
881,1034.0,332.0,14683.0
882,1026.0,351.0,14699.7
883,1016.0,365.0,14716.3
884,1033.0,354.0,14733.0
885,1035.0,313.0,14749.7
886,1035.0,329.0,14766.3
887,1044.0,321.0,14783.0
888,1022.0,331.0,14799.7
889,1030.0,342.0,14816.3
890,1039.0,324.0,14833.0
891,1079.0,314.0,14849.7
892,1049.0,313.0,14866.4
893,1061.0,309.0,14883.0
894,1058.0,320.0,14899.7
895,1053.0,328.0,14916.4
896,1069.0,313.0,14933.0
897,1065.0,317.0,14949.7
898,1060.0,326.0,14966.3
899,1065.0,315.0,14983.0
900,1051.0,312.0,14999.7
901,1062.0,306.0,15016.3
902,1061.0,326.0,15033.0
903,1058.0,332.0,15049.7
904,979.0,286.0,15066.3
905,1000.0,290.0,15083.0
906,996.0,286.0,15099.7
907,993.0,288.0,15116.3
908,994.0,285.0,15133.0
909,985.0,280.0,15149.7
910,987.0,291.0,15166.3
911,983.0,283.0,15183.0
912,983.0,287.0,15199.7
913,998.0,278.0,15216.3
914,989.0,283.0,15233.0
