,x,y,times
212,,,3533.2
213,,,3549.8
214,,,3566.5
215,,,3583.2
216,,,3599.8
217,,,3616.5
218,,,3633.2
219,,,3649.8
220,,,3666.5
221,,,3683.2
222,,,3699.8
223,,,3716.5
224,,,3733.2
225,,,3749.8
226,,,3766.5
227,,,3783.2
228,,,3799.8
229,,,3816.5
230,,,3833.1
231,,,3849.8
232,,,3866.5
233,,,3883.1
234,,,3899.8
235,,,3916.5
236,,,3935.0
237,,,3951.7
238,,,3968.4
239,,,3973.5
240,,,3990.1
241,,,4006.8
242,,,4012.1
243,,,4028.7
244,,,4045.4
245,,,4050.1
246,,,4066.8
247,,,4083.5
248,,,4088.7
249,,,4105.4
250,,,4122.1
251,,,4127.1
252,,,4143.7
253,,,4160.4
254,,,4163.9
255,,,4182.2
256,,,4198.9
257,,,4215.5
258,,,4220.7
259,,,4237.3
260,,,4254.0
261,,,4259.1
262,,,4275.8
263,,,4292.4
264,,,4296.9
265,,,4313.6
266,,,4330.2
267,,,4334.1
268,,,4351.1
269,,,4367.9
270,,,4384.9
271,,,4401.3
272,,,4418.6
273,,,4435.3
274,,,4452.3
275,,,4469.3
276,,,4486.2
277,,,4503.2
278,,,4519.4
279,,,4536.7
280,,,4554.1
281,,,4570.8
282,,,4587.6
283,,,4604.6
284,,,4621.6
285,,,4638.4
286,,,4655.3
287,,,4672.5
288,,,4689.7
289,,,4706.4
290,,,4723.2
291,,,4740.2
292,,,4757.6
293,,,4774.5
294,,,4791.5
295,,,4808.3
296,,,4825.3
297,,,4842.2
298,,,4859.1
299,,,4875.9
300,,,4893.0
301,,,4909.6
302,,,4926.5
303,,,4943.5
304,,,4960.8
305,,,4977.0
306,1010.0,193.0,4994.4
307,1018.0,213.0,5011.5
308,1012.0,209.0,5028.4
309,1006.0,217.0,5045.2
310,1016.0,228.0,5062.0
311,1012.0,223.0,5078.8
312,1008.0,218.0,5095.7
313,1014.0,228.0,5112.5
314,1001.0,223.0,5129.9
315,1010.0,221.0,5147.7
316,1018.0,217.0,5165.2
317,1017.0,216.0,5182.8
318,1004.0,237.0,5200.5
319,1010.0,230.0,5218.0
320,1014.0,218.0,5235.5
321,1000.0,219.0,5253.4
322,1003.0,223.0,5271.4
323,1011.0,223.0,5289.2
324,1002.0,217.0,5306.9
325,999.0,204.0,5323.5
326,993.0,202.0,5340.2
327,998.0,207.0,5356.8
328,998.0,216.0,5373.5
329,994.0,200.0,5390.2
330,1006.0,214.0,5406.9
331,999.0,209.0,5423.5
332,932.0,258.0,5440.2
333,868.0,270.0,5456.8
334,872.0,271.0,5473.5
335,866.0,263.0,5490.2
336,871.0,273.0,5506.9
337,867.0,264.0,5523.5
338,863.0,267.0,5540.2
339,868.0,258.0,5556.9
340,878.0,265.0,5573.5
341,870.0,276.0,5590.2
342,869.0,273.0,5606.9
343,870.0,263.0,5623.5
344,886.0,259.0,5640.2
345,827.0,255.0,5656.9
346,845.0,248.0,5673.5
347,838.0,264.0,5690.2
348,832.0,258.0,5706.9
349,833.0,270.0,5723.5
350,842.0,262.0,5740.2
351,835.0,264.0,5756.7
352,840.0,270.0,5773.4
353,833.0,262.0,5790.1
354,835.0,260.0,5806.7
355,841.0,273.0,5823.4
356,838.0,275.0,5840.1
357,850.0,258.0,5856.7
358,838.0,274.0,5873.4
359,843.0,257.0,5890.1
360,735.0,337.0,5906.7
361,521.0,485.0,5923.4
362,252.0,618.0,5940.1
363,227.0,671.0,5956.7
364,218.0,663.0,5973.4
365,224.0,659.0,5990.1
366,223.0,668.0,6006.8
367,240.0,674.0,6023.4
368,225.0,662.0,6040.1
369,240.0,679.0,6056.8
370,230.0,653.0,6073.4
371,227.0,657.0,6090.1
372,238.0,673.0,6106.7
373,241.0,679.0,6123.4
374,241.0,670.0,6140.1
375,219.0,661.0,6156.7
376,159.0,698.0,6173.4
377,180.0,692.0,6190.1
378,199.0,740.0,6206.7
379,169.0,678.0,6223.4
380,191.0,712.0,6240.1
381,162.0,690.0,6256.7
382,174.0,692.0,6273.3
383,185.0,692.0,6290.0
384,171.0,690.0,6306.6
385,185.0,700.0,6323.3
386,180.0,706.0,6340.0
387,168.0,694.0,6356.6
388,181.0,706.0,6373.3
389,188.0,704.0,6390.0
390,180.0,697.0,6406.6
391,185.0,698.0,6423.3
392,179.0,692.0,6439.9
393,184.0,708.0,6456.6
394,166.0,699.0,6473.3
395,180.0,700.0,6489.9
396,184.0,714.0,6506.6
397,171.0,700.0,6523.3
398,162.0,679.0,6539.9
399,184.0,705.0,6556.6
400,173.0,702.0,6573.3
401,203.0,699.0,6589.9
402,181.0,691.0,6606.6
403,192.0,700.0,6623.2
404,167.0,700.0,6639.9
405,173.0,699.0,6656.6
406,196.0,739.0,6673.2
407,199.0,710.0,6689.9
408,176.0,692.0,6706.6
409,380.0,577.0,6723.2
410,598.0,452.0,6739.9
411,780.0,352.0,6756.5
412,880.0,314.0,6773.4
413,877.0,327.0,6790.0
414,880.0,343.0,6806.7
415,878.0,333.0,6823.4
416,887.0,323.0,6840.0
417,890.0,328.0,6856.7
418,879.0,338.0,6873.4
419,890.0,323.0,6890.0
420,886.0,325.0,6906.7
421,875.0,323.0,6923.4
422,847.0,265.0,6940.0
423,861.0,277.0,6956.7
424,865.0,274.0,6973.4
425,849.0,282.0,6990.0
426,840.0,276.0,7006.7
427,857.0,284.0,7023.3
428,852.0,285.0,7040.0
429,859.0,276.0,7056.7
430,858.0,283.0,7073.3
431,858.0,289.0,7090.0
432,856.0,278.0,7106.7
433,853.0,267.0,7123.3
434,861.0,275.0,7140.0
435,852.0,291.0,7156.7
436,855.0,285.0,7173.3
437,857.0,277.0,7190.0
438,844.0,268.0,7206.7
439,860.0,307.0,7223.3
440,854.0,285.0,7240.0
441,847.0,260.0,7256.7
442,862.0,265.0,7273.3
443,958.0,247.0,7290.0
444,937.0,255.0,7306.6
445,949.0,273.0,7323.3
446,952.0,266.0,7340.0
447,950.0,270.0,7356.6
448,944.0,264.0,7373.3
449,945.0,269.0,7390.0
450,945.0,259.0,7406.6
451,938.0,268.0,7423.3
452,940.0,255.0,7440.0
453,942.0,263.0,7456.6
454,942.0,269.0,7473.3
455,943.0,268.0,7489.9
456,946.0,256.0,7506.6
457,950.0,253.0,7523.3
458,941.0,258.0,7540.0
459,978.0,237.0,7556.6
460,994.0,211.0,7573.3
461,995.0,212.0,7589.9
462,996.0,207.0,7606.6
463,1000.0,204.0,7623.2
464,996.0,218.0,7639.9
465,997.0,208.0,7656.6
466,1000.0,203.0,7673.2
467,999.0,209.0,7690.0
468,1002.0,203.0,7706.6
469,1003.0,220.0,7723.2
470,998.0,203.0,7739.9
471,1004.0,210.0,7756.6
472,994.0,209.0,7773.4
473,1004.0,193.0,7790.1
474,999.0,207.0,7806.7
475,1008.0,216.0,7823.4
476,993.0,195.0,7840.1
477,1000.0,199.0,7856.7
478,997.0,202.0,7873.4
479,1005.0,207.0,7890.1
480,999.0,211.0,7906.7
481,998.0,213.0,7923.4
482,989.0,220.0,7940.1
483,755.0,389.0,7956.8
484,522.0,536.0,7973.4
485,349.0,653.0,7990.1
486,300.0,678.0,8006.8
487,296.0,684.0,8023.4
488,309.0,677.0,8040.1
489,314.0,694.0,8056.8
490,310.0,675.0,8073.4
491,296.0,683.0,8090.1
492,309.0,690.0,8106.8
493,301.0,683.0,8123.4
494,311.0,688.0,8140.1
495,241.0,675.0,8156.8
496,257.0,666.0,8173.4
497,240.0,666.0,8190.1
498,253.0,667.0,8206.8
499,248.0,682.0,8223.4
500,252.0,665.0,8240.1
501,235.0,665.0,8256.8
502,233.0,661.0,8273.4
503,236.0,654.0,8290.0
504,249.0,675.0,8306.7
505,240.0,662.0,8323.3
506,243.0,663.0,8340.0
507,246.0,667.0,8356.7
508,267.0,677.0,8373.3
509,265.0,687.0,8390.0
510,260.0,669.0,8406.6
511,255.0,667.0,8423.3
512,258.0,675.0,8440.0
513,264.0,683.0,8456.7
514,265.0,678.0,8473.3
515,257.0,677.0,8490.0
516,254.0,670.0,8506.6
517,252.0,666.0,8523.3
518,249.0,672.0,8540.0
519,260.0,675.0,8556.6
520,258.0,669.0,8573.3
521,266.0,660.0,8590.0
522,271.0,662.0,8606.6
523,257.0,660.0,8623.3
524,270.0,671.0,8640.0
525,265.0,666.0,8656.6
526,267.0,671.0,8673.3
527,261.0,677.0,8690.0
528,260.0,682.0,8706.6
529,239.0,675.0,8723.3
530,236.0,689.0,8739.9
531,232.0,676.0,8756.6
532,226.0,663.0,8773.3
533,224.0,681.0,8789.7
534,214.0,667.0,8806.4
535,214.0,693.0,8823.0
536,212.0,661.0,8839.7
537,226.0,664.0,8856.4
538,226.0,702.0,8873.0
539,217.0,679.0,8889.7
540,226.0,674.0,8906.3
541,229.0,686.0,8923.0
542,218.0,674.0,8939.6
543,215.0,673.0,8956.3
544,214.0,678.0,8973.0
545,214.0,672.0,8989.6
546,219.0,684.0,9006.3
547,214.0,682.0,9023.0
548,212.0,677.0,9039.6
549,178.0,686.0,9056.2
550,205.0,677.0,9072.9
551,190.0,689.0,9089.6
552,191.0,690.0,9106.2
553,208.0,697.0,9122.9
554,210.0,699.0,9139.5
555,203.0,688.0,9156.2
556,196.0,693.0,9172.9
557,211.0,715.0,9189.5
558,199.0,695.0,9206.2
559,209.0,702.0,9222.9
560,197.0,697.0,9239.5
561,206.0,697.0,9256.1
562,202.0,703.0,9272.8
563,208.0,701.0,9289.4
564,205.0,701.0,9306.6
565,205.0,703.0,9323.3
566,190.0,687.0,9339.9
567,190.0,696.0,9356.6
568,193.0,694.0,9373.3
569,192.0,690.0,9389.9
570,194.0,677.0,9406.6
571,352.0,622.0,9423.2
572,588.0,468.0,9439.9
573,821.0,420.0,9456.6
574,926.0,361.0,9473.2
575,958.0,371.0,9489.9
576,950.0,382.0,9506.5
577,939.0,368.0,9523.2
578,941.0,383.0,9539.9
579,951.0,380.0,9556.5
580,933.0,357.0,9573.2
581,945.0,368.0,9589.9
582,948.0,384.0,9606.5
583,943.0,378.0,9623.2
584,952.0,364.0,9639.9
585,960.0,364.0,9656.5
586,947.0,378.0,9673.2
587,941.0,371.0,9689.9
588,944.0,359.0,9706.5
589,950.0,372.0,9723.2
590,946.0,372.0,9739.8
591,944.0,383.0,9756.5
592,948.0,381.0,9773.2
593,955.0,359.0,9789.8
594,961.0,327.0,9806.6
595,939.0,235.0,9823.2
596,940.0,261.0,9839.9
597,944.0,250.0,9856.6
598,955.0,255.0,9873.2
599,939.0,265.0,9889.9
600,945.0,255.0,9906.5
601,951.0,255.0,9923.2
602,942.0,259.0,9939.9
603,945.0,262.0,9956.5
604,944.0,258.0,9973.2
605,936.0,260.0,9989.9
606,948.0,266.0,10006.5
607,943.0,260.0,10023.2
608,936.0,255.0,10039.9
609,937.0,246.0,10056.5
610,937.0,254.0,10073.2
611,931.0,246.0,10089.8
612,943.0,245.0,10106.5
613,949.0,240.0,10123.2
614,939.0,254.0,10139.8
615,933.0,246.0,10156.5
616,932.0,267.0,10173.2
617,945.0,265.0,10189.8
618,941.0,274.0,10206.5
619,937.0,274.0,10223.2
620,931.0,268.0,10239.8
621,937.0,272.0,10256.5
622,936.0,283.0,10273.2
623,933.0,268.0,10289.8
624,929.0,261.0,10306.7
625,944.0,265.0,10323.3
626,939.0,270.0,10340.0
627,945.0,263.0,10356.7
628,935.0,264.0,10373.3
629,931.0,260.0,10390.0
630,935.0,267.0,10406.7
631,931.0,266.0,10423.3
632,933.0,264.0,10440.0
633,942.0,278.0,10456.7
634,940.0,252.0,10473.3
635,935.0,265.0,10490.0
636,939.0,275.0,10506.7
637,932.0,278.0,10523.3
