,x,y,times
315,922.0,267.0,5249.9
316,924.0,263.0,5266.6
317,926.0,260.0,5283.2
318,929.0,252.0,5299.9
319,916.0,258.0,5316.6
320,916.0,261.0,5333.3
321,917.0,259.0,5349.9
322,921.0,255.0,5366.5
323,922.0,254.0,5383.2
324,923.0,262.0,5399.9
325,918.0,256.0,5416.5
326,924.0,262.0,5433.2
327,918.0,249.0,5449.9
328,922.0,258.0,5466.5
329,926.0,254.0,5483.2
330,914.0,267.0,5499.9
331,922.0,256.0,5516.5
332,918.0,249.0,5533.2
333,924.0,267.0,5549.8
334,804.0,343.0,5566.5
335,621.0,539.0,5583.2
336,566.0,694.0,5599.8
337,464.0,666.0,5616.5
338,477.0,692.0,5633.2
339,484.0,695.0,5649.8
340,495.0,700.0,5666.5
341,556.0,766.0,5683.2
342,489.0,706.0,5699.8
343,472.0,715.0,5716.5
344,469.0,693.0,5733.2
345,480.0,700.0,5749.8
346,476.0,700.0,5766.5
347,478.0,706.0,5783.1
348,474.0,707.0,5799.8
349,475.0,710.0,5816.5
350,486.0,706.0,5833.1
351,482.0,698.0,5849.8
352,495.0,696.0,5866.4
353,486.0,708.0,5883.1
354,481.0,703.0,5899.7
355,479.0,705.0,5916.4
356,470.0,693.0,5933.0
357,548.0,692.0,5949.7
358,690.0,558.0,5966.4
359,849.0,433.0,5983.0
360,911.0,386.0,5999.7
361,914.0,393.0,6016.4
362,909.0,396.0,6033.0
363,899.0,409.0,6049.7
364,906.0,397.0,6066.3
365,899.0,410.0,6083.1
366,910.0,389.0,6099.7
367,902.0,390.0,6116.3
368,906.0,405.0,6133.0
369,905.0,386.0,6149.7
370,903.0,400.0,6166.3
371,909.0,404.0,6183.0
372,917.0,391.0,6199.6
373,898.0,399.0,6216.3
374,897.0,382.0,6233.0
375,904.0,401.0,6249.6
376,902.0,407.0,6266.3
377,917.0,390.0,6283.0
378,890.0,404.0,6299.6
379,909.0,396.0,6316.3
380,908.0,390.0,6332.9
381,913.0,387.0,6349.6
382,897.0,399.0,6366.4
383,909.0,390.0,6383.1
384,905.0,411.0,6399.8
385,911.0,394.0,6416.4
386,918.0,386.0,6433.1
387,922.0,394.0,6449.8
388,911.0,400.0,6466.4
389,917.0,396.0,6483.1
390,914.0,390.0,6499.7
391,1020.0,366.0,6516.4
392,992.0,370.0,6533.1
393,1005.0,363.0,6549.8
394,1008.0,375.0,6566.4
395,1003.0,366.0,6583.1
396,1011.0,356.0,6599.8
397,1010.0,364.0,6616.4
398,1009.0,354.0,6633.1
399,998.0,370.0,6649.8
400,1005.0,367.0,6666.4
401,1004.0,354.0,6683.1
402,1004.0,364.0,6699.7
403,1007.0,376.0,6716.4
404,1003.0,370.0,6733.1
405,987.0,329.0,6749.8
406,983.0,231.0,6766.4
407,975.0,247.0,6783.1
408,964.0,234.0,6799.8
409,974.0,240.0,6816.4
410,966.0,233.0,6833.1
411,962.0,244.0,6849.7
412,972.0,238.0,6866.4
413,966.0,242.0,6883.1
414,970.0,251.0,6899.8
415,974.0,255.0,6916.4
416,968.0,254.0,6933.1
417,963.0,248.0,6949.7
418,967.0,243.0,6966.4
419,982.0,250.0,6983.1
420,981.0,243.0,6999.7
421,978.0,249.0,7016.4
422,969.0,237.0,7033.1
423,963.0,237.0,7049.7
424,966.0,245.0,7066.4
425,968.0,238.0,7083.1
426,969.0,238.0,7099.7
427,964.0,237.0,7116.4
428,1036.0,372.0,7133.0
429,1148.0,583.0,7149.7
430,1154.0,663.0,7166.4
431,1162.0,676.0,7183.0
432,1155.0,675.0,7199.7
433,1137.0,679.0,7216.4
434,1145.0,684.0,7233.0
435,1175.0,657.0,7249.7
436,1154.0,675.0,7266.4
437,1162.0,669.0,7283.0
438,1168.0,665.0,7299.7
439,1161.0,670.0,7316.3
440,1157.0,681.0,7333.0
441,1180.0,665.0,7349.7
442,1157.0,683.0,7366.3
443,1162.0,679.0,7383.1
444,1170.0,672.0,7399.8
445,1156.0,676.0,7416.5
446,1141.0,692.0,7433.1
447,1149.0,679.0,7449.8
448,1150.0,686.0,7466.5
449,1154.0,675.0,7483.1
450,1150.0,682.0,7499.8
451,1329.0,704.0,7516.5
452,1364.0,699.0,7533.1
453,1391.0,692.0,7549.8
454,1380.0,701.0,7566.5
455,1378.0,695.0,7583.1
456,1381.0,704.0,7599.8
457,1380.0,696.0,7616.5
458,1378.0,705.0,7633.1
459,1374.0,712.0,7649.8
460,1363.0,710.0,7666.5
461,1371.0,710.0,7683.1
462,1382.0,705.0,7699.8
463,1368.0,706.0,7716.5
464,1378.0,695.0,7733.1
465,1372.0,704.0,7749.8
466,1437.0,683.0,7766.5
467,1432.0,695.0,7783.1
468,1418.0,709.0,7799.8
469,1414.0,711.0,7816.5
470,1426.0,698.0,7833.1
471,1413.0,699.0,7849.8
472,1410.0,702.0,7866.5
473,1420.0,688.0,7883.1
474,1405.0,707.0,7899.7
475,1412.0,699.0,7916.4
476,1406.0,720.0,7933.1
477,1412.0,707.0,7949.8
478,1414.0,710.0,7966.4
479,1410.0,703.0,7983.1
480,1411.0,702.0,7999.8
481,1408.0,703.0,8016.4
482,1405.0,707.0,8033.1
483,1336.0,720.0,8049.8
484,1028.0,717.0,8066.4
485,724.0,735.0,8083.1
486,469.0,697.0,8099.8
487,453.0,685.0,8116.4
488,443.0,701.0,8133.1
489,441.0,693.0,8149.8
490,437.0,701.0,8166.4
491,449.0,710.0,8183.1
492,446.0,698.0,8199.8
493,429.0,703.0,8216.5
494,449.0,726.0,8233.1
495,437.0,709.0,8249.8
496,451.0,703.0,8266.5
497,441.0,734.0,8283.1
498,444.0,711.0,8299.8
499,486.0,702.0,8316.5
500,478.0,690.0,8333.1
501,492.0,706.0,8349.8
502,490.0,701.0,8366.5
503,490.0,709.0,8383.1
504,484.0,709.0,8399.8
505,500.0,699.0,8416.5
506,479.0,683.0,8433.1
507,487.0,697.0,8449.8
508,496.0,705.0,8466.5
509,484.0,696.0,8483.2
510,490.0,694.0,8499.8
511,484.0,709.0,8516.5
512,502.0,704.0,8533.2
513,497.0,707.0,8549.8
514,493.0,695.0,8566.5
515,325.0,696.0,8583.2
516,244.0,701.0,8599.8
517,241.0,702.0,8616.5
518,253.0,704.0,8633.2
519,259.0,703.0,8649.9
520,245.0,702.0,8666.5
521,254.0,712.0,8683.2
522,241.0,692.0,8699.9
523,240.0,695.0,8716.5
524,235.0,701.0,8733.2
525,233.0,694.0,8749.9
526,257.0,708.0,8766.6
527,256.0,698.0,8783.2
528,253.0,700.0,8799.9
529,258.0,712.0,8816.6
530,259.0,709.0,8833.2
531,263.0,699.0,8849.9
532,240.0,688.0,8866.6
533,258.0,712.0,8883.2
534,246.0,691.0,8899.8
535,242.0,684.0,8916.4
536,242.0,686.0,8933.1
537,250.0,699.0,8949.7
538,240.0,683.0,8966.4
539,244.0,717.0,8983.0
540,263.0,745.0,8999.7
541,239.0,736.0,9016.4
542,230.0,732.0,9033.1
543,246.0,750.0,9049.7
544,235.0,740.0,9066.4
545,239.0,738.0,9083.0
546,241.0,731.0,9099.7
547,227.0,750.0,9116.4
548,246.0,746.0,9133.0
549,221.0,731.0,9149.7
550,234.0,737.0,9166.4
551,232.0,734.0,9183.0
552,215.0,720.0,9199.7
553,237.0,730.0,9216.4
554,227.0,737.0,9233.0
555,236.0,743.0,9249.8
556,235.0,745.0,9266.4
557,240.0,759.0,9283.0
558,238.0,745.0,9299.7
559,220.0,730.0,9316.4
560,246.0,749.0,9333.0
561,228.0,729.0,9349.7
562,221.0,731.0,9366.4
563,227.0,738.0,9383.0
564,208.0,731.0,9399.7
565,216.0,756.0,9416.4
566,213.0,757.0,9433.0
567,212.0,741.0,9449.7
568,212.0,758.0,9466.3
569,212.0,761.0,9483.0
570,212.0,742.0,9499.7
571,209.0,735.0,9516.3
572,215.0,758.0,9533.0
573,223.0,785.0,9549.7
574,215.0,758.0,9566.3
575,275.0,750.0,9583.0
576,522.0,759.0,9599.7
577,483.0,769.0,9616.3
578,518.0,765.0,9633.0
579,524.0,775.0,9649.7
580,515.0,769.0,9666.3
581,510.0,753.0,9683.0
582,522.0,765.0,9699.6
583,508.0,750.0,9716.3
584,505.0,762.0,9733.0
585,523.0,764.0,9749.6
586,502.0,746.0,9766.3
587,512.0,751.0,9783.0
588,508.0,766.0,9799.6
589,505.0,761.0,9816.3
590,511.0,758.0,9833.0
591,505.0,770.0,9849.6
592,510.0,769.0,9866.3
593,514.0,770.0,9883.0
594,512.0,766.0,9899.6
595,509.0,768.0,9916.4
596,503.0,748.0,9933.0
597,509.0,756.0,9949.7
598,515.0,760.0,9966.4
599,516.0,763.0,9983.0
600,506.0,764.0,9999.7
601,530.0,717.0,10016.3
602,700.0,545.0,10033.0
603,872.0,417.0,10049.7
604,885.0,408.0,10066.3
605,912.0,408.0,10083.0
606,911.0,386.0,10099.7
607,903.0,406.0,10116.3
608,905.0,406.0,10133.0
609,895.0,397.0,10149.7
610,900.0,404.0,10166.3
611,911.0,398.0,10183.0
612,911.0,394.0,10199.7
613,910.0,399.0,10216.3
614,908.0,393.0,10233.0
615,912.0,389.0,10249.6
616,909.0,396.0,10266.3
617,897.0,395.0,10283.0
618,906.0,410.0,10299.6
619,903.0,399.0,10316.3
620,906.0,412.0,10333.0
621,955.0,404.0,10349.6
622,,,10366.3
623,,,10382.9
624,,,10399.6
625,,,10416.2
626,,,10432.8
627,1006.0,438.0,10449.5
628,990.0,379.0,10466.2
629,993.0,359.0,10482.8
630,999.0,362.0,10499.5
631,992.0,380.0,10516.1
632,1002.0,371.0,10532.8
633,1003.0,381.0,10549.5
634,1004.0,372.0,10566.1
635,1004.0,372.0,10582.8
636,,,10598.6
637,998.0,374.0,10616.1
638,995.0,371.0,10632.8
639,999.0,300.0,10649.4
640,995.0,275.0,10666.1
641,998.0,275.0,10682.7
642,1000.0,268.0,10699.4
643,1006.0,275.0,10716.1
644,994.0,274.0,10732.7
645,1001.0,273.0,10749.4
646,994.0,279.0,10766.0
647,1012.0,282.0,10782.7
648,1008.0,274.0,10799.4
649,1008.0,267.0,10816.0
650,1002.0,280.0,10832.7
651,1003.0,300.0,10849.3
652,997.0,284.0,10866.0
653,994.0,284.0,10882.7
654,1000.0,276.0,10899.3
655,985.0,272.0,10916.4
656,947.0,273.0,10933.1
657,951.0,256.0,10949.7
658,943.0,259.0,10966.4
659,967.0,252.0,10983.0
660,956.0,280.0,10999.7
661,954.0,261.0,11016.4
662,948.0,271.0,11033.0
663,952.0,274.0,11049.7
664,957.0,279.0,11066.4
665,957.0,276.0,11083.0
666,954.0,273.0,11099.7
667,954.0,264.0,11116.4
668,961.0,291.0,11133.0
669,945.0,272.0,11149.7
670,948.0,291.0,11166.4
671,954.0,278.0,11183.0
672,960.0,286.0,11199.7
673,951.0,281.0,11216.4
674,945.0,238.0,11233.0
675,971.0,312.0,11249.7
676,956.0,337.0,11266.3
677,967.0,340.0,11283.0
678,941.0,324.0,11299.7
679,958.0,326.0,11316.3
680,953.0,311.0,11333.0
681,944.0,330.0,11349.7
682,966.0,347.0,11366.3
683,960.0,359.0,11383.0
684,969.0,365.0,11399.7
685,959.0,377.0,11416.3
686,939.0,362.0,11433.0
687,950.0,391.0,11449.7
688,964.0,421.0,11466.3
689,951.0,392.0,11483.0
690,956.0,371.0,11499.6
691,947.0,360.0,11516.3
692,942.0,353.0,11533.0
693,953.0,350.0,11549.7
694,965.0,320.0,11566.3
695,961.0,341.0,11583.0
696,963.0,342.0,11599.7
697,,,11616.4
698,,,11633.0
699,,,11649.7
700,,,11666.3
701,,,11683.0
702,,,11699.7
703,,,11716.4
704,,,11733.0
705,,,11749.7
706,,,11766.4
707,,,11783.0
708,,,11799.7
709,,,11816.4
710,,,11833.0
711,,,11849.7
712,,,11866.4
713,,,11883.0
714,,,11898.9
715,,,11916.4
716,,,11932.2
717,,,11949.6
718,,,11965.5
719,,,11983.0
720,,,11998.8
721,,,12016.3
722,,,12032.4
723,,,12049.9
724,,,12066.9
725,,,12083.6
726,,,12100.2
727,,,12116.9
728,,,12133.6
729,,,12150.2
730,,,12166.9
731,,,12183.6
732,,,12200.2
733,,,12216.8
734,,,12234.4
735,,,12252.0
736,,,12269.5
737,,,12287.2
738,,,12304.7
739,,,12322.2
740,,,12339.9
741,,,12357.3
742,,,12373.9
743,883.0,211.0,12391.4
744,,,12408.0
745,1108.0,479.0,12425.5
746,,,12442.0
747,1204.0,704.0,12459.6
748,,,12476.3
749,1223.0,704.0,12493.8
750,,,12511.0
751,1244.0,697.0,12528.6
752,1195.0,741.0,12545.2
753,1216.0,717.0,12561.8
754,1235.0,708.0,12578.5
755,1360.0,742.0,12595.2
756,1361.0,757.0,12611.8
757,1377.0,772.0,12628.5
758,1390.0,740.0,12645.2
759,1341.0,774.0,12661.8
760,1398.0,728.0,12678.5
761,1402.0,731.0,12695.2
762,1351.0,794.0,12711.8
763,1422.0,713.0,12728.5
764,1412.0,738.0,12745.1
765,1416.0,722.0,12761.8
766,1394.0,735.0,12778.5
767,1420.0,717.0,12795.1
768,1408.0,728.0,12811.8
769,1412.0,731.0,12828.5
770,1405.0,735.0,12845.1
771,1394.0,723.0,12861.8
772,1423.0,718.0,12878.5
773,1397.0,709.0,12895.1
774,1376.0,743.0,12911.8
775,1406.0,721.0,12928.5
776,1409.0,720.0,12945.2
777,1406.0,712.0,12961.9
778,1400.0,737.0,12978.6
779,1383.0,703.0,12995.3
780,1302.0,537.0,13011.9
781,1067.0,415.0,13028.6
782,977.0,314.0,13045.3
783,965.0,311.0,13061.9
784,984.0,301.0,13078.6
785,972.0,292.0,13095.3
786,972.0,304.0,13112.0
787,964.0,336.0,13128.6
788,966.0,272.0,13145.3
789,972.0,312.0,13162.0
790,969.0,321.0,13178.6
791,982.0,317.0,13195.3
792,966.0,324.0,13212.0
793,970.0,315.0,13228.7
794,969.0,312.0,13245.3
795,975.0,325.0,13262.0
796,968.0,313.0,13278.7
797,968.0,313.0,13295.3
798,956.0,362.0,13312.0
799,978.0,324.0,13328.7
800,962.0,323.0,13345.4
801,979.0,305.0,13362.0
802,967.0,330.0,13378.7
803,961.0,341.0,13395.4
804,984.0,313.0,13412.1
805,978.0,317.0,13428.7
806,977.0,329.0,13445.4
807,974.0,308.0,13461.8
808,981.0,326.0,13478.5
809,974.0,323.0,13495.2
810,981.0,314.0,13511.8
811,849.0,273.0,13528.5
812,891.0,289.0,13545.1
813,877.0,280.0,13561.8
814,886.0,281.0,13578.5
815,882.0,292.0,13595.1
816,881.0,276.0,13611.8
817,879.0,297.0,13628.5
818,874.0,272.0,13645.1
819,878.0,276.0,13661.8
820,876.0,282.0,13678.5
821,878.0,272.0,13695.1
