,x,y,times
108,1035.0,232.0,1800.0
109,1037.0,217.0,1816.7
110,1029.0,223.0,1833.4
111,1037.0,229.0,1850.0
112,1031.0,220.0,1866.7
113,1032.0,222.0,1883.4
114,1030.0,214.0,1900.0
115,1040.0,231.0,1916.7
116,1046.0,226.0,1933.4
117,1032.0,221.0,1950.0
118,1038.0,239.0,1966.7
119,1029.0,213.0,1983.4
120,1061.0,267.0,2000.0
121,1051.0,229.0,2016.6
122,1031.0,226.0,2033.4
123,1026.0,216.0,2050.0
124,1050.0,221.0,2066.7
125,1041.0,226.0,2083.3
126,1026.0,230.0,2100.0
127,1039.0,233.0,2116.6
128,1035.0,229.0,2133.3
129,1049.0,216.0,2150.0
130,1083.0,227.0,2166.6
131,1067.0,220.0,2183.3
132,1075.0,249.0,2200.0
133,1057.0,223.0,2216.6
134,1058.0,240.0,2233.3
135,1053.0,224.0,2250.0
136,1066.0,232.0,2266.6
137,1058.0,225.0,2283.3
138,1065.0,227.0,2300.0
139,1055.0,224.0,2316.6
140,1059.0,222.0,2333.3
141,1060.0,224.0,2350.0
142,1069.0,227.0,2366.6
143,1061.0,228.0,2383.3
144,1060.0,229.0,2400.0
145,1067.0,228.0,2416.6
146,1054.0,221.0,2433.3
147,1063.0,225.0,2450.0
148,1064.0,226.0,2466.6
149,1060.0,232.0,2483.3
150,1068.0,226.0,2500.0
151,1069.0,224.0,2516.7
152,1063.0,219.0,2533.4
153,1061.0,219.0,2550.0
154,1209.0,350.0,2566.7
155,1444.0,585.0,2583.4
156,1625.0,796.0,2600.1
157,1622.0,857.0,2616.7
158,1652.0,872.0,2633.4
159,1637.0,867.0,2650.1
160,1636.0,868.0,2666.7
161,1640.0,882.0,2683.4
162,1649.0,867.0,2700.1
163,1635.0,890.0,2716.7
164,1651.0,882.0,2733.4
165,1642.0,880.0,2750.1
166,1637.0,878.0,2766.7
167,1642.0,875.0,2783.4
168,1649.0,869.0,2800.1
169,1638.0,881.0,2816.7
170,1648.0,887.0,2833.4
171,1646.0,889.0,2850.1
172,1642.0,880.0,2866.7
173,1644.0,885.0,2883.4
174,1641.0,886.0,2900.1
175,1639.0,882.0,2916.7
176,1636.0,887.0,2933.4
177,1644.0,881.0,2950.1
178,1515.0,884.0,2966.7
179,1136.0,891.0,2983.4
180,879.0,1183.0,3000.1
181,,,3016.7
182,,,3033.3
183,,,3050.0
184,,,3066.6
185,,,3083.3
186,,,3100.0
187,621.0,1008.0,3116.7
188,579.0,900.0,3133.3
189,594.0,857.0,3150.0
190,575.0,864.0,3166.6
191,592.0,870.0,3183.3
192,584.0,849.0,3200.0
193,578.0,855.0,3216.6
194,584.0,852.0,3233.3
195,597.0,859.0,3250.0
196,,,3265.3
197,694.0,741.0,3283.4
198,709.0,690.0,3300.0
199,705.0,702.0,3316.6
200,712.0,713.0,3333.3
201,731.0,713.0,3350.0
202,714.0,707.0,3366.6
203,704.0,694.0,3383.3
204,729.0,705.0,3400.0
205,720.0,711.0,3416.6
206,710.0,702.0,3433.3
207,737.0,707.0,3449.9
208,745.0,671.0,3466.6
209,736.0,650.0,3483.3
210,756.0,648.0,3499.9
211,760.0,672.0,3516.6
212,741.0,649.0,3533.3
213,748.0,655.0,3549.9
214,744.0,655.0,3566.6
215,740.0,649.0,3583.3
216,747.0,655.0,3599.9
217,749.0,651.0,3616.6
218,754.0,662.0,3633.3
219,754.0,665.0,3649.9
220,723.0,680.0,3666.6
221,720.0,668.0,3683.3
222,726.0,672.0,3699.9
223,720.0,676.0,3716.6
224,732.0,667.0,3733.2
225,734.0,680.0,3749.9
226,722.0,681.0,3766.6
227,729.0,660.0,3783.2
228,723.0,670.0,3799.9
229,724.0,670.0,3816.6
230,725.0,678.0,3833.2
231,725.0,685.0,3849.9
232,710.0,666.0,3866.6
233,726.0,665.0,3883.2
234,713.0,649.0,3899.9
235,728.0,668.0,3916.6
236,719.0,668.0,3933.2
237,732.0,675.0,3949.9
238,740.0,672.0,3966.5
239,739.0,674.0,3983.2
240,846.0,702.0,3999.9
241,811.0,701.0,4016.5
242,816.0,695.0,4033.3
243,819.0,706.0,4049.9
244,814.0,701.0,4066.6
245,807.0,694.0,4083.3
246,825.0,715.0,4099.9
247,825.0,708.0,4116.6
248,818.0,699.0,4133.3
249,824.0,710.0,4149.9
250,813.0,709.0,4166.6
251,815.0,690.0,4183.3
252,813.0,716.0,4199.9
253,810.0,694.0,4216.6
254,823.0,702.0,4233.3
255,829.0,716.0,4249.9
256,805.0,706.0,4266.6
257,820.0,716.0,4283.3
258,804.0,710.0,4299.9
259,825.0,705.0,4316.6
260,847.0,686.0,4333.3
261,822.0,708.0,4349.9
262,813.0,704.0,4366.6
263,821.0,710.0,4383.3
264,805.0,705.0,4399.9
265,819.0,702.0,4416.6
266,808.0,702.0,4433.2
267,806.0,692.0,4449.9
268,736.0,705.0,4466.6
269,541.0,703.0,4483.3
270,523.0,702.0,4499.9
271,496.0,689.0,4516.6
272,507.0,691.0,4533.3
273,513.0,711.0,4549.9
274,513.0,713.0,4566.6
275,510.0,717.0,4583.3
276,514.0,714.0,4599.9
277,503.0,695.0,4616.6
278,519.0,712.0,4632.7
279,512.0,706.0,4649.4
280,516.0,700.0,4666.1
281,514.0,709.0,4682.7
282,519.0,707.0,4699.4
283,514.0,703.0,4716.1
284,494.0,707.0,4732.7
285,427.0,714.0,4749.4
286,439.0,718.0,4766.0
287,445.0,706.0,4782.7
288,446.0,720.0,4799.4
289,434.0,705.0,4816.0
290,433.0,707.0,4832.7
291,433.0,718.0,4849.4
292,433.0,719.0,4866.0
293,440.0,721.0,4882.7
294,440.0,698.0,4899.4
295,442.0,721.0,4916.0
296,441.0,713.0,4932.7
297,441.0,700.0,4949.4
298,437.0,717.0,4966.0
299,433.0,723.0,4982.7
300,434.0,709.0,4999.4
301,438.0,710.0,5016.0
302,441.0,713.0,5032.7
303,432.0,716.0,5049.3
304,438.0,716.0,5066.0
305,440.0,711.0,5082.7
306,433.0,726.0,5099.4
307,586.0,700.0,5116.0
308,532.0,690.0,5132.7
309,546.0,685.0,5149.3
310,540.0,683.0,5166.0
311,538.0,695.0,5182.7
312,548.0,692.0,5199.4
313,550.0,693.0,5216.0
314,550.0,695.0,5232.7
315,546.0,699.0,5249.4
316,542.0,696.0,5266.0
317,548.0,700.0,5282.7
318,549.0,694.0,5299.4
319,552.0,686.0,5316.0
320,545.0,692.0,5332.7
321,544.0,698.0,5349.4
322,550.0,698.0,5366.0
323,554.0,689.0,5382.7
324,539.0,697.0,5399.3
325,657.0,588.0,5416.0
326,798.0,349.0,5432.7
327,886.0,309.0,5449.3
328,885.0,276.0,5466.0
329,873.0,286.0,5482.7
330,873.0,296.0,5499.3
331,889.0,289.0,5516.0
332,882.0,304.0,5532.7
333,869.0,310.0,5549.3
334,883.0,304.0,5565.9
335,885.0,296.0,5582.6
336,877.0,295.0,5599.3
337,874.0,310.0,5615.9
338,874.0,309.0,5632.6
339,867.0,303.0,5649.3
340,881.0,297.0,5665.9
341,877.0,306.0,5682.6
342,880.0,308.0,5699.3
343,880.0,294.0,5715.9
344,880.0,298.0,5732.6
345,877.0,305.0,5749.2
346,873.0,306.0,5765.9
347,887.0,299.0,5782.6
348,878.0,298.0,5799.2
349,881.0,300.0,5815.9
350,883.0,308.0,5832.6
351,884.0,305.0,5849.2
352,877.0,305.0,5865.9
353,885.0,300.0,5882.6
354,875.0,305.0,5899.2
355,884.0,311.0,5915.9
356,879.0,303.0,5932.5
357,877.0,295.0,5949.2
358,880.0,312.0,5965.9
359,876.0,301.0,5982.5
360,872.0,314.0,5999.2
361,878.0,306.0,6015.9
