,x,y,times
0,963.0,300.0,0.0
1,955.0,316.0,16.7
2,954.0,308.0,33.3
3,952.0,314.0,50.0
4,957.0,309.0,66.7
5,950.0,306.0,83.3
6,956.0,296.0,100.0
7,949.0,310.0,116.7
8,954.0,319.0,133.3
9,967.0,301.0,150.0
10,947.0,310.0,166.7
11,954.0,308.0,183.3
12,953.0,307.0,200.0
13,956.0,302.0,216.7
14,949.0,299.0,233.3
15,952.0,303.0,250.0
16,963.0,307.0,266.7
17,950.0,298.0,283.3
18,970.0,306.0,300.0
19,956.0,300.0,316.7
20,946.0,309.0,333.3
21,928.0,284.0,350.0
22,936.0,282.0,366.6
23,927.0,278.0,383.3
24,921.0,287.0,400.0
25,929.0,290.0,416.7
26,929.0,294.0,433.3
27,921.0,293.0,450.0
28,933.0,294.0,466.7
29,932.0,283.0,483.3
30,932.0,280.0,500.0
31,929.0,278.0,516.6
32,930.0,291.0,533.3
33,927.0,272.0,550.0
34,932.0,279.0,566.6
35,922.0,271.0,583.3
36,934.0,281.0,600.0
37,933.0,289.0,616.6
38,933.0,273.0,633.3
39,933.0,279.0,649.9
40,929.0,281.0,666.6
41,928.0,279.0,683.2
42,925.0,281.0,699.9
43,938.0,289.0,716.5
44,923.0,282.0,733.2
45,930.0,278.0,749.9
46,931.0,289.0,766.5
47,933.0,311.0,783.2
48,923.0,319.0,799.9
49,,,816.5
50,,,833.2
51,,,849.9
52,,,866.5
53,,,883.2
54,822.0,740.0,899.9
55,959.0,363.0,916.5
56,963.0,333.0,933.2
57,960.0,342.0,949.9
58,953.0,317.0,966.5
59,967.0,338.0,983.2
60,957.0,334.0,999.9
61,966.0,327.0,1016.5
62,962.0,331.0,1033.2
63,,,1049.1
64,959.0,350.0,1066.5
65,953.0,341.0,1083.2
66,952.0,341.0,1099.9
67,959.0,332.0,1116.5
68,968.0,337.0,1133.2
69,963.0,308.0,1150.0
70,965.0,334.0,1166.7
71,964.0,320.0,1183.3
72,965.0,339.0,1200.0
73,963.0,337.0,1216.7
74,967.0,313.0,1233.4
75,964.0,323.0,1250.0
76,963.0,317.0,1266.7
77,952.0,324.0,1283.4
78,967.0,315.0,1300.0
79,963.0,326.0,1316.7
80,910.0,271.0,1333.4
81,920.0,282.0,1350.1
82,905.0,279.0,1366.7
83,907.0,272.0,1383.4
84,911.0,268.0,1400.0
85,912.0,275.0,1416.7
86,903.0,263.0,1433.4
87,907.0,268.0,1450.0
88,899.0,258.0,1466.7
89,908.0,266.0,1483.4
90,900.0,258.0,1500.1
91,901.0,265.0,1516.7
92,910.0,267.0,1533.4
93,899.0,274.0,1550.1
94,905.0,274.0,1566.7
95,910.0,267.0,1583.4
96,905.0,259.0,1600.1
97,898.0,248.0,1616.7
98,901.0,281.0,1633.4
99,897.0,270.0,1649.9
100,912.0,282.0,1666.6
101,897.0,282.0,1683.2
102,868.0,259.0,1699.9
103,864.0,254.0,1716.5
104,863.0,275.0,1733.2
105,864.0,268.0,1749.9
106,866.0,257.0,1766.5
107,861.0,265.0,1783.2
108,868.0,264.0,1799.9
109,870.0,269.0,1816.5
110,861.0,275.0,1833.2
111,874.0,280.0,1849.9
112,870.0,264.0,1866.5
113,869.0,264.0,1883.2
114,863.0,262.0,1899.8
115,863.0,278.0,1916.5
116,874.0,283.0,1933.2
117,872.0,257.0,1949.8
118,869.0,284.0,1966.5
119,869.0,278.0,1983.2
120,875.0,281.0,1999.8
121,877.0,258.0,2016.5
122,874.0,250.0,2033.1
123,865.0,271.0,2049.8
124,875.0,268.0,2066.5
125,858.0,324.0,2083.1
126,,,2099.8
127,,,2116.4
128,,,2133.1
129,,,2149.8
130,,,2166.6
131,,,2183.3
132,,,2199.9
133,,,2216.6
134,,,2233.3
135,,,2249.9
136,,,2266.6
137,,,2283.3
138,,,2299.9
139,,,2316.6
140,,,2333.3
141,,,2350.0
142,,,2366.6
143,,,2383.3
144,,,2400.0
145,,,2416.7
146,,,2433.3
147,,,2450.0
148,,,2466.6
149,,,2483.5
150,,,2500.2
151,,,2517.1
152,,,2533.8
153,,,2550.4
154,,,2567.1
155,,,2583.8
156,,,2600.4
157,,,2617.1
158,,,2633.8
159,,,2650.4
160,,,2667.1
161,,,2683.8
162,,,2700.4
163,,,2717.1
164,,,2733.8
165,,,2750.4
166,,,2767.1
167,,,2783.7
168,,,2800.4
169,,,2817.1
170,,,2833.7
171,,,2850.4
172,,,2867.1
173,,,2883.7
174,,,2900.4
175,,,2917.1
176,,,2933.7
177,,,2950.4
178,,,2967.1
179,,,2983.7
180,,,3000.4
181,,,3017.1
182,,,3033.7
183,,,3050.4
184,,,3067.1
185,,,3083.7
186,,,3100.4
187,,,3117.1
188,,,3133.7
189,,,3150.4
190,,,3167.1
191,,,3183.7
192,,,3200.4
193,,,3217.0
194,,,3233.7
195,,,3250.4
196,,,3267.0
197,,,3283.7
198,,,3300.4
199,,,3317.0
200,,,3333.7
201,,,3350.4
202,,,3367.0
203,,,3383.7
204,,,3400.4
205,,,3417.0
206,,,3433.7
207,,,3450.4
208,,,3467.0
209,,,3483.7
210,,,3500.4
211,,,3517.0
212,,,3533.7
213,,,3550.4
214,,,3567.0
215,,,3583.7
216,,,3590.8
217,,,3607.4
218,,,3624.1
219,,,3640.8
220,,,3657.4
221,,,3674.1
222,,,3690.7
223,,,3707.4
224,,,3724.1
225,,,3740.7
226,,,3753.7
227,,,3771.4
228,,,3788.1
229,,,3804.8
230,,,3821.4
231,,,3838.1
232,,,3854.7
233,,,3871.4
234,,,3888.1
235,,,3902.3
236,,,3920.6
237,,,3937.7
238,,,3954.4
239,,,3971.0
240,,,3987.7
241,,,4004.4
242,,,4021.0
243,,,4037.7
244,,,4046.5
245,,,4064.7
246,,,4081.2
247,,,4097.8
248,,,4113.7
249,1099.0,236.0,4131.2
250,1100.0,280.0,4148.8
251,,,4166.4
252,,,4184.1
253,,,4202.3
254,,,4220.1
255,,,4237.8
256,,,4255.5
257,,,4273.1
258,986.0,369.0,4290.9
259,968.0,359.0,4308.5
260,965.0,365.0,4326.1
261,854.0,521.0,4343.7
262,965.0,376.0,4361.5
263,,,4379.3
264,974.0,431.0,4397.2
265,994.0,370.0,4414.9
266,897.0,485.0,4432.8
267,989.0,107.0,4450.4
268,987.0,363.0,4468.0
269,975.0,368.0,4485.7
270,984.0,122.0,4503.6
271,979.0,374.0,4521.4
272,890.0,403.0,4539.1
273,898.0,401.0,4556.8
274,894.0,412.0,4573.4
275,902.0,409.0,4590.1
276,896.0,400.0,4606.7
277,901.0,389.0,4623.4
278,899.0,418.0,4640.1
279,901.0,415.0,4656.7
280,896.0,422.0,4673.4
281,897.0,417.0,4690.4
282,909.0,430.0,4707.1
283,901.0,402.0,4723.8
284,890.0,421.0,4740.4
285,901.0,414.0,4757.1
286,921.0,410.0,4773.8
287,838.0,407.0,4790.4
288,868.0,414.0,4807.1
289,885.0,184.0,4823.8
290,870.0,408.0,4840.5
291,889.0,174.0,4857.1
292,866.0,415.0,4873.8
293,873.0,436.0,4890.5
294,855.0,409.0,4907.2
295,868.0,413.0,4923.8
296,870.0,433.0,4940.5
297,869.0,390.0,4957.1
298,854.0,395.0,4973.8
299,866.0,381.0,4990.5
300,846.0,402.0,5007.1
301,840.0,398.0,5023.8
302,835.0,403.0,5040.5
303,850.0,407.0,5057.1
304,843.0,403.0,5073.8
305,837.0,399.0,5090.5
306,833.0,405.0,5107.2
307,830.0,415.0,5123.8
308,836.0,429.0,5140.5
309,836.0,411.0,5157.1
310,833.0,408.0,5173.8
311,841.0,390.0,5190.5
312,833.0,395.0,5207.0
313,843.0,333.0,5223.7
314,833.0,386.0,5240.3
315,843.0,342.0,5257.0
316,844.0,340.0,5273.7
317,839.0,353.0,5290.3
318,838.0,352.0,5307.1
319,842.0,319.0,5323.7
320,840.0,328.0,5340.3
321,835.0,349.0,5357.0
322,835.0,347.0,5373.7
323,823.0,321.0,5390.3
324,821.0,335.0,5407.0
325,841.0,350.0,5423.7
326,814.0,300.0,5440.3
327,836.0,325.0,5457.0
328,833.0,334.0,5473.7
329,842.0,341.0,5490.3
330,851.0,363.0,5507.1
331,850.0,375.0,5523.7
332,839.0,363.0,5540.3
333,969.0,351.0,5557.0
334,944.0,377.0,5573.7
335,946.0,369.0,5590.3
336,942.0,340.0,5607.0
337,945.0,375.0,5623.7
338,926.0,336.0,5640.3
339,958.0,369.0,5657.0
340,955.0,376.0,5673.7
341,956.0,366.0,5690.3
342,945.0,365.0,5707.2
343,964.0,357.0,5723.7
344,939.0,383.0,5740.3
345,952.0,361.0,5757.0
346,941.0,359.0,5773.6
347,955.0,376.0,5790.3
348,959.0,374.0,5806.9
349,983.0,359.0,5823.6
350,1006.0,334.0,5840.3
351,1007.0,321.0,5856.9
352,1013.0,315.0,5873.6
353,1008.0,318.0,5890.3
354,1012.0,334.0,5907.0
355,1014.0,334.0,5923.6
356,1014.0,329.0,5940.3
357,1014.0,319.0,5956.9
358,1001.0,344.0,5973.6
359,1023.0,310.0,5990.2
360,1010.0,349.0,6006.9
361,1021.0,334.0,6023.6
362,1022.0,322.0,6040.2
363,984.0,360.0,6056.9
364,1013.0,322.0,6073.6
365,1020.0,337.0,6090.2
366,1019.0,331.0,6106.9
367,1045.0,296.0,6123.6
368,1045.0,304.0,6140.2
369,1037.0,293.0,6156.9
370,1028.0,310.0,6173.6
371,1031.0,299.0,6190.2
372,1044.0,274.0,6207.0
373,1039.0,302.0,6223.7
374,1032.0,312.0,6240.4
375,1042.0,290.0,6257.1
376,1023.0,307.0,6273.7
377,1024.0,311.0,6290.4
378,1033.0,319.0,6307.2
379,1029.0,237.0,6323.8
380,1048.0,296.0,6340.4
381,1030.0,312.0,6357.1
382,1037.0,289.0,6373.8
383,1033.0,291.0,6390.5
384,1042.0,300.0,6407.1
385,1036.0,296.0,6423.8
386,1074.0,367.0,6440.5
387,1065.0,385.0,6457.2
388,1078.0,387.0,6473.8
389,1076.0,403.0,6490.5
390,1083.0,398.0,6507.3
391,1083.0,390.0,6523.8
392,1078.0,387.0,6540.5
393,1071.0,394.0,6557.2
394,1078.0,397.0,6573.9
395,1084.0,400.0,6590.5
396,1075.0,405.0,6607.2
397,1088.0,392.0,6623.9
398,1075.0,397.0,6640.6
399,1040.0,417.0,6657.2
400,1081.0,384.0,6673.9
401,1062.0,384.0,6690.6
402,1066.0,331.0,6707.5
403,1055.0,334.0,6723.7
404,1050.0,319.0,6740.3
405,1004.0,402.0,6757.0
406,1052.0,325.0,6773.7
407,1053.0,326.0,6790.3
408,1056.0,315.0,6807.0
409,1055.0,317.0,6823.7
410,1049.0,333.0,6840.3
411,1055.0,341.0,6857.0
412,1042.0,317.0,6873.7
413,1044.0,348.0,6890.3
414,992.0,386.0,6907.1
415,1044.0,329.0,6923.7
416,1063.0,334.0,6940.3
417,1046.0,329.0,6957.0
418,1054.0,347.0,6973.7
419,951.0,361.0,6990.3
420,954.0,365.0,7007.0
421,929.0,358.0,7023.7
422,937.0,368.0,7040.3
423,933.0,377.0,7057.0
424,934.0,362.0,7073.7
425,933.0,357.0,7090.3
426,932.0,354.0,7107.1
427,930.0,364.0,7123.7
428,936.0,379.0,7140.3
429,929.0,380.0,7157.0
430,942.0,365.0,7173.7
431,955.0,372.0,7190.3
432,931.0,360.0,7207.0
433,934.0,364.0,7223.4
434,937.0,368.0,7240.1
435,922.0,361.0,7256.8
436,912.0,263.0,7273.4
437,914.0,308.0,7290.0
438,936.0,273.0,7306.7
439,932.0,265.0,7323.3
440,915.0,262.0,7340.0
441,921.0,264.0,7356.7
442,927.0,278.0,7373.3
443,920.0,251.0,7390.0
444,916.0,268.0,7406.6
445,924.0,276.0,7423.3
446,924.0,266.0,7439.9
447,920.0,279.0,7456.6
448,919.0,282.0,7473.2
449,917.0,283.0,7489.9
450,919.0,264.0,7506.6
451,922.0,282.0,7523.2
452,926.0,271.0,7539.9
453,906.0,267.0,7556.5
454,910.0,256.0,7573.2
455,905.0,278.0,7589.8
456,886.0,243.0,7606.5
457,886.0,253.0,7623.2
458,886.0,263.0,7639.8
459,876.0,267.0,7656.5
460,870.0,266.0,7673.1
461,869.0,279.0,7689.8
462,877.0,261.0,7706.4
463,871.0,270.0,7723.6
464,874.0,262.0,7740.3
465,864.0,276.0,7756.9
466,877.0,268.0,7773.6
467,867.0,260.0,7790.3
468,884.0,256.0,7806.9
469,876.0,267.0,7823.6
470,861.0,250.0,7840.3
471,880.0,249.0,7856.9
472,866.0,257.0,7873.6
473,877.0,262.0,7890.3
474,872.0,266.0,7906.9
475,868.0,271.0,7923.6
476,879.0,259.0,7940.2
477,868.0,262.0,7956.9
478,875.0,253.0,7973.6
479,874.0,271.0,7990.2
480,870.0,264.0,8006.9
481,876.0,252.0,8023.6
482,869.0,258.0,8040.2
483,880.0,268.0,8056.9
