,x,y,times
85,1094.0,978.0,1417.4
86,1091.0,983.0,1434.1
87,1086.0,1003.0,1450.8
88,1106.0,997.0,1467.4
89,1107.0,1004.0,1484.1
90,1093.0,993.0,1500.8
91,1110.0,978.0,1517.4
92,1101.0,982.0,1534.1
93,1097.0,981.0,1550.7
94,1096.0,972.0,1567.4
95,1096.0,988.0,1584.1
96,1088.0,986.0,1600.7
97,1107.0,981.0,1617.4
98,1101.0,984.0,1634.1
99,1096.0,979.0,1650.7
100,1102.0,998.0,1667.4
101,1104.0,996.0,1684.1
102,1109.0,995.0,1700.7
103,1150.0,972.0,1717.4
104,1116.0,958.0,1734.0
105,1130.0,965.0,1750.7
106,1145.0,968.0,1767.4
107,1194.0,967.0,1784.0
108,1126.0,952.0,1800.7
109,1136.0,949.0,1817.4
110,1117.0,951.0,1834.0
111,1167.0,1249.0,1850.7
112,,,1867.4
113,,,1884.0
114,,,1900.7
115,,,1917.5
116,,,1934.1
117,,,1950.8
118,,,1967.5
119,,,1984.1
120,,,2000.8
121,,,2017.5
122,,,2034.1
123,,,2050.8
124,,,2067.5
125,,,2084.1
126,,,2100.8
127,,,2117.5
128,,,2134.1
129,,,2149.4
130,984.0,358.0,2167.5
131,,,2182.7
132,983.0,360.0,2200.8
133,,,2216.1
134,985.0,378.0,2234.1
135,,,2249.5
136,979.0,364.0,2267.6
137,,,2282.9
138,975.0,361.0,2301.0
139,976.0,372.0,2317.6
140,981.0,367.0,2334.3
141,976.0,371.0,2350.9
142,1108.0,451.0,2367.6
143,1416.0,659.0,2384.3
144,1438.0,687.0,2401.0
145,1456.0,717.0,2417.6
146,1454.0,706.0,2434.3
147,1452.0,723.0,2450.9
148,1441.0,717.0,2467.6
149,1441.0,710.0,2484.3
150,1448.0,695.0,2500.9
151,1449.0,712.0,2517.6
152,1452.0,703.0,2534.3
153,1444.0,721.0,2550.9
154,1438.0,724.0,2567.6
155,1436.0,717.0,2584.3
156,1438.0,729.0,2600.9
157,1451.0,715.0,2617.6
158,1445.0,711.0,2634.3
159,1192.0,724.0,2650.9
160,1191.0,733.0,2667.6
161,1156.0,742.0,2684.3
162,1177.0,736.0,2700.9
163,1173.0,738.0,2717.6
164,1157.0,741.0,2734.3
165,1165.0,741.0,2750.9
166,1159.0,733.0,2767.6
167,1169.0,743.0,2784.3
168,1157.0,730.0,2800.9
169,1160.0,736.0,2817.6
170,1166.0,733.0,2834.2
171,1168.0,727.0,2850.9
172,1162.0,744.0,2867.6
173,1150.0,748.0,2884.2
174,1155.0,752.0,2900.9
175,1158.0,743.0,2917.6
176,1091.0,765.0,2934.2
177,751.0,830.0,2950.9
178,486.0,888.0,2967.5
179,209.0,971.0,2984.2
180,257.0,960.0,3000.9
181,255.0,968.0,3017.5
182,268.0,959.0,3034.2
183,213.0,1039.0,3050.9
184,237.0,967.0,3067.5
185,231.0,965.0,3084.2
186,230.0,968.0,3100.8
187,234.0,957.0,3117.5
188,215.0,982.0,3133.6
189,227.0,980.0,3150.3
190,231.0,974.0,3167.0
191,218.0,971.0,3183.6
192,231.0,980.0,3200.3
193,233.0,984.0,3217.0
194,221.0,982.0,3233.6
195,239.0,986.0,3250.3
196,240.0,999.0,3267.0
197,356.0,896.0,3283.6
198,535.0,605.0,3300.3
199,793.0,381.0,3316.9
200,896.0,356.0,3333.6
201,915.0,350.0,3350.3
202,918.0,357.0,3366.9
203,911.0,353.0,3383.6
204,909.0,364.0,3400.3
205,924.0,352.0,3416.9
206,931.0,344.0,3433.5
207,912.0,355.0,3450.2
208,909.0,349.0,3466.9
209,911.0,338.0,3483.5
210,924.0,351.0,3500.2
211,935.0,333.0,3516.9
212,934.0,338.0,3533.5
213,922.0,331.0,3550.2
214,919.0,329.0,3566.9
215,921.0,335.0,3583.5
216,912.0,339.0,3600.2
217,919.0,345.0,3616.8
218,912.0,363.0,3633.5
219,901.0,348.0,3650.2
220,873.0,291.0,3666.8
221,863.0,318.0,3683.5
222,867.0,299.0,3700.2
223,861.0,308.0,3716.8
224,878.0,299.0,3733.5
225,863.0,306.0,3750.1
226,869.0,310.0,3766.8
227,856.0,303.0,3783.5
228,857.0,300.0,3800.1
229,867.0,304.0,3816.8
230,873.0,310.0,3833.4
231,876.0,303.0,3850.1
232,855.0,278.0,3866.8
233,842.0,293.0,3883.4
234,852.0,294.0,3900.1
235,861.0,296.0,3916.8
236,856.0,270.0,3933.7
237,851.0,300.0,3950.4
238,867.0,289.0,3967.0
239,838.0,287.0,3983.7
240,847.0,269.0,4000.4
241,850.0,283.0,4017.0
242,862.0,280.0,4033.7
243,860.0,256.0,4050.4
244,809.0,317.0,4067.0
245,544.0,541.0,4083.7
246,332.0,684.0,4100.4
247,350.0,650.0,4117.0
248,326.0,707.0,4133.7
249,334.0,704.0,4150.4
250,347.0,714.0,4167.0
251,324.0,704.0,4183.7
252,340.0,695.0,4200.4
253,363.0,747.0,4217.0
254,338.0,706.0,4233.7
255,350.0,714.0,4250.4
256,290.0,723.0,4267.0
257,250.0,739.0,4283.7
258,248.0,746.0,4300.4
259,246.0,735.0,4317.0
260,232.0,726.0,4333.7
261,226.0,725.0,4350.4
262,253.0,731.0,4367.1
263,239.0,724.0,4383.7
264,241.0,733.0,4400.4
265,232.0,721.0,4417.1
266,181.0,660.0,4433.7
267,207.0,702.0,4450.3
268,191.0,682.0,4467.0
269,200.0,673.0,4483.6
270,186.0,682.0,4500.3
271,208.0,688.0,4517.0
272,184.0,688.0,4533.6
273,196.0,686.0,4550.3
274,184.0,672.0,4567.0
275,164.0,880.0,4583.6
276,211.0,948.0,4600.3
277,200.0,946.0,4617.0
278,207.0,963.0,4633.6
279,209.0,951.0,4650.3
280,215.0,968.0,4667.0
281,203.0,950.0,4683.6
282,206.0,966.0,4700.3
283,195.0,952.0,4717.0
284,201.0,964.0,4733.6
285,223.0,967.0,4750.3
286,206.0,959.0,4767.0
287,225.0,975.0,4783.6
288,207.0,962.0,4800.3
289,201.0,950.0,4817.0
290,211.0,972.0,4833.6
291,205.0,943.0,4850.3
292,199.0,955.0,4867.0
293,204.0,960.0,4883.6
294,201.0,950.0,4900.3
295,195.0,962.0,4917.0
296,214.0,967.0,4933.6
297,192.0,958.0,4950.3
298,161.0,973.0,4966.9
299,178.0,959.0,4983.5
300,171.0,954.0,5000.2
301,180.0,966.0,5016.9
302,177.0,963.0,5033.5
303,188.0,967.0,5050.2
304,173.0,958.0,5066.9
305,187.0,969.0,5083.5
306,186.0,967.0,5100.2
307,236.0,946.0,5116.8
308,457.0,635.0,5133.5
309,683.0,373.0,5150.2
310,856.0,325.0,5166.8
311,884.0,291.0,5183.5
312,899.0,310.0,5200.2
313,908.0,290.0,5216.8
314,898.0,304.0,5233.5
315,903.0,293.0,5250.1
316,905.0,308.0,5266.8
317,914.0,283.0,5283.5
318,903.0,283.0,5300.1
319,900.0,296.0,5316.8
320,901.0,266.0,5333.5
321,912.0,245.0,5350.1
322,911.0,240.0,5366.8
323,904.0,236.0,5383.4
324,910.0,243.0,5400.1
325,920.0,256.0,5416.8
326,919.0,240.0,5433.4
327,926.0,234.0,5450.2
328,920.0,253.0,5466.9
329,918.0,243.0,5483.6
330,948.0,241.0,5500.2
331,932.0,245.0,5516.9
332,934.0,246.0,5533.6
333,940.0,250.0,5550.2
334,937.0,232.0,5566.9
335,939.0,241.0,5583.6
336,944.0,244.0,5600.2
337,940.0,251.0,5616.9
338,938.0,249.0,5633.6
339,939.0,251.0,5650.2
340,947.0,231.0,5666.9
341,939.0,245.0,5683.6
342,918.0,257.0,5700.2
343,684.0,439.0,5716.9
344,378.0,680.0,5733.6
345,197.0,849.0,5750.3
346,161.0,923.0,5766.9
347,153.0,913.0,5783.6
348,195.0,915.0,5800.3
349,193.0,933.0,5816.9
350,190.0,921.0,5833.6
351,196.0,934.0,5850.2
352,183.0,948.0,5866.9
353,181.0,933.0,5883.6
354,179.0,925.0,5900.3
355,179.0,933.0,5917.0
356,186.0,953.0,5933.6
357,257.0,943.0,5950.3
358,242.0,949.0,5966.9
359,253.0,952.0,5983.6
360,246.0,955.0,6000.3
361,237.0,949.0,6016.9
362,247.0,948.0,6033.6
363,244.0,944.0,6050.3
364,230.0,934.0,6066.9
365,248.0,952.0,6083.6
366,261.0,948.0,6100.2
367,248.0,945.0,6116.9
368,241.0,947.0,6133.6
369,249.0,944.0,6150.2
370,239.0,931.0,6166.9
371,238.0,934.0,6183.6
372,236.0,944.0,6200.3
373,238.0,937.0,6216.9
374,228.0,939.0,6233.5
375,247.0,945.0,6250.3
376,235.0,932.0,6266.9
377,236.0,941.0,6283.5
378,229.0,945.0,6300.2
379,244.0,936.0,6316.9
380,247.0,946.0,6333.5
381,238.0,936.0,6350.2
382,232.0,925.0,6366.9
383,243.0,935.0,6383.5
384,232.0,942.0,6400.2
385,229.0,918.0,6416.8
386,445.0,744.0,6433.5
387,620.0,475.0,6450.2
388,808.0,370.0,6466.9
389,966.0,242.0,6483.6
390,955.0,257.0,6500.3
391,971.0,259.0,6516.9
392,961.0,270.0,6533.6
393,970.0,264.0,6550.3
394,967.0,277.0,6566.9
395,976.0,263.0,6583.6
396,965.0,244.0,6600.3
397,971.0,259.0,6616.9
398,966.0,251.0,6633.6
399,968.0,244.0,6650.3
400,968.0,241.0,6666.9
401,965.0,285.0,6683.6
402,926.0,226.0,6700.3
403,934.0,253.0,6716.9
404,930.0,261.0,6733.6
405,938.0,258.0,6750.3
406,940.0,256.0,6766.9
407,935.0,255.0,6783.6
408,945.0,261.0,6800.2
409,929.0,247.0,6816.9
410,939.0,244.0,6833.6
411,932.0,253.0,6850.2
412,929.0,250.0,6866.9
413,935.0,245.0,6883.6
414,939.0,257.0,6900.2
415,936.0,241.0,6916.9
416,931.0,249.0,6933.6
417,831.0,312.0,6950.2
418,866.0,287.0,6966.9
419,854.0,305.0,6983.5
420,851.0,307.0,7000.2
421,856.0,280.0,7016.9
422,852.0,297.0,7033.5
423,850.0,299.0,7050.2
424,848.0,300.0,7066.8
425,841.0,309.0,7083.5
426,864.0,304.0,7100.2
427,853.0,305.0,7116.8
428,860.0,292.0,7133.5
429,850.0,319.0,7150.2
430,1017.0,388.0,7166.8
431,971.0,368.0,7183.5
432,985.0,392.0,7200.2
433,972.0,390.0,7216.8
434,984.0,384.0,7233.5
435,985.0,379.0,7250.1
436,988.0,377.0,7266.8
437,993.0,379.0,7283.5
438,988.0,383.0,7300.1
439,978.0,381.0,7316.8
440,977.0,372.0,7333.5
441,991.0,378.0,7350.1
442,979.0,375.0,7366.8
443,973.0,364.0,7383.5
444,974.0,372.0,7400.1
445,978.0,366.0,7416.8
446,987.0,368.0,7433.4
447,991.0,356.0,7450.1
448,980.0,360.0,7466.8
449,981.0,368.0,7483.6
450,987.0,374.0,7500.2
451,993.0,360.0,7516.9
452,988.0,377.0,7533.6
453,986.0,367.0,7550.2
454,996.0,364.0,7566.9
455,992.0,380.0,7583.6
456,992.0,364.0,7600.2
457,998.0,359.0,7616.9
458,996.0,368.0,7633.5
459,989.0,365.0,7650.2
460,994.0,366.0,7666.9
461,990.0,371.0,7683.6
462,995.0,370.0,7700.2
463,988.0,362.0,7716.9
464,985.0,368.0,7733.6
465,995.0,368.0,7750.2
466,990.0,363.0,7766.9
467,1036.0,377.0,7783.6
468,1114.0,313.0,7800.2
469,1066.0,328.0,7816.9
470,1080.0,319.0,7833.5
471,1089.0,327.0,7850.2
472,1091.0,317.0,7866.9
473,1079.0,319.0,7883.6
474,1073.0,314.0,7900.2
475,1068.0,307.0,7916.9
476,919.0,456.0,7933.6
477,638.0,708.0,7950.2
478,343.0,1008.0,7966.9
479,173.0,1099.0,7983.5
480,214.0,1084.0,8000.2
481,195.0,1069.0,8016.8
482,224.0,1078.0,8033.5
483,195.0,1070.0,8050.2
484,199.0,1081.0,8066.8
485,225.0,1091.0,8083.5
486,223.0,1086.0,8100.1
487,227.0,1049.0,8116.8
488,245.0,1032.0,8133.5
489,247.0,1030.0,8150.2
490,233.0,1022.0,8166.8
491,230.0,1029.0,8183.5
492,244.0,1032.0,8200.1
493,246.0,1028.0,8216.8
494,256.0,1031.0,8233.6
495,237.0,1025.0,8250.2
496,233.0,1022.0,8266.9
497,241.0,1021.0,8283.6
498,243.0,1031.0,8300.2
499,231.0,1027.0,8316.8
500,228.0,1026.0,8333.5
501,238.0,1028.0,8350.2
502,255.0,1035.0,8366.8
503,241.0,1043.0,8383.5
504,279.0,1007.0,8400.2
505,267.0,1020.0,8416.8
506,275.0,1019.0,8433.5
507,258.0,1017.0,8450.2
508,258.0,1016.0,8466.8
509,256.0,1019.0,8483.5
510,262.0,1030.0,8500.2
511,250.0,1020.0,8516.8
512,258.0,1010.0,8533.5
513,256.0,1028.0,8550.2
514,262.0,1017.0,8566.8
515,253.0,1011.0,8583.5
516,267.0,1013.0,8600.2
517,262.0,1008.0,8616.8
518,264.0,1013.0,8633.5
519,253.0,1031.0,8650.2
520,252.0,1023.0,8666.8
521,252.0,1023.0,8683.5
522,234.0,1022.0,8700.1
523,234.0,1022.0,8716.8
524,229.0,1013.0,8733.5
525,242.0,1023.0,8750.1
526,239.0,1018.0,8766.8
527,255.0,1020.0,8783.5
528,230.0,1010.0,8800.1
529,257.0,1011.0,8816.8
530,240.0,1026.0,8833.4
531,238.0,1035.0,8850.1
532,254.0,1029.0,8866.8
533,264.0,1036.0,8883.4
534,247.0,1031.0,8900.1
535,302.0,1012.0,8916.8
536,263.0,1009.0,8933.4
537,279.0,1010.0,8950.1
538,278.0,1008.0,8966.7
539,269.0,995.0,8983.4
540,288.0,1002.0,9000.2
541,281.0,1013.0,9016.9
542,283.0,1004.0,9033.5
543,275.0,1008.0,9050.2
544,278.0,1001.0,9066.9
545,260.0,991.0,9083.6
546,273.0,1001.0,9100.2
547,270.0,996.0,9116.9
548,280.0,1005.0,9133.6
549,284.0,1003.0,9150.2
550,297.0,1003.0,9166.9
551,307.0,1015.0,9183.6
552,292.0,1009.0,9200.2
553,295.0,1005.0,9216.9
554,275.0,1003.0,9233.5
555,282.0,1006.0,9250.2
556,383.0,872.0,9266.9
557,572.0,587.0,9283.6
558,731.0,430.0,9300.2
559,969.0,354.0,9316.9
560,924.0,348.0,9333.5
561,967.0,357.0,9350.2
562,951.0,362.0,9366.9
563,956.0,360.0,9383.5
564,953.0,353.0,9400.2
565,955.0,351.0,9416.9
566,956.0,346.0,9433.5
567,954.0,354.0,9450.2
568,949.0,342.0,9466.9
569,955.0,370.0,9483.5
570,1060.0,338.0,9500.2
571,1033.0,340.0,9516.9
572,1036.0,337.0,9533.6
573,1037.0,346.0,9550.2
574,1041.0,343.0,9566.9
575,1037.0,350.0,9583.6
576,1034.0,348.0,9600.2
577,1040.0,350.0,9616.9
578,1038.0,353.0,9633.5
579,1035.0,343.0,9650.2
580,1039.0,327.0,9667.0
581,1037.0,353.0,9683.6
582,1029.0,347.0,9700.2
583,1039.0,341.0,9716.9
584,1037.0,323.0,9733.6
585,1038.0,331.0,9750.2
586,1044.0,322.0,9766.9
587,1046.0,331.0,9783.6
588,1052.0,337.0,9800.2
589,1050.0,323.0,9817.0
590,1045.0,321.0,9833.5
591,1050.0,319.0,9850.2
592,1049.0,325.0,9866.9
593,1046.0,327.0,9883.6
594,1045.0,320.0,9900.2
595,1033.0,320.0,9916.9
596,1047.0,315.0,9933.6
597,1048.0,313.0,9950.2
598,1049.0,324.0,9966.9
599,1048.0,334.0,9983.6
600,1038.0,321.0,10000.2
601,1038.0,328.0,10017.0
602,1054.0,324.0,10033.7
603,1054.0,334.0,10050.3
604,1047.0,315.0,10067.0
605,1041.0,325.0,10083.7
606,1035.0,321.0,10100.3
607,1048.0,322.0,10117.0
608,1049.0,320.0,10133.7
609,1101.0,523.0,10150.3
610,1125.0,792.0,10167.0
611,1137.0,971.0,10183.7
612,1137.0,975.0,10200.3
613,1096.0,1013.0,10217.0
614,1128.0,1003.0,10233.7
615,1136.0,1002.0,10250.4
616,1117.0,1018.0,10267.0
617,1127.0,1008.0,10283.7
618,1135.0,1010.0,10300.4
619,1132.0,1017.0,10317.0
620,1130.0,1008.0,10333.7
621,1141.0,1011.0,10350.4
622,1124.0,1015.0,10367.0
623,1123.0,1028.0,10383.7
624,1126.0,1006.0,10400.4
625,1140.0,1011.0,10417.0
626,1126.0,1019.0,10433.7
627,1119.0,1020.0,10450.4
628,1136.0,1012.0,10467.1
629,1133.0,1007.0,10483.7
630,1135.0,1003.0,10500.4
631,1131.0,1020.0,10516.8
632,1191.0,996.0,10533.4
633,1186.0,999.0,10550.1
634,1188.0,989.0,10566.8
635,1189.0,996.0,10583.4
636,1182.0,1005.0,10600.1
637,1175.0,1000.0,10616.7
638,1190.0,999.0,10633.4
639,1189.0,1006.0,10650.1
640,1175.0,1030.0,10666.7
641,1181.0,1004.0,10683.4
642,1205.0,990.0,10700.1
643,1194.0,988.0,10716.7
644,1209.0,1000.0,10733.4
645,1204.0,986.0,10750.0
646,1199.0,992.0,10766.7
647,1202.0,991.0,10783.4
648,1200.0,1032.0,10800.0
649,1186.0,1055.0,10816.7
650,1186.0,1019.0,10833.4
651,1201.0,996.0,10850.0
652,1188.0,995.0,10866.7
653,1151.0,1064.0,10883.3
654,1205.0,1007.0,10900.0
655,1082.0,1023.0,10916.7
656,1081.0,1013.0,10933.3
657,1055.0,1016.0,10950.0
658,1072.0,1021.0,10966.6
659,1086.0,1008.0,10983.3
660,1070.0,1013.0,11000.0
661,1071.0,1015.0,11016.8
662,1092.0,999.0,11033.5
663,1066.0,1014.0,11050.2
664,1075.0,1011.0,11066.8
665,1071.0,1007.0,11083.5
666,1066.0,1015.0,11100.2
667,1082.0,1013.0,11116.8
668,1070.0,1010.0,11133.5
669,1074.0,997.0,11150.2
670,1070.0,1060.0,11166.8
671,1063.0,981.0,11183.5
672,1069.0,990.0,11200.2
673,1076.0,982.0,11216.8
674,1066.0,991.0,11233.6
675,1058.0,984.0,11250.2
676,1069.0,988.0,11266.8
677,1065.0,981.0,11283.5
678,1068.0,981.0,11300.2
679,1071.0,977.0,11316.8
680,1056.0,985.0,11333.5
681,1077.0,986.0,11350.2
682,1072.0,961.0,11366.8
683,1080.0,1010.0,11383.5
684,1090.0,951.0,11400.2
685,1078.0,964.0,11416.8
686,1087.0,954.0,11433.6
687,1075.0,962.0,11450.2
688,1070.0,954.0,11466.8
689,1067.0,966.0,11483.5
690,1094.0,939.0,11500.2
691,1066.0,956.0,11516.8
692,1059.0,970.0,11533.5
693,1065.0,969.0,11550.2
694,1053.0,976.0,11566.8
695,1078.0,960.0,11583.5
696,1058.0,973.0,11600.2
697,1072.0,958.0,11616.8
698,1081.0,987.0,11633.5
699,1073.0,963.0,11650.2
700,1073.0,968.0,11666.8
701,1075.0,973.0,11683.5
702,1081.0,962.0,11700.2
703,1079.0,947.0,11716.8
704,1054.0,973.0,11733.5
705,1090.0,955.0,11750.2
706,1077.0,951.0,11766.8
707,1073.0,965.0,11783.5
708,1069.0,968.0,11800.2
709,1079.0,960.0,11816.8
710,1115.0,859.0,11833.5
711,1069.0,573.0,11850.1
712,1046.0,369.0,11866.8
713,1035.0,381.0,11883.5
714,1049.0,353.0,11900.1
715,1037.0,370.0,11916.8
716,1025.0,374.0,11933.5
717,1037.0,367.0,11950.1
718,1047.0,364.0,11966.8
719,1037.0,372.0,11983.5
720,1022.0,367.0,12000.1
721,1028.0,354.0,12016.8
722,1026.0,365.0,12033.6
723,1056.0,357.0,12050.2
724,1032.0,379.0,12066.9
725,1036.0,351.0,12083.6
726,1035.0,355.0,12100.2
727,1062.0,346.0,12116.9
728,1064.0,309.0,12133.6
729,1066.0,323.0,12150.2
730,1069.0,301.0,12166.9
731,1070.0,313.0,12183.6
732,1082.0,316.0,12200.2
733,1065.0,309.0,12216.9
734,1067.0,312.0,12233.6
735,1068.0,322.0,12250.2
736,1066.0,317.0,12266.9
737,1076.0,296.0,12283.6
738,1080.0,297.0,12300.2
739,1083.0,324.0,12316.9
740,1067.0,311.0,12333.6
741,1069.0,310.0,12350.2
742,1079.0,330.0,12366.9
743,1308.0,526.0,12383.6
744,1383.0,696.0,12400.2
745,1372.0,704.0,12416.9
746,1391.0,729.0,12433.7
747,1400.0,712.0,12450.2
748,1391.0,721.0,12466.9
749,1380.0,737.0,12483.6
750,1375.0,739.0,12500.2
751,1400.0,732.0,12516.9
752,1385.0,744.0,12533.6
753,1394.0,728.0,12550.1
754,1399.0,711.0,12566.8
755,1400.0,716.0,12583.5
756,1394.0,725.0,12600.1
757,1382.0,737.0,12616.8
758,1322.0,580.0,12633.6
759,1138.0,348.0,12650.1
760,968.0,379.0,12666.8
761,984.0,318.0,12683.5
762,948.0,367.0,12700.1
763,970.0,353.0,12716.8
764,966.0,336.0,12733.5
765,957.0,352.0,12750.1
766,979.0,337.0,12766.8
767,973.0,343.0,12783.4
768,974.0,333.0,12800.1
769,972.0,333.0,12816.8
770,980.0,337.0,12833.5
771,973.0,338.0,12850.1
772,973.0,350.0,12866.8
773,965.0,342.0,12883.4
774,974.0,350.0,12900.1
775,977.0,344.0,12916.8
776,978.0,349.0,12933.4
777,980.0,353.0,12950.1
778,1057.0,351.0,12966.8
779,1029.0,356.0,12983.4
780,1028.0,353.0,13000.1
781,1039.0,347.0,13016.8
782,1023.0,365.0,13033.6
783,1032.0,353.0,13050.1
784,1037.0,338.0,13066.8
785,1037.0,351.0,13083.4
786,1027.0,353.0,13100.1
787,1007.0,367.0,13116.8
788,932.0,299.0,13133.4
789,943.0,265.0,13150.1
790,910.0,266.0,13166.8
791,908.0,263.0,13183.4
792,910.0,268.0,13200.1
793,914.0,258.0,13216.8
794,906.0,262.0,13233.7
795,913.0,255.0,13250.1
796,917.0,271.0,13266.7
797,905.0,273.0,13283.5
798,916.0,268.0,13300.1
799,919.0,262.0,13316.7
800,918.0,272.0,13333.4
801,918.0,271.0,13350.1
802,905.0,268.0,13366.7
803,953.0,250.0,13383.4
804,947.0,247.0,13400.1
805,946.0,263.0,13416.7
806,940.0,274.0,13433.4
807,947.0,244.0,13450.0
808,942.0,252.0,13466.7
809,951.0,249.0,13483.4
810,944.0,258.0,13500.0
811,944.0,266.0,13516.7
812,954.0,257.0,13533.4
813,936.0,257.0,13550.1
814,959.0,302.0,13566.8
815,1075.0,589.0,13583.5
816,1169.0,874.0,13600.1
817,1160.0,979.0,13616.8
818,1156.0,983.0,13633.5
819,1163.0,974.0,13650.1
820,1164.0,979.0,13666.8
821,1164.0,978.0,13683.5
822,1174.0,984.0,13700.2
823,1166.0,988.0,13716.8
824,1162.0,996.0,13733.5
825,1158.0,998.0,13750.2
826,1162.0,1023.0,13766.8
827,1153.0,996.0,13783.5
828,1167.0,984.0,13800.2
829,1167.0,985.0,13816.8
830,1188.0,996.0,13833.5
831,1191.0,985.0,13850.2
832,1198.0,1000.0,13866.8
833,1191.0,995.0,13883.5
834,1204.0,983.0,13900.2
835,1201.0,989.0,13916.8
836,1215.0,988.0,13933.5
837,1194.0,1002.0,13950.2
838,1201.0,994.0,13966.8
839,1205.0,990.0,13983.5
840,1203.0,991.0,14000.2
841,1208.0,985.0,14016.8
842,1215.0,991.0,14033.5
843,1209.0,984.0,14050.2
844,1204.0,984.0,14066.8
845,1200.0,981.0,14083.5
846,1209.0,985.0,14100.1
847,1198.0,974.0,14116.8
848,1210.0,974.0,14133.5
849,1201.0,993.0,14150.1
850,1184.0,955.0,14166.8
851,1179.0,967.0,14183.5
852,1192.0,948.0,14200.1
853,1179.0,950.0,14216.8
854,1188.0,952.0,14233.5
855,1173.0,959.0,14250.1
856,1183.0,952.0,14266.8
857,1185.0,954.0,14283.5
858,1179.0,955.0,14300.1
859,1186.0,951.0,14316.8
860,1190.0,949.0,14333.5
861,1183.0,958.0,14350.1
862,1174.0,957.0,14366.8
863,1191.0,947.0,14383.4
864,1193.0,937.0,14400.1
865,1176.0,948.0,14416.8
866,1177.0,951.0,14433.4
867,1193.0,958.0,14450.1
868,1179.0,937.0,14466.8
869,1173.0,947.0,14483.4
870,1187.0,956.0,14500.1
871,1178.0,951.0,14516.8
872,1182.0,952.0,14533.4
873,1168.0,952.0,14550.1
874,1168.0,956.0,14566.7
875,1183.0,944.0,14583.4
876,1181.0,960.0,14600.1
877,1175.0,958.0,14616.7
878,1183.0,958.0,14633.4
879,1183.0,950.0,14650.1
880,1190.0,954.0,14666.7
881,1203.0,949.0,14683.4
882,1182.0,956.0,14700.1
883,1188.0,941.0,14716.8
884,1189.0,963.0,14733.4
885,1184.0,950.0,14750.1
886,1195.0,944.0,14766.7
887,1186.0,954.0,14783.4
888,1180.0,954.0,14800.1
889,1180.0,960.0,14816.7
890,1174.0,952.0,14833.4
891,1187.0,952.0,14850.1
892,1185.0,953.0,14866.8
893,1177.0,950.0,14883.4
894,1171.0,950.0,14900.1
895,1185.0,951.0,14916.8
896,1189.0,956.0,14933.4
897,1196.0,949.0,14950.1
898,1177.0,955.0,14966.8
899,1189.0,952.0,14983.4
900,1181.0,945.0,15000.0
901,1192.0,939.0,15016.7
902,1186.0,944.0,15033.4
903,1181.0,942.0,15050.1
904,1182.0,950.0,15066.7
905,1204.0,946.0,15083.3
906,1294.0,800.0,15100.0
907,1394.0,716.0,15116.7
908,1387.0,722.0,15133.3
909,1399.0,709.0,15150.0
910,1392.0,722.0,15166.7
911,1384.0,715.0,15183.3
912,1377.0,723.0,15200.0
913,1386.0,720.0,15216.7
914,1394.0,723.0,15233.3
915,1383.0,717.0,15250.0
916,1371.0,727.0,15266.6
917,1383.0,719.0,15283.3
