,x,y,times
0,956.0,274.0,0.0
1,948.0,286.0,16.7
2,955.0,301.0,33.3
3,950.0,287.0,50.0
4,949.0,280.0,66.7
5,942.0,287.0,83.4
6,951.0,296.0,100.1
7,951.0,289.0,116.7
8,932.0,306.0,133.4
9,943.0,287.0,150.1
10,944.0,290.0,166.7
11,938.0,294.0,183.4
12,953.0,300.0,200.0
13,951.0,304.0,216.7
14,951.0,295.0,233.4
15,942.0,302.0,250.0
16,948.0,298.0,266.7
17,954.0,284.0,283.4
18,948.0,298.0,300.0
19,955.0,300.0,316.7
20,958.0,286.0,333.4
21,942.0,293.0,350.0
22,1108.0,327.0,366.7
23,1086.0,317.0,383.4
24,1119.0,330.0,400.0
25,1101.0,339.0,416.7
26,1115.0,322.0,433.4
27,1123.0,309.0,450.0
28,1110.0,327.0,466.7
29,1105.0,342.0,483.4
30,1103.0,331.0,500.0
31,1108.0,337.0,516.7
32,1096.0,330.0,533.4
33,1110.0,324.0,550.0
34,1101.0,323.0,566.7
35,1103.0,330.0,583.4
36,1111.0,334.0,600.1
37,1124.0,329.0,616.7
38,1110.0,328.0,633.4
39,1109.0,328.0,650.1
40,1111.0,342.0,666.7
41,1105.0,338.0,683.4
42,1097.0,324.0,700.1
43,958.0,233.0,716.7
44,929.0,243.0,733.4
45,935.0,217.0,750.1
46,924.0,237.0,766.7
47,935.0,237.0,783.4
48,941.0,228.0,800.1
49,937.0,235.0,816.7
50,926.0,226.0,833.4
51,925.0,242.0,850.1
52,921.0,240.0,866.7
53,935.0,234.0,883.4
54,927.0,235.0,900.1
55,932.0,222.0,916.7
56,937.0,223.0,933.4
57,925.0,239.0,950.1
58,932.0,243.0,966.7
59,922.0,244.0,983.4
60,935.0,244.0,1000.1
61,928.0,241.0,1016.8
62,934.0,241.0,1033.4
63,924.0,232.0,1050.1
64,930.0,231.0,1066.7
65,922.0,241.0,1083.4
66,922.0,243.0,1100.1
67,885.0,220.0,1116.7
68,884.0,198.0,1133.4
69,877.0,207.0,1150.1
70,872.0,213.0,1166.7
71,873.0,225.0,1183.4
72,876.0,206.0,1200.1
73,872.0,207.0,1216.7
74,878.0,222.0,1233.4
75,873.0,213.0,1250.0
76,878.0,206.0,1266.7
77,872.0,200.0,1283.4
78,870.0,206.0,1300.1
79,873.0,225.0,1316.8
80,878.0,221.0,1333.4
81,871.0,208.0,1350.0
82,875.0,207.0,1366.8
83,874.0,236.0,1383.4
84,879.0,215.0,1400.1
85,880.0,222.0,1416.8
86,805.0,245.0,1433.4
87,827.0,243.0,1450.0
88,828.0,247.0,1466.7
89,840.0,227.0,1483.4
90,832.0,243.0,1500.1
91,841.0,250.0,1516.7
92,841.0,242.0,1533.4
93,839.0,235.0,1550.1
94,833.0,234.0,1566.7
95,832.0,233.0,1583.3
96,842.0,236.0,1600.0
97,888.0,213.0,1616.7
98,871.0,220.0,1633.3
99,874.0,229.0,1650.0
100,892.0,218.0,1666.7
101,866.0,214.0,1683.3
102,881.0,206.0,1700.0
103,877.0,221.0,1716.7
104,874.0,203.0,1733.3
105,870.0,219.0,1750.0
106,873.0,224.0,1766.6
107,887.0,229.0,1783.3
108,877.0,209.0,1800.0
109,873.0,214.0,1816.7
110,887.0,215.0,1833.3
111,874.0,216.0,1850.0
112,876.0,218.0,1866.6
113,881.0,228.0,1883.3
114,886.0,218.0,1900.0
115,779.0,414.0,1916.6
116,658.0,658.0,1933.3
117,639.0,814.0,1950.0
118,581.0,869.0,1966.6
119,595.0,890.0,1983.3
120,596.0,900.0,2000.0
121,584.0,900.0,2016.6
122,586.0,900.0,2033.3
123,585.0,890.0,2050.0
124,575.0,895.0,2066.6
125,587.0,901.0,2083.3
126,575.0,895.0,2100.0
127,528.0,927.0,2116.7
128,511.0,980.0,2133.3
129,501.0,976.0,2150.0
130,484.0,964.0,2166.6
131,502.0,974.0,2183.3
132,485.0,969.0,2200.0
133,485.0,967.0,2216.7
134,488.0,968.0,2233.3
135,492.0,976.0,2250.0
136,493.0,967.0,2266.7
137,478.0,963.0,2283.3
138,494.0,977.0,2300.0
139,483.0,975.0,2316.7
140,490.0,988.0,2333.3
141,484.0,970.0,2350.0
142,503.0,987.0,2366.6
143,485.0,975.0,2383.3
144,492.0,978.0,2400.0
145,477.0,982.0,2416.7
146,603.0,733.0,2433.3
147,719.0,436.0,2450.0
148,902.0,313.0,2466.7
149,893.0,304.0,2483.3
150,924.0,302.0,2500.0
151,909.0,319.0,2516.7
152,907.0,322.0,2533.3
153,916.0,319.0,2550.0
154,916.0,317.0,2566.6
155,910.0,346.0,2583.3
156,912.0,326.0,2599.9
157,912.0,318.0,2616.6
158,908.0,329.0,2633.2
159,919.0,316.0,2649.9
160,1057.0,350.0,2666.6
161,1154.0,372.0,2683.2
162,1158.0,367.0,2699.9
163,1159.0,370.0,2716.6
164,1165.0,373.0,2733.2
165,1155.0,383.0,2749.9
166,1154.0,386.0,2766.5
167,1144.0,381.0,2783.2
168,1148.0,388.0,2799.9
169,1172.0,371.0,2816.5
170,1143.0,372.0,2833.2
171,1175.0,385.0,2849.9
172,1147.0,369.0,2866.5
173,1110.0,410.0,2883.2
174,1498.0,382.0,2899.8
175,,,2916.5
176,,,2933.2
177,,,2949.8
178,,,2966.5
179,,,2983.2
180,,,2999.8
181,,,3016.5
182,,,3033.1
183,,,3049.8
184,,,3066.5
185,,,3083.1
186,,,3099.9
187,,,3116.9
188,,,3134.8
189,,,3152.2
190,,,3170.3
191,,,3187.9
192,,,3205.6
193,,,3223.1
194,,,3240.8
195,,,3258.6
196,,,3276.0
197,,,3293.8
198,,,3311.5
199,,,3329.2
200,,,3346.8
201,,,3364.4
202,,,3382.0
203,,,3398.7
204,,,3416.3
205,,,3433.1
206,,,3450.7
207,,,3467.4
208,,,3484.9
209,,,3502.0
210,,,3519.4
211,,,3535.2
212,,,3552.7
213,,,3568.5
214,,,3586.1
215,,,3602.7
216,,,3620.1
217,,,3636.9
218,,,3654.3
219,,,3672.3
220,,,3690.0
221,,,3707.6
222,,,3725.0
223,,,3742.6
224,,,3760.3
225,,,3777.9
226,,,3795.8
227,,,3813.3
228,,,3830.9
229,,,3848.4
230,,,3865.8
231,,,3883.3
232,,,3900.8
233,,,3918.3
234,,,3936.2
235,,,3952.9
236,,,3969.5
237,,,3986.2
238,,,4002.9
239,,,4019.5
240,,,4036.2
241,,,4052.9
242,,,4060.5
243,,,4078.3
244,,,4095.9
245,,,4112.6
246,,,4129.3
247,,,4145.9
248,,,4162.6
249,,,4179.3
250,,,4195.9
251,,,4212.6
252,,,4229.3
253,,,4245.9
254,,,4262.6
255,,,4279.3
256,,,4295.9
257,,,4312.6
258,,,4329.3
259,,,4345.9
260,,,4359.7
261,,,4376.3
262,,,4393.9
263,,,4412.5
264,,,4430.2
265,,,4446.9
266,,,4463.6
267,,,4480.2
268,,,4496.9
269,,,4513.5
270,,,4527.9
271,,,4546.1
272,,,4563.7
273,,,4581.9
274,,,4599.0
275,,,4616.9
276,,,4633.9
277,,,4652.0
278,,,4669.1
279,,,4687.3
280,,,4704.4
281,,,4722.8
282,,,4740.1
283,,,4758.6
284,,,4775.8
285,,,4794.3
286,,,4811.4
287,,,4828.8
288,,,4846.9
289,,,4863.9
290,,,4881.9
291,,,4899.1
292,,,4917.4
293,,,4934.2
294,,,4952.4
295,,,4969.5
296,,,4987.6
297,,,5004.8
298,,,5023.0
299,,,5039.1
300,,,5056.6
301,,,5073.3
302,914.0,198.0,5091.4
303,,,5107.8
304,,,5125.3
305,,,5143.5
306,,,5161.0
307,,,5177.9
308,916.0,272.0,5196.1
309,,,5213.2
310,915.0,276.0,5231.4
311,,,5247.6
312,,,5265.1
313,892.0,194.0,5283.7
314,,,5300.1
315,891.0,210.0,5318.3
316,880.0,212.0,5334.8
317,880.0,208.0,5351.4
318,881.0,194.0,5368.1
319,881.0,200.0,5384.8
320,877.0,195.0,5401.4
321,879.0,195.0,5418.1
322,876.0,208.0,5434.8
323,888.0,192.0,5451.4
324,893.0,222.0,5468.1
325,876.0,246.0,5484.7
326,,,5501.4
327,,,5518.1
328,,,5534.7
329,,,5551.4
330,,,5568.1
331,,,5584.7
332,914.0,210.0,5601.4
333,925.0,215.0,5618.1
334,929.0,214.0,5634.7
335,940.0,218.0,5651.4
336,943.0,223.0,5668.1
337,946.0,210.0,5684.7
338,941.0,230.0,5702.4
339,958.0,230.0,5720.3
340,947.0,164.0,5738.0
341,,,5754.1
342,905.0,233.0,5772.2
343,939.0,184.0,5789.7
344,926.0,217.0,5807.3
345,937.0,216.0,5824.9
346,938.0,205.0,5842.8
347,1005.0,272.0,5860.4
348,1259.0,538.0,5877.8
349,1372.0,782.0,5895.5
350,1374.0,795.0,5913.0
351,1360.0,795.0,5930.7
352,1369.0,802.0,5947.6
353,1356.0,806.0,5965.2
354,1378.0,780.0,5981.8
355,1362.0,785.0,5998.5
356,1372.0,795.0,6015.1
357,1376.0,781.0,6031.8
358,1375.0,782.0,6048.5
359,1381.0,785.0,6065.1
360,1376.0,793.0,6081.8
361,1384.0,790.0,6098.5
362,1243.0,764.0,6115.1
363,1141.0,736.0,6131.8
364,1172.0,701.0,6148.5
365,1165.0,711.0,6165.2
366,1167.0,715.0,6181.9
367,1163.0,722.0,6198.5
368,1160.0,713.0,6215.2
369,1156.0,702.0,6231.8
370,1170.0,725.0,6248.5
371,1165.0,722.0,6265.2
372,1160.0,703.0,6281.8
373,1167.0,712.0,6298.5
374,1151.0,709.0,6315.2
375,1061.0,721.0,6331.8
376,809.0,686.0,6348.5
377,801.0,694.0,6365.1
378,762.0,713.0,6381.8
379,748.0,721.0,6398.5
380,761.0,724.0,6415.1
381,767.0,697.0,6431.8
382,750.0,714.0,6448.5
383,754.0,730.0,6465.1
