,x,y,times
0,974.0,324.0,0.0
1,968.0,310.0,16.7
2,959.0,321.0,33.4
3,974.0,328.0,50.0
4,972.0,318.0,66.7
5,971.0,310.0,83.4
6,962.0,332.0,100.0
7,962.0,311.0,116.7
8,967.0,312.0,133.4
9,960.0,329.0,150.0
10,958.0,311.0,166.7
11,961.0,328.0,183.4
12,977.0,325.0,200.1
13,970.0,331.0,216.7
14,973.0,326.0,233.4
15,966.0,319.0,250.1
16,918.0,284.0,266.7
17,911.0,273.0,283.4
18,907.0,274.0,300.1
19,900.0,281.0,316.7
20,910.0,277.0,333.4
21,908.0,278.0,350.1
22,913.0,276.0,366.7
23,900.0,266.0,383.5
24,904.0,272.0,400.1
25,914.0,281.0,416.7
26,917.0,269.0,433.4
27,855.0,252.0,450.1
28,877.0,268.0,466.7
29,866.0,260.0,483.4
30,863.0,264.0,500.0
31,854.0,260.0,516.7
32,874.0,259.0,533.3
33,863.0,244.0,550.0
34,862.0,251.0,566.7
35,869.0,260.0,583.4
36,883.0,260.0,600.0
37,875.0,261.0,616.7
38,866.0,254.0,633.3
39,871.0,267.0,650.0
40,870.0,247.0,666.7
41,862.0,254.0,683.3
42,878.0,265.0,700.0
43,896.0,260.0,716.7
44,,,733.3
45,,,750.0
46,,,766.7
47,,,783.4
48,,,800.0
49,,,816.7
50,878.0,310.0,833.3
51,863.0,229.0,850.0
52,861.0,220.0,866.6
53,869.0,233.0,883.3
54,851.0,216.0,900.0
55,862.0,228.0,916.6
56,867.0,225.0,933.3
57,869.0,240.0,950.0
58,,,965.3
59,859.0,221.0,983.3
60,876.0,244.0,1000.0
61,876.0,225.0,1016.7
62,874.0,230.0,1033.3
63,874.0,230.0,1050.0
64,857.0,233.0,1066.7
65,865.0,225.0,1083.3
66,866.0,222.0,1100.0
67,867.0,221.0,1116.7
68,871.0,232.0,1133.3
69,868.0,214.0,1150.0
70,873.0,215.0,1166.6
71,877.0,234.0,1183.4
72,872.0,231.0,1200.0
73,868.0,227.0,1216.6
74,871.0,231.0,1233.3
75,866.0,224.0,1250.0
76,876.0,226.0,1266.6
77,869.0,245.0,1283.3
78,958.0,233.0,1300.0
79,984.0,229.0,1316.6
80,973.0,235.0,1333.3
81,970.0,230.0,1350.0
82,966.0,230.0,1366.6
83,964.0,211.0,1383.4
84,978.0,223.0,1400.0
85,973.0,220.0,1416.6
86,965.0,214.0,1433.3
87,968.0,221.0,1449.9
88,977.0,215.0,1466.6
89,968.0,226.0,1483.3
90,972.0,213.0,1499.9
91,976.0,222.0,1516.6
92,965.0,344.0,1533.3
93,972.0,352.0,1549.9
94,966.0,354.0,1566.6
95,962.0,358.0,1583.4
96,960.0,363.0,1599.9
97,955.0,358.0,1616.6
98,959.0,363.0,1633.3
99,962.0,366.0,1649.9
100,962.0,363.0,1666.6
101,966.0,374.0,1683.3
102,961.0,357.0,1699.9
103,958.0,356.0,1716.6
104,959.0,375.0,1733.2
105,946.0,379.0,1749.9
106,914.0,400.0,1766.6
107,918.0,395.0,1783.4
108,901.0,390.0,1799.9
109,921.0,409.0,1816.6
110,911.0,397.0,1833.3
111,909.0,392.0,1849.9
112,916.0,391.0,1866.6
113,915.0,390.0,1883.3
114,913.0,390.0,1899.9
115,910.0,390.0,1916.6
116,910.0,388.0,1933.3
117,916.0,397.0,1949.9
118,925.0,399.0,1966.6
119,1042.0,380.0,1983.4
120,1019.0,380.0,1999.9
121,1037.0,382.0,2016.6
122,1042.0,397.0,2033.3
123,1040.0,387.0,2050.0
124,1036.0,396.0,2066.6
125,1031.0,392.0,2083.3
126,1038.0,394.0,2100.0
127,1030.0,382.0,2116.6
128,1039.0,390.0,2133.3
129,1041.0,397.0,2150.0
130,1034.0,387.0,2166.6
131,1034.0,390.0,2183.3
132,1035.0,388.0,2200.0
133,1034.0,387.0,2216.7
134,1067.0,352.0,2233.3
135,1021.0,243.0,2250.0
136,1015.0,239.0,2266.7
137,1038.0,222.0,2283.3
138,1032.0,225.0,2300.0
139,1025.0,243.0,2316.7
140,1026.0,223.0,2333.3
141,1023.0,232.0,2350.0
142,1028.0,221.0,2366.7
143,1033.0,225.0,2383.4
144,1021.0,225.0,2400.0
145,1028.0,232.0,2416.7
146,1031.0,232.0,2433.4
147,1022.0,230.0,2450.0
148,1026.0,227.0,2466.7
149,1025.0,225.0,2483.4
150,1025.0,241.0,2500.0
151,1020.0,240.0,2516.6
152,1032.0,231.0,2533.3
153,1025.0,218.0,2550.0
154,1074.0,284.0,2566.6
155,1061.0,283.0,2583.3
156,1064.0,268.0,2600.0
157,1054.0,264.0,2616.6
158,1059.0,284.0,2633.3
159,1058.0,276.0,2650.0
160,1063.0,261.0,2666.6
161,1069.0,269.0,2683.3
162,1059.0,284.0,2700.0
163,1061.0,274.0,2716.6
164,1057.0,272.0,2733.3
165,1063.0,268.0,2750.0
166,1074.0,278.0,2766.6
167,1075.0,287.0,2783.3
168,1080.0,276.0,2800.0
169,1072.0,250.0,2816.7
170,1064.0,277.0,2833.3
171,1071.0,269.0,2850.0
172,1070.0,271.0,2866.6
173,1068.0,269.0,2883.3
174,1066.0,243.0,2900.0
175,1039.0,201.0,2916.6
176,1043.0,219.0,2933.3
177,1039.0,195.0,2950.0
178,1047.0,211.0,2966.7
