,x,y,times
0,966.0,310.0,0.0
1,954.0,310.0,16.6
2,962.0,307.0,33.3
3,967.0,305.0,49.9
4,953.0,314.0,66.6
5,956.0,305.0,83.3
6,955.0,301.0,99.9
7,960.0,306.0,116.6
8,968.0,318.0,133.3
9,951.0,313.0,149.9
10,950.0,305.0,166.6
11,953.0,302.0,183.3
12,958.0,325.0,200.0
13,957.0,296.0,216.6
14,959.0,321.0,233.3
15,953.0,311.0,250.0
16,901.0,290.0,266.6
17,905.0,282.0,283.3
18,912.0,287.0,300.0
19,900.0,265.0,316.6
20,914.0,276.0,333.3
21,907.0,273.0,350.0
22,907.0,294.0,366.6
23,914.0,282.0,383.3
24,904.0,267.0,400.0
25,904.0,277.0,416.6
26,862.0,237.0,433.3
27,870.0,229.0,450.0
28,871.0,234.0,466.6
29,872.0,246.0,483.3
30,863.0,225.0,500.0
31,876.0,239.0,516.6
32,858.0,235.0,533.3
33,870.0,239.0,550.0
34,870.0,242.0,566.6
35,872.0,233.0,583.3
36,873.0,234.0,600.0
37,875.0,230.0,616.6
38,920.0,211.0,633.3
39,929.0,217.0,650.0
40,941.0,225.0,666.6
41,952.0,213.0,683.3
42,937.0,216.0,699.9
43,937.0,225.0,716.6
44,936.0,211.0,733.3
45,940.0,226.0,749.9
46,942.0,216.0,766.6
47,934.0,220.0,783.3
48,935.0,213.0,800.0
49,939.0,209.0,816.6
50,932.0,216.0,833.3
51,930.0,211.0,850.0
52,929.0,218.0,866.6
53,933.0,225.0,883.3
54,938.0,273.0,900.0
55,932.0,398.0,916.6
56,922.0,395.0,933.3
57,927.0,401.0,950.0
58,929.0,412.0,966.6
59,926.0,414.0,983.3
60,929.0,417.0,1000.0
61,933.0,419.0,1016.5
62,934.0,412.0,1033.2
63,927.0,404.0,1049.9
64,931.0,388.0,1066.5
65,936.0,397.0,1083.2
66,930.0,389.0,1099.8
67,933.0,406.0,1116.5
68,937.0,405.0,1133.2
69,922.0,399.0,1149.8
70,919.0,403.0,1166.5
71,916.0,411.0,1183.1
72,912.0,402.0,1199.8
73,923.0,422.0,1216.5
74,1047.0,382.0,1233.1
75,1044.0,376.0,1249.8
76,1063.0,378.0,1266.5
77,1056.0,385.0,1283.1
78,1053.0,379.0,1299.8
79,1049.0,365.0,1316.4
80,1055.0,367.0,1333.1
81,1049.0,371.0,1349.8
82,1051.0,386.0,1366.4
83,1054.0,379.0,1383.1
84,1063.0,374.0,1399.8
85,1055.0,372.0,1416.4
86,1054.0,369.0,1433.1
87,1050.0,370.0,1449.7
88,967.0,312.0,1466.4
89,946.0,205.0,1483.1
90,931.0,230.0,1499.7
91,925.0,215.0,1516.4
92,924.0,221.0,1533.2
93,932.0,230.0,1549.9
94,929.0,215.0,1566.6
95,935.0,217.0,1583.2
96,934.0,217.0,1599.9
97,938.0,224.0,1616.6
98,946.0,225.0,1633.2
99,938.0,230.0,1649.9
100,933.0,227.0,1666.6
101,932.0,226.0,1683.2
102,935.0,222.0,1699.9
103,935.0,222.0,1716.5
104,929.0,233.0,1733.2
105,940.0,240.0,1749.9
106,975.0,221.0,1766.5
107,975.0,228.0,1783.2
108,978.0,212.0,1799.9
109,978.0,220.0,1816.5
110,986.0,228.0,1833.2
111,982.0,215.0,1849.9
112,980.0,220.0,1866.5
113,979.0,220.0,1883.2
114,983.0,206.0,1899.9
115,976.0,215.0,1916.5
116,978.0,228.0,1933.2
117,952.0,230.0,1949.9
118,913.0,243.0,1966.5
119,882.0,215.0,1983.2
120,892.0,222.0,1999.9
121,890.0,220.0,2016.5
122,898.0,226.0,2033.2
123,893.0,244.0,2049.9
124,883.0,221.0,2066.5
125,889.0,234.0,2083.2
126,889.0,233.0,2099.9
127,887.0,226.0,2116.5
128,893.0,229.0,2133.2
129,885.0,226.0,2149.9
130,893.0,230.0,2166.5
131,909.0,279.0,2183.2
132,934.0,393.0,2199.9
133,935.0,392.0,2216.5
134,939.0,401.0,2233.2
135,937.0,422.0,2249.9
136,936.0,409.0,2266.5
137,940.0,414.0,2283.2
138,920.0,416.0,2299.9
139,925.0,413.0,2316.5
140,939.0,420.0,2333.2
141,941.0,415.0,2349.9
142,940.0,415.0,2366.5
143,943.0,420.0,2383.2
144,938.0,417.0,2399.9
145,938.0,401.0,2416.5
146,934.0,407.0,2433.2
147,937.0,420.0,2449.9
148,937.0,421.0,2466.5
149,848.0,378.0,2483.2
150,894.0,343.0,2499.9
151,858.0,323.0,2516.5
152,872.0,319.0,2533.2
153,876.0,335.0,2549.9
154,865.0,328.0,2566.5
155,877.0,336.0,2583.3
156,880.0,335.0,2599.9
157,865.0,313.0,2616.5
158,872.0,328.0,2633.2
159,869.0,325.0,2649.9
160,867.0,316.0,2666.5
161,870.0,336.0,2683.2
162,881.0,332.0,2699.9
163,882.0,328.0,2716.5
164,846.0,285.0,2733.2
165,848.0,277.0,2749.9
166,837.0,276.0,2766.5
167,845.0,271.0,2783.2
168,843.0,281.0,2799.9
169,852.0,295.0,2816.5
170,856.0,281.0,2833.2
171,847.0,276.0,2849.9
172,850.0,296.0,2866.5
173,852.0,287.0,2883.2
174,848.0,281.0,2899.8
175,848.0,278.0,2916.5
176,853.0,292.0,2933.2
177,856.0,278.0,2949.8
178,1058.0,310.0,2966.5
179,1065.0,323.0,2983.2
180,1091.0,327.0,2999.8
181,1088.0,323.0,3016.5
182,1093.0,328.0,3033.2
183,1079.0,326.0,3049.9
184,1084.0,315.0,3066.5
185,1083.0,326.0,3083.2
186,1083.0,322.0,3099.9
187,1091.0,324.0,3116.5
188,1080.0,313.0,3133.2
189,1081.0,318.0,3149.9
190,1084.0,318.0,3166.5
191,1077.0,275.0,3183.2
192,1076.0,295.0,3199.9
193,1075.0,301.0,3216.5
194,1078.0,290.0,3233.2
195,1087.0,281.0,3249.9
196,1079.0,282.0,3266.5
197,1078.0,288.0,3283.2
198,1086.0,299.0,3299.9
199,1085.0,282.0,3316.5
200,1081.0,281.0,3333.2
201,1075.0,290.0,3349.9
202,1091.0,272.0,3366.5
203,1081.0,285.0,3383.2
204,1083.0,292.0,3399.8
205,1083.0,277.0,3416.5
206,1079.0,274.0,3433.2
207,1079.0,276.0,3449.8
208,1079.0,268.0,3466.5
209,1083.0,285.0,3483.1
210,1081.0,296.0,3499.8
211,1059.0,341.0,3516.5
212,1097.0,513.0,3533.2
213,,,3549.8
214,,,3566.4
215,,,3583.1
216,,,3599.7
217,1105.0,542.0,3616.4
218,1078.0,272.0,3633.1
219,1043.0,259.0,3649.7
220,1071.0,255.0,3666.4
221,1065.0,239.0,3683.0
222,1065.0,249.0,3699.7
223,1065.0,257.0,3716.4
224,1064.0,247.0,3733.0
225,1066.0,242.0,3749.7
226,,,3765.0
227,1055.0,252.0,3783.0
228,1058.0,250.0,3799.7
229,1061.0,255.0,3816.3
230,1065.0,248.0,3833.0
231,1072.0,239.0,3849.7
232,1065.0,240.0,3866.3
233,1063.0,232.0,3883.0
234,984.0,272.0,3899.7
235,843.0,325.0,3916.3
236,847.0,303.0,3933.0
237,855.0,319.0,3949.6
238,856.0,321.0,3966.3
239,853.0,323.0,3983.0
240,855.0,329.0,3999.6
241,854.0,311.0,4016.3
242,852.0,322.0,4033.0
243,851.0,309.0,4049.6
244,855.0,314.0,4066.5
245,858.0,320.0,4083.1
246,840.0,320.0,4099.8
247,844.0,316.0,4116.5
248,862.0,313.0,4133.1
249,847.0,308.0,4149.8
250,851.0,320.0,4166.5
251,855.0,321.0,4183.1
252,849.0,321.0,4199.8
253,846.0,312.0,4216.5
254,848.0,330.0,4233.1
255,844.0,313.0,4249.8
256,843.0,313.0,4266.5
257,846.0,313.0,4283.1
258,846.0,305.0,4299.8
259,849.0,315.0,4316.5
260,849.0,314.0,4333.1
261,849.0,322.0,4349.8
262,853.0,323.0,4366.4
263,842.0,307.0,4383.1
264,848.0,330.0,4399.8
265,855.0,323.0,4416.4
266,860.0,327.0,4433.1
267,996.0,223.0,4449.8
268,954.0,213.0,4466.4
269,984.0,220.0,4483.1
270,976.0,215.0,4499.8
271,976.0,209.0,4516.4
272,976.0,218.0,4533.1
273,976.0,226.0,4549.8
274,970.0,225.0,4566.6
275,968.0,215.0,4583.1
276,980.0,218.0,4599.8
277,976.0,216.0,4616.5
278,981.0,218.0,4633.1
279,978.0,220.0,4649.8
280,966.0,223.0,4666.5
281,972.0,217.0,4683.1
282,971.0,227.0,4699.8
283,971.0,220.0,4716.5
284,978.0,216.0,4733.1
