,x,y,times
78,1363.0,957.0,1299.9
79,1375.0,962.0,1316.5
80,1373.0,952.0,1333.2
81,1385.0,1008.0,1349.9
82,1384.0,998.0,1366.5
83,1374.0,1001.0,1383.2
84,1373.0,1008.0,1399.9
85,1384.0,1010.0,1416.5
86,1386.0,1009.0,1433.2
87,1369.0,1019.0,1449.9
88,1380.0,1015.0,1466.5
89,1391.0,1002.0,1483.2
90,1386.0,1009.0,1499.9
91,1383.0,1006.0,1516.5
92,1365.0,1013.0,1533.2
93,1368.0,1010.0,1549.8
94,1378.0,1007.0,1566.5
95,1361.0,1014.0,1583.2
96,1349.0,1003.0,1599.9
97,1379.0,1001.0,1616.6
98,1389.0,995.0,1633.2
99,1373.0,1006.0,1649.9
100,1374.0,996.0,1666.6
101,1364.0,1011.0,1683.2
102,1372.0,1001.0,1699.9
103,1392.0,989.0,1716.6
104,1384.0,996.0,1733.2
105,1379.0,986.0,1749.9
106,1424.0,992.0,1766.6
107,1568.0,749.0,1783.2
108,1621.0,729.0,1799.9
109,1633.0,696.0,1816.5
110,1615.0,700.0,1833.2
111,1631.0,701.0,1849.9
112,1634.0,700.0,1866.6
113,1624.0,703.0,1883.2
114,1628.0,706.0,1899.9
115,1628.0,701.0,1916.6
116,1628.0,700.0,1933.8
117,1400.0,529.0,1950.4
118,1116.0,322.0,1967.1
119,1036.0,331.0,1983.7
120,1023.0,311.0,2000.4
121,1032.0,333.0,2017.1
122,1029.0,315.0,2033.7
123,1025.0,341.0,2050.4
124,1025.0,331.0,2067.1
125,1035.0,319.0,2083.7
126,1029.0,324.0,2100.4
127,1038.0,308.0,2117.2
128,1026.0,331.0,2133.9
129,1021.0,318.0,2150.5
130,1025.0,324.0,2167.2
131,1023.0,321.0,2183.8
132,922.0,309.0,2200.5
133,947.0,296.0,2217.2
134,934.0,304.0,2233.8
135,934.0,304.0,2250.5
136,921.0,288.0,2267.2
137,911.0,297.0,2283.9
138,929.0,292.0,2300.5
139,915.0,292.0,2317.2
140,938.0,290.0,2333.9
141,930.0,290.0,2350.5
142,923.0,292.0,2367.2
143,930.0,295.0,2383.9
144,924.0,290.0,2400.5
145,916.0,285.0,2417.2
146,945.0,287.0,2433.9
147,980.0,273.0,2450.5
148,984.0,291.0,2467.2
149,983.0,289.0,2483.9
150,980.0,273.0,2500.5
151,980.0,283.0,2517.2
152,988.0,292.0,2533.9
153,976.0,294.0,2550.5
154,994.0,282.0,2567.2
155,988.0,292.0,2583.9
156,989.0,292.0,2600.5
157,981.0,287.0,2617.2
158,973.0,298.0,2633.7
159,973.0,293.0,2650.4
160,969.0,285.0,2667.1
161,969.0,277.0,2683.7
162,966.0,274.0,2700.4
163,974.0,290.0,2717.1
164,981.0,299.0,2733.7
165,978.0,280.0,2750.4
166,978.0,281.0,2767.1
167,984.0,308.0,2783.7
168,989.0,300.0,2800.4
169,980.0,299.0,2817.0
170,983.0,289.0,2833.7
171,994.0,295.0,2850.4
172,983.0,297.0,2867.0
173,978.0,286.0,2883.7
174,889.0,307.0,2900.4
175,918.0,290.0,2917.1
176,901.0,301.0,2933.7
177,906.0,297.0,2950.3
178,908.0,309.0,2967.1
179,905.0,306.0,2983.7
180,898.0,297.0,3000.3
181,896.0,300.0,3017.0
182,901.0,294.0,3033.7
183,908.0,298.0,3050.3
184,900.0,306.0,3067.0
185,906.0,306.0,3083.7
186,900.0,294.0,3100.3
187,909.0,295.0,3117.0
188,915.0,306.0,3133.7
189,901.0,303.0,3150.4
190,919.0,291.0,3167.1
191,906.0,295.0,3183.7
192,917.0,320.0,3200.4
193,898.0,302.0,3217.1
194,930.0,311.0,3233.7
195,892.0,293.0,3250.4
196,877.0,301.0,3267.1
197,873.0,295.0,3283.7
198,870.0,311.0,3300.4
199,869.0,309.0,3317.1
200,870.0,301.0,3333.7
201,880.0,304.0,3350.4
202,875.0,286.0,3367.1
203,871.0,302.0,3383.7
204,873.0,301.0,3400.4
205,869.0,309.0,3417.0
206,872.0,292.0,3433.7
207,867.0,295.0,3450.4
208,866.0,290.0,3467.0
209,860.0,281.0,3483.7
210,863.0,293.0,3500.4
211,873.0,304.0,3517.0
212,857.0,291.0,3533.7
213,870.0,298.0,3550.3
214,875.0,298.0,3567.0
215,873.0,294.0,3583.7
216,873.0,300.0,3600.3
217,855.0,299.0,3617.0
218,876.0,322.0,3633.8
219,937.0,329.0,3650.4
220,967.0,497.0,3667.1
221,,,3683.8
222,,,3700.4
223,,,3717.1
224,,,3733.7
225,,,3750.4
226,,,3767.1
227,,,3783.8
228,990.0,546.0,3800.4
229,1002.0,385.0,3817.1
230,973.0,360.0,3833.8
231,999.0,353.0,3850.4
232,1010.0,371.0,3867.1
233,986.0,365.0,3883.8
234,991.0,367.0,3900.4
235,997.0,372.0,3917.1
236,993.0,379.0,3933.8
237,,,3949.0
238,981.0,376.0,3967.1
239,989.0,350.0,3983.8
240,989.0,355.0,4000.4
241,999.0,364.0,4017.1
242,996.0,366.0,4033.8
243,986.0,348.0,4050.4
244,1000.0,360.0,4067.1
245,997.0,346.0,4083.8
246,990.0,338.0,4100.4
247,992.0,360.0,4117.1
248,1002.0,358.0,4133.8
249,987.0,348.0,4150.4
250,984.0,240.0,4167.1
251,970.0,284.0,4183.7
252,968.0,270.0,4200.4
253,963.0,269.0,4217.1
254,977.0,276.0,4233.7
255,970.0,271.0,4250.4
256,977.0,275.0,4267.1
257,959.0,273.0,4283.7
258,990.0,278.0,4300.4
259,980.0,278.0,4317.1
260,957.0,268.0,4333.7
261,958.0,274.0,4350.4
262,975.0,283.0,4367.1
263,960.0,275.0,4383.7
264,961.0,265.0,4400.4
265,972.0,267.0,4417.1
266,981.0,283.0,4433.7
267,983.0,278.0,4450.4
268,971.0,278.0,4467.1
269,972.0,281.0,4483.7
270,974.0,273.0,4500.4
271,975.0,267.0,4517.1
272,970.0,277.0,4533.7
273,982.0,295.0,4550.4
274,966.0,266.0,4567.1
275,976.0,281.0,4583.7
276,972.0,273.0,4600.4
277,968.0,265.0,4617.1
278,973.0,270.0,4633.7
279,979.0,292.0,4650.5
280,972.0,269.0,4667.2
281,969.0,266.0,4683.8
282,978.0,276.0,4700.5
283,972.0,287.0,4717.1
284,978.0,275.0,4733.8
285,964.0,281.0,4750.5
286,981.0,276.0,4767.1
287,982.0,266.0,4783.8
288,968.0,250.0,4800.5
289,967.0,268.0,4817.1
290,952.0,264.0,4833.8
291,975.0,275.0,4850.5
292,973.0,283.0,4867.1
293,971.0,284.0,4883.8
294,957.0,268.0,4900.5
295,982.0,286.0,4917.1
296,970.0,277.0,4933.8
297,971.0,282.0,4950.4
298,979.0,286.0,4967.1
299,989.0,300.0,4983.8
300,1007.0,270.0,5000.5
301,996.0,283.0,5017.1
302,1005.0,274.0,5033.8
303,1007.0,273.0,5050.4
304,1012.0,288.0,5067.1
305,1006.0,276.0,5083.8
306,1005.0,289.0,5100.4
307,1019.0,283.0,5117.1
308,1001.0,303.0,5133.7
309,1001.0,284.0,5150.4
310,1004.0,267.0,5167.1
311,1007.0,282.0,5183.8
312,1006.0,259.0,5200.4
313,994.0,270.0,5217.1
314,988.0,274.0,5233.7
315,1006.0,268.0,5250.4
316,1000.0,291.0,5267.1
317,996.0,282.0,5283.7
318,1005.0,269.0,5300.4
319,993.0,286.0,5317.1
320,993.0,273.0,5333.7
321,1003.0,284.0,5350.3
322,957.0,277.0,5367.0
323,976.0,289.0,5383.7
324,970.0,280.0,5400.4
325,975.0,289.0,5417.0
326,979.0,303.0,5433.7
327,977.0,281.0,5450.4
328,967.0,289.0,5467.0
329,971.0,281.0,5483.7
330,970.0,283.0,5500.3
331,971.0,289.0,5517.0
332,973.0,282.0,5533.7
333,969.0,277.0,5550.3
334,961.0,293.0,5567.0
335,972.0,287.0,5583.7
336,969.0,281.0,5600.3
337,961.0,286.0,5617.0
338,974.0,291.0,5633.6
339,963.0,295.0,5650.3
340,962.0,265.0,5667.0
341,958.0,273.0,5683.6
342,958.0,278.0,5700.3
343,966.0,270.0,5717.0
344,962.0,283.0,5733.6
345,965.0,283.0,5750.3
346,982.0,290.0,5767.0
347,964.0,279.0,5783.6
348,958.0,261.0,5800.3
349,932.0,282.0,5816.9
350,897.0,262.0,5833.6
351,885.0,284.0,5850.3
352,881.0,253.0,5866.9
353,886.0,266.0,5883.6
354,886.0,255.0,5900.3
355,869.0,254.0,5916.9
356,875.0,269.0,5933.6
357,881.0,280.0,5950.2
358,875.0,267.0,5966.9
359,880.0,287.0,5983.6
360,871.0,270.0,6000.3
361,884.0,280.0,6016.9
362,873.0,262.0,6033.6
363,878.0,263.0,6050.3
364,877.0,261.0,6066.9
365,875.0,265.0,6083.6
366,877.0,275.0,6100.2
367,877.0,268.0,6116.9
368,875.0,270.0,6133.6
369,874.0,261.0,6150.2
370,865.0,266.0,6166.9
371,851.0,309.0,6183.6
372,863.0,285.0,6200.3
373,854.0,294.0,6216.9
374,859.0,287.0,6233.6
375,849.0,299.0,6250.3
376,861.0,303.0,6266.9
377,855.0,294.0,6283.6
378,865.0,293.0,6300.3
379,863.0,286.0,6316.9
380,843.0,289.0,6333.6
381,857.0,309.0,6350.2
382,858.0,293.0,6366.9
383,860.0,303.0,6383.6
384,993.0,300.0,6400.3
385,961.0,302.0,6416.9
386,980.0,319.0,6433.6
387,975.0,312.0,6450.3
388,971.0,296.0,6466.9
389,970.0,307.0,6483.6
390,971.0,306.0,6500.3
391,967.0,310.0,6516.9
392,970.0,322.0,6533.6
393,962.0,319.0,6550.3
394,970.0,313.0,6566.9
395,972.0,318.0,6583.6
396,899.0,289.0,6600.3
397,852.0,270.0,6616.9
398,847.0,281.0,6633.6
399,851.0,271.0,6650.3
400,870.0,299.0,6666.9
401,866.0,287.0,6683.5
402,851.0,294.0,6700.2
403,857.0,266.0,6716.9
404,860.0,272.0,6733.5
405,869.0,279.0,6750.3
406,854.0,281.0,6766.9
407,847.0,293.0,6783.5
408,852.0,283.0,6800.2
409,868.0,284.0,6816.9
410,857.0,288.0,6833.5
411,859.0,292.0,6850.2
412,850.0,295.0,6866.9
413,868.0,358.0,6883.5
414,891.0,347.0,6900.2
415,887.0,358.0,6916.9
416,896.0,372.0,6933.5
417,897.0,365.0,6950.2
418,884.0,373.0,6966.9
419,887.0,376.0,6983.5
420,901.0,378.0,7000.2
421,892.0,363.0,7016.9
422,897.0,371.0,7033.5
423,884.0,364.0,7050.2
424,892.0,379.0,7066.9
425,897.0,380.0,7083.5
426,888.0,376.0,7100.2
427,875.0,343.0,7116.9
428,891.0,375.0,7133.5
429,881.0,360.0,7150.2
430,854.0,387.0,7166.8
431,601.0,598.0,7183.6
432,357.0,846.0,7200.3
433,214.0,972.0,7216.9
434,202.0,981.0,7233.6
435,211.0,994.0,7250.3
436,223.0,995.0,7266.9
437,228.0,1001.0,7283.6
438,215.0,1006.0,7300.3
439,219.0,990.0,7316.9
440,219.0,1005.0,7333.6
441,253.0,1004.0,7349.8
442,245.0,1054.0,7366.4
443,227.0,1000.0,7383.1
444,224.0,997.0,7399.8
445,210.0,997.0,7416.4
446,232.0,1013.0,7433.1
447,182.0,975.0,7449.8
448,206.0,953.0,7466.4
449,179.0,962.0,7483.1
450,202.0,981.0,7499.8
451,208.0,974.0,7516.4
452,192.0,961.0,7533.1
453,206.0,976.0,7549.7
454,207.0,976.0,7566.4
455,201.0,971.0,7583.1
456,192.0,975.0,7599.8
457,198.0,957.0,7616.4
458,173.0,953.0,7633.1
459,195.0,965.0,7649.8
460,165.0,962.0,7666.4
461,195.0,971.0,7682.9
462,199.0,953.0,7699.6
463,189.0,962.0,7716.2
464,189.0,970.0,7732.9
465,189.0,971.0,7749.7
466,199.0,968.0,7766.2
467,187.0,971.0,7782.9
468,217.0,1012.0,7799.5
469,204.0,966.0,7816.2
470,197.0,962.0,7832.8
471,191.0,971.0,7849.5
472,208.0,971.0,7866.2
473,190.0,965.0,7882.8
474,195.0,962.0,7899.5
475,182.0,959.0,7916.2
476,224.0,951.0,7932.8
477,213.0,946.0,7949.6
478,213.0,949.0,7966.1
479,215.0,945.0,7982.8
480,219.0,942.0,7999.5
481,219.0,944.0,8016.1
482,229.0,949.0,8032.8
483,220.0,942.0,8049.4
484,224.0,939.0,8066.1
485,215.0,948.0,8082.8
486,205.0,942.0,8099.4
487,231.0,963.0,8116.1
488,236.0,948.0,8132.7
489,222.0,951.0,8149.5
490,207.0,946.0,8166.1
491,214.0,951.0,8182.7
492,223.0,922.0,8199.7
493,217.0,735.0,8216.4
494,241.0,728.0,8233.0
495,221.0,696.0,8249.7
496,224.0,695.0,8266.4
497,217.0,700.0,8283.0
498,231.0,700.0,8299.7
499,230.0,712.0,8316.4
500,222.0,703.0,8333.0
501,227.0,708.0,8349.8
502,226.0,689.0,8366.4
503,216.0,704.0,8383.0
504,222.0,702.0,8399.7
505,252.0,715.0,8416.4
506,209.0,695.0,8433.0
507,224.0,702.0,8449.7
508,195.0,731.0,8466.4
509,177.0,707.0,8483.0
510,177.0,705.0,8499.7
511,192.0,695.0,8516.4
512,194.0,721.0,8533.0
513,189.0,725.0,8549.9
514,180.0,711.0,8566.4
515,192.0,754.0,8583.0
516,194.0,739.0,8599.7
517,203.0,744.0,8616.4
518,180.0,713.0,8633.0
519,192.0,717.0,8649.7
520,192.0,710.0,8666.4
521,190.0,710.0,8683.0
522,180.0,704.0,8699.7
523,185.0,708.0,8716.3
524,180.0,701.0,8733.0
525,184.0,756.0,8749.8
526,196.0,754.0,8766.3
527,172.0,743.0,8783.0
528,174.0,749.0,8799.7
529,174.0,750.0,8816.3
530,173.0,738.0,8833.0
531,179.0,744.0,8849.7
532,183.0,732.0,8866.3
533,186.0,748.0,8883.0
534,177.0,741.0,8899.7
535,175.0,733.0,8916.3
536,192.0,748.0,8933.0
537,175.0,743.0,8949.8
538,174.0,726.0,8966.3
539,169.0,732.0,8983.0
540,181.0,737.0,8999.7
541,176.0,687.0,9016.3
542,194.0,661.0,9033.0
543,185.0,666.0,9049.7
544,188.0,663.0,9066.3
545,195.0,672.0,9083.0
546,197.0,675.0,9099.7
547,207.0,666.0,9116.3
548,179.0,659.0,9133.0
549,200.0,666.0,9149.6
550,178.0,653.0,9166.3
551,192.0,684.0,9183.0
552,179.0,657.0,9199.7
553,229.0,690.0,9216.3
554,459.0,718.0,9233.0
555,434.0,690.0,9249.7
556,465.0,692.0,9266.3
557,466.0,702.0,9283.0
558,463.0,708.0,9299.7
559,459.0,699.0,9316.3
560,470.0,707.0,9333.0
561,467.0,699.0,9349.7
562,459.0,705.0,9366.3
563,462.0,712.0,9383.0
564,461.0,713.0,9399.7
565,465.0,723.0,9416.3
566,453.0,706.0,9433.0
567,467.0,722.0,9449.7
568,441.0,703.0,9466.3
569,444.0,701.0,9483.0
570,433.0,689.0,9499.7
571,442.0,705.0,9516.3
572,454.0,702.0,9533.0
573,443.0,703.0,9549.7
574,446.0,710.0,9566.3
575,436.0,700.0,9583.0
576,437.0,695.0,9599.7
577,430.0,688.0,9616.3
578,441.0,698.0,9633.0
579,447.0,709.0,9649.7
580,452.0,691.0,9666.3
581,447.0,707.0,9683.0
582,444.0,687.0,9699.7
583,450.0,679.0,9716.3
584,447.0,679.0,9733.0
585,452.0,689.0,9749.7
586,449.0,667.0,9766.3
587,460.0,684.0,9783.0
588,447.0,671.0,9799.7
589,453.0,681.0,9816.3
590,454.0,684.0,9833.0
591,452.0,682.0,9849.7
592,449.0,679.0,9866.3
593,512.0,643.0,9883.0
594,687.0,452.0,9899.7
595,880.0,305.0,9916.3
596,879.0,301.0,9933.0
597,898.0,293.0,9949.7
598,887.0,300.0,9966.3
599,889.0,296.0,9983.0
600,899.0,299.0,9999.7
601,900.0,290.0,10016.3
602,900.0,282.0,10033.0
603,910.0,299.0,10049.7
604,894.0,303.0,10066.3
605,899.0,291.0,10083.0
606,900.0,296.0,10099.7
607,906.0,291.0,10116.3
608,897.0,298.0,10133.0
609,907.0,288.0,10149.7
610,903.0,281.0,10166.3
611,839.0,367.0,10183.0
612,864.0,355.0,10199.7
613,856.0,345.0,10216.3
614,849.0,350.0,10233.0
615,852.0,362.0,10249.6
616,856.0,364.0,10266.3
617,842.0,364.0,10283.0
618,850.0,351.0,10299.6
619,866.0,369.0,10316.3
620,853.0,371.0,10333.0
621,849.0,358.0,10349.6
622,865.0,378.0,10366.3
623,849.0,366.0,10383.0
624,862.0,353.0,10399.6
625,863.0,361.0,10416.3
626,849.0,352.0,10433.0
627,850.0,349.0,10449.6
628,858.0,340.0,10466.3
629,861.0,356.0,10483.0
630,861.0,361.0,10499.6
631,864.0,352.0,10516.3
632,866.0,347.0,10533.0
633,866.0,346.0,10549.6
634,856.0,351.0,10566.3
635,855.0,349.0,10582.9
636,853.0,343.0,10599.6
637,863.0,351.0,10616.3
638,851.0,359.0,10633.0
639,853.0,357.0,10649.6
640,860.0,360.0,10666.3
641,860.0,358.0,10682.9
642,863.0,358.0,10699.6
643,857.0,361.0,10716.2
644,859.0,356.0,10733.0
645,871.0,353.0,10749.6
646,1006.0,339.0,10766.2
647,1000.0,357.0,10783.0
648,1026.0,351.0,10799.6
649,1022.0,329.0,10816.2
650,1021.0,345.0,10832.9
651,1027.0,331.0,10849.6
652,1023.0,341.0,10866.2
653,1027.0,337.0,10882.9
654,1021.0,352.0,10899.6
655,1022.0,354.0,10916.2
656,1021.0,351.0,10932.9
657,1024.0,340.0,10949.6
658,1068.0,309.0,10966.2
659,1073.0,313.0,10982.9
660,1060.0,314.0,10999.5
661,1055.0,331.0,11016.2
662,1056.0,312.0,11032.9
663,1065.0,308.0,11049.5
664,1067.0,314.0,11066.2
665,1070.0,306.0,11082.9
666,1067.0,316.0,11099.5
667,1066.0,329.0,11116.2
668,1053.0,323.0,11132.9
669,1078.0,308.0,11149.5
670,1065.0,299.0,11166.2
671,1080.0,298.0,11182.9
672,1072.0,297.0,11199.5
673,1070.0,299.0,11216.2
674,1071.0,293.0,11232.9
675,1058.0,293.0,11249.6
676,1074.0,295.0,11266.3
677,1078.0,303.0,11282.9
678,1065.0,301.0,11299.6
679,1073.0,300.0,11316.3
680,1074.0,283.0,11332.9
681,1069.0,291.0,11349.6
682,1051.0,296.0,11366.3
683,1033.0,257.0,11382.9
684,1033.0,259.0,11399.6
685,1042.0,257.0,11416.3
686,1039.0,270.0,11432.9
687,1031.0,258.0,11449.6
688,1030.0,262.0,11466.3
689,1051.0,262.0,11482.9
690,1038.0,267.0,11499.6
691,1028.0,274.0,11516.3
692,1048.0,264.0,11532.9
693,1043.0,255.0,11549.6
694,1035.0,249.0,11566.3
695,1034.0,256.0,11582.9
696,1033.0,249.0,11599.6
697,1039.0,259.0,11616.3
698,1020.0,240.0,11632.9
699,1021.0,248.0,11649.6
700,1022.0,258.0,11666.3
701,1014.0,252.0,11682.9
702,1012.0,243.0,11699.6
703,1015.0,253.0,11716.3
704,1022.0,256.0,11732.9
705,1019.0,249.0,11749.5
706,1020.0,248.0,11766.2
707,1012.0,253.0,11782.9
708,1019.0,241.0,11799.5
709,1025.0,239.0,11816.2
710,1020.0,249.0,11832.8
711,1025.0,251.0,11849.5
712,1015.0,259.0,11866.2
713,1020.0,235.0,11882.8
714,1019.0,251.0,11899.5
715,1012.0,240.0,11916.2
716,1021.0,248.0,11932.8
717,1030.0,239.0,11949.5
718,1035.0,270.0,11966.2
719,1067.0,297.0,11982.8
720,1074.0,271.0,11999.5
721,1072.0,279.0,12016.1
722,1077.0,290.0,12032.8
723,1078.0,282.0,12049.5
724,1073.0,296.0,12066.1
725,1081.0,282.0,12082.8
726,1078.0,295.0,12099.5
727,1082.0,271.0,12116.2
728,1077.0,292.0,12132.8
729,1085.0,280.0,12149.4
730,876.0,335.0,12166.1
731,901.0,335.0,12182.8
732,879.0,338.0,12199.4
733,882.0,347.0,12216.1
734,871.0,329.0,12232.9
735,867.0,337.0,12249.6
736,882.0,360.0,12266.2
737,887.0,347.0,12282.9
738,883.0,343.0,12299.6
739,883.0,344.0,12316.2
740,878.0,343.0,12332.9
741,879.0,347.0,12349.6
742,880.0,360.0,12366.3
743,882.0,329.0,12382.9
744,868.0,338.0,12399.6
745,873.0,329.0,12416.2
746,870.0,355.0,12432.9
747,873.0,349.0,12449.6
748,825.0,249.0,12466.2
749,826.0,284.0,12482.9
750,833.0,269.0,12499.6
751,837.0,281.0,12516.2
752,827.0,273.0,12532.9
753,832.0,274.0,12549.6
754,835.0,281.0,12566.3
755,843.0,266.0,12582.9
756,843.0,271.0,12599.6
757,838.0,277.0,12616.3
758,838.0,268.0,12632.9
759,832.0,265.0,12649.6
760,826.0,268.0,12666.3
761,834.0,263.0,12682.9
762,827.0,278.0,12699.6
763,849.0,280.0,12716.3
764,1026.0,251.0,12732.9
765,978.0,260.0,12749.5
766,1029.0,246.0,12766.2
767,1016.0,258.0,12782.9
768,1014.0,262.0,12799.5
769,1019.0,250.0,12816.2
770,1012.0,259.0,12832.9
771,1013.0,248.0,12849.5
772,1023.0,254.0,12866.2
773,1014.0,257.0,12882.9
774,1005.0,263.0,12899.5
775,1020.0,249.0,12916.2
776,1021.0,245.0,12932.9
777,1020.0,254.0,12949.5
778,1012.0,269.0,12966.2
779,1006.0,260.0,12982.9
780,1007.0,254.0,12999.5
781,1032.0,248.0,13016.2
782,1013.0,253.0,13032.9
783,1008.0,257.0,13049.5
784,1011.0,252.0,13066.2
785,1013.0,238.0,13082.9
786,1013.0,255.0,13099.6
787,1015.0,256.0,13116.2
788,1013.0,256.0,13132.9
789,1017.0,267.0,13149.6
790,1023.0,262.0,13166.2
791,1017.0,264.0,13182.9
792,1016.0,257.0,13199.6
793,1010.0,257.0,13216.2
794,1013.0,244.0,13232.9
795,959.0,263.0,13249.3
796,850.0,287.0,13266.0
797,849.0,275.0,13282.7
798,842.0,291.0,13299.3
799,832.0,288.0,13316.0
800,838.0,284.0,13332.6
801,838.0,286.0,13349.3
802,837.0,300.0,13366.0
803,839.0,286.0,13382.6
804,835.0,298.0,13399.3
805,824.0,289.0,13415.9
806,840.0,283.0,13432.6
807,827.0,280.0,13449.3
808,826.0,287.0,13465.9
809,835.0,294.0,13482.6
810,832.0,289.0,13499.2
811,836.0,282.0,13515.9
812,853.0,335.0,13532.6
813,853.0,360.0,13549.2
814,865.0,356.0,13565.9
815,856.0,358.0,13582.5
816,861.0,357.0,13599.2
817,862.0,361.0,13615.9
818,868.0,359.0,13632.5
819,867.0,356.0,13649.2
820,873.0,366.0,13665.8
821,867.0,372.0,13682.5
822,867.0,369.0,13699.2
823,869.0,372.0,13715.8
824,863.0,373.0,13732.5
825,864.0,353.0,13749.1
826,867.0,375.0,13766.2
827,872.0,362.0,13782.8
828,862.0,370.0,13799.5
829,872.0,356.0,13816.2
830,865.0,363.0,13832.8
831,870.0,364.0,13849.5
832,872.0,362.0,13866.2
833,875.0,358.0,13882.8
834,877.0,357.0,13899.5
835,871.0,353.0,13916.1
836,830.0,280.0,13932.8
837,832.0,260.0,13949.5
838,825.0,270.0,13966.1
839,828.0,269.0,13982.8
840,830.0,258.0,13999.5
841,830.0,267.0,14016.1
842,826.0,274.0,14032.8
843,826.0,262.0,14049.5
844,830.0,276.0,14066.1
845,826.0,271.0,14082.8
846,820.0,271.0,14099.5
847,817.0,278.0,14116.1
848,821.0,272.0,14132.8
849,771.0,323.0,14149.5
850,613.0,504.0,14166.1
851,465.0,651.0,14182.8
852,457.0,634.0,14199.4
853,459.0,639.0,14216.1
854,447.0,630.0,14232.8
855,456.0,647.0,14249.4
856,456.0,662.0,14266.2
857,461.0,646.0,14282.8
858,451.0,677.0,14299.5
859,451.0,653.0,14316.2
860,470.0,657.0,14332.8
861,469.0,663.0,14349.5
862,467.0,669.0,14366.2
863,456.0,661.0,14382.8
864,451.0,657.0,14399.5
865,458.0,663.0,14416.2
866,449.0,662.0,14432.8
867,368.0,706.0,14449.5
868,188.0,711.0,14466.2
869,223.0,701.0,14482.8
870,195.0,699.0,14499.5
871,211.0,707.0,14516.2
872,180.0,682.0,14532.8
873,185.0,689.0,14549.5
874,205.0,695.0,14566.2
875,204.0,698.0,14582.8
876,197.0,711.0,14599.5
877,198.0,697.0,14616.2
878,190.0,701.0,14632.8
879,179.0,716.0,14649.5
880,192.0,720.0,14666.2
881,183.0,707.0,14682.8
882,188.0,729.0,14699.5
883,179.0,723.0,14716.1
884,175.0,729.0,14732.8
885,183.0,703.0,14749.5
886,181.0,712.0,14766.2
887,192.0,720.0,14782.8
888,183.0,709.0,14799.5
889,191.0,702.0,14816.2
890,186.0,707.0,14832.8
891,174.0,712.0,14849.5
892,175.0,710.0,14866.2
893,186.0,727.0,14882.8
894,172.0,709.0,14899.5
895,165.0,726.0,14916.2
896,175.0,720.0,14932.8
897,176.0,728.0,14949.5
898,168.0,724.0,14966.2
899,171.0,723.0,14982.8
900,193.0,651.0,14999.5
901,187.0,675.0,15016.2
902,195.0,671.0,15032.8
903,189.0,664.0,15049.5
904,183.0,670.0,15066.2
905,194.0,675.0,15082.8
906,183.0,678.0,15099.5
907,183.0,670.0,15116.2
908,189.0,678.0,15132.8
909,184.0,660.0,15149.5
910,182.0,677.0,15166.2
911,179.0,674.0,15182.8
912,193.0,684.0,15199.5
913,191.0,687.0,15216.1
914,178.0,675.0,15232.8
915,177.0,668.0,15249.5
916,185.0,674.0,15266.1
917,195.0,675.0,15282.7
918,198.0,675.0,15299.4
919,185.0,666.0,15316.1
920,180.0,662.0,15332.7
921,198.0,678.0,15349.4
922,206.0,684.0,15366.0
923,195.0,673.0,15382.7
924,191.0,678.0,15399.4
925,201.0,684.0,15416.0
926,170.0,681.0,15432.7
