,x,y,times
0,969.0,303.0,0.0
1,965.0,306.0,16.7
2,967.0,309.0,33.4
3,957.0,303.0,50.0
4,963.0,323.0,66.7
5,952.0,305.0,83.4
6,964.0,321.0,100.0
7,960.0,296.0,116.7
8,962.0,303.0,133.4
9,971.0,311.0,150.0
10,972.0,305.0,166.7
11,958.0,312.0,183.4
12,965.0,318.0,200.0
13,960.0,304.0,216.7
14,967.0,318.0,233.4
15,966.0,249.0,250.0
16,976.0,259.0,266.7
17,982.0,261.0,283.4
18,978.0,243.0,300.0
19,983.0,241.0,316.7
20,979.0,255.0,333.4
21,974.0,234.0,350.0
22,982.0,246.0,366.7
23,977.0,251.0,383.4
24,988.0,250.0,400.0
25,982.0,241.0,416.7
26,981.0,247.0,433.3
27,944.0,228.0,450.0
28,938.0,224.0,466.7
29,928.0,221.0,483.3
30,929.0,211.0,500.0
31,921.0,221.0,516.7
32,933.0,223.0,533.3
33,923.0,232.0,550.0
34,933.0,209.0,566.7
35,918.0,218.0,583.3
36,932.0,215.0,600.0
37,929.0,227.0,616.7
38,929.0,207.0,633.3
39,928.0,223.0,650.0
40,911.0,235.0,666.6
41,854.0,378.0,683.3
42,864.0,376.0,700.0
43,866.0,380.0,716.6
44,850.0,396.0,733.3
45,875.0,376.0,750.0
46,857.0,419.0,766.6
47,850.0,407.0,783.3
48,881.0,80.0,800.0
49,859.0,403.0,816.6
50,858.0,404.0,833.3
51,862.0,389.0,850.0
52,876.0,79.0,866.6
53,839.0,404.0,883.3
54,929.0,420.0,899.9
55,937.0,421.0,916.6
56,953.0,418.0,933.3
57,960.0,411.0,949.9
58,944.0,410.0,966.6
59,956.0,430.0,983.3
60,956.0,401.0,999.9
61,949.0,406.0,1016.6
62,949.0,400.0,1033.3
63,949.0,414.0,1049.9
64,959.0,401.0,1066.6
65,954.0,418.0,1083.2
66,939.0,413.0,1099.9
67,941.0,421.0,1116.7
68,943.0,415.0,1133.3
69,941.0,422.0,1150.0
70,957.0,404.0,1166.7
71,952.0,414.0,1183.3
72,955.0,244.0,1200.0
73,949.0,203.0,1216.7
74,953.0,184.0,1233.3
75,955.0,193.0,1250.0
76,956.0,188.0,1266.7
77,944.0,201.0,1283.3
78,945.0,211.0,1300.0
79,951.0,214.0,1316.7
80,951.0,205.0,1333.3
81,957.0,208.0,1350.0
82,957.0,199.0,1366.7
83,961.0,202.0,1383.3
84,956.0,199.0,1400.0
85,951.0,194.0,1416.7
86,950.0,201.0,1433.3
87,952.0,188.0,1450.0
88,954.0,203.0,1466.7
89,953.0,199.0,1483.3
90,958.0,191.0,1500.0
91,965.0,209.0,1516.7
92,1061.0,226.0,1533.3
93,1049.0,216.0,1550.0
94,1051.0,225.0,1566.7
95,1052.0,219.0,1583.3
96,1046.0,230.0,1600.0
97,1046.0,231.0,1616.7
98,1053.0,233.0,1633.4
99,1057.0,212.0,1650.1
100,1048.0,221.0,1666.7
101,1059.0,208.0,1683.4
102,1055.0,211.0,1700.1
103,1037.0,236.0,1716.8
104,1103.0,304.0,1733.4
105,1089.0,290.0,1750.1
106,1081.0,309.0,1766.8
107,1092.0,304.0,1783.4
108,1106.0,283.0,1800.1
109,1092.0,308.0,1816.8
110,1084.0,300.0,1833.5
111,1090.0,315.0,1850.1
112,1090.0,304.0,1866.8
113,1094.0,311.0,1883.5
114,1097.0,320.0,1900.2
115,1103.0,306.0,1916.8
116,1110.0,300.0,1933.5
117,1103.0,304.0,1950.2
118,1090.0,291.0,1966.8
119,1084.0,304.0,1983.5
120,1113.0,297.0,2000.2
121,1098.0,315.0,2016.8
122,1101.0,305.0,2033.5
123,1100.0,287.0,2050.2
124,1098.0,302.0,2066.9
125,1112.0,301.0,2083.5
126,1105.0,308.0,2100.3
127,1104.0,312.0,2116.9
128,1102.0,311.0,2133.4
129,1091.0,301.0,2150.0
130,988.0,314.0,2166.7
131,858.0,325.0,2183.4
132,854.0,314.0,2200.1
133,858.0,313.0,2216.7
134,858.0,309.0,2233.4
135,859.0,316.0,2250.1
136,850.0,317.0,2266.7
137,848.0,317.0,2283.4
138,850.0,304.0,2300.1
139,849.0,315.0,2316.7
140,850.0,314.0,2333.4
141,845.0,305.0,2350.1
142,853.0,311.0,2366.7
143,826.0,271.0,2383.3
144,828.0,282.0,2400.0
145,834.0,278.0,2416.7
146,837.0,280.0,2433.3
147,836.0,276.0,2450.0
148,834.0,282.0,2466.7
149,824.0,272.0,2483.3
150,834.0,272.0,2500.0
151,831.0,272.0,2516.7
152,833.0,272.0,2533.3
153,838.0,265.0,2550.0
154,837.0,270.0,2566.7
155,832.0,259.0,2583.3
156,831.0,274.0,2600.0
157,821.0,275.0,2616.7
158,830.0,281.0,2633.1
159,836.0,271.0,2649.8
160,833.0,279.0,2666.4
161,831.0,280.0,2683.1
162,828.0,275.0,2699.7
163,1063.0,273.0,2716.4
164,1103.0,255.0,2733.1
165,1119.0,248.0,2749.7
166,1105.0,251.0,2766.4
167,1102.0,267.0,2783.0
168,1108.0,257.0,2799.7
169,1100.0,251.0,2816.4
170,1104.0,243.0,2833.0
171,1102.0,261.0,2849.7
172,1104.0,255.0,2866.4
173,1109.0,251.0,2883.0
174,1109.0,256.0,2899.7
175,1103.0,259.0,2916.3
176,1103.0,250.0,2933.0
177,1104.0,253.0,2949.7
178,1111.0,256.0,2966.3
179,1115.0,246.0,2983.0
180,1104.0,250.0,2999.6
