,x,y,times
200,1665,744,3333.1
201,1678,744,3349.8
202,1659,744,3366.5
203,1667,746,3383.2
204,1650,758,3399.8
205,1657,760,3417.0
206,1691,747,3433.8
207,1691,752,3450.5
208,1680,749,3467.1
209,1681,748,3483.8
210,1682,757,3500.5
211,1655,716,3517.2
212,1542,720,3533.8
213,1534,705,3550.5
214,1517,698,3567.2
215,1529,703,3583.9
216,1518,705,3600.5
217,1506,715,3617.2
218,1535,709,3633.8
219,1355,759,3650.5
220,1173,780,3667.2
221,1188,775,3683.9
222,1173,767,3700.5
223,1182,767,3717.2
224,1170,774,3733.8
225,1157,760,3750.5
226,1180,772,3767.2
227,1153,761,3783.8
228,1149,652,3800.5
229,1037,381,3817.2
230,1008,393,3833.8
231,1002,345,3850.5
232,1011,373,3867.2
233,999,383,3883.9
234,1014,382,3900.5
235,998,363,3917.2
236,994,374,3933.7
237,1002,370,3950.4
238,995,365,3967.1
239,998,366,3983.8
240,994,367,4000.4
241,997,349,4017.1
242,1011,371,4033.7
243,1007,369,4050.4
244,1005,377,4067.1
245,1006,373,4083.7
246,1005,377,4100.4
247,1015,379,4117.1
248,1007,356,4133.8
249,993,374,4150.4
250,1005,368,4167.1
251,997,366,4183.8
252,1004,374,4200.4
253,1002,388,4217.1
254,996,378,4233.8
255,998,376,4250.4
256,991,370,4267.1
257,993,376,4283.8
258,994,369,4300.4
259,992,361,4317.1
260,1002,373,4333.8
261,997,363,4350.4
262,997,368,4367.1
263,997,361,4383.8
264,993,355,4400.4
265,963,313,4417.1
266,960,304,4433.8
267,950,298,4450.5
268,949,295,4467.1
269,957,285,4483.8
270,943,282,4500.5
271,946,279,4517.2
272,949,295,4533.8
273,953,289,4550.5
274,951,290,4567.2
275,947,294,4583.8
276,954,297,4600.5
277,958,291,4617.2
278,963,301,4633.8
279,963,291,4650.5
280,951,292,4667.2
281,947,299,4683.8
282,908,280,4700.5
283,907,266,4717.2
284,895,264,4733.8
285,905,285,4750.5
286,903,268,4767.2
287,904,274,4783.9
288,912,287,4800.5
289,909,283,4817.2
290,903,272,4833.9
291,892,269,4850.5
292,905,285,4867.2
293,905,279,4883.9
294,902,275,4900.5
295,1010,415,4917.2
296,1095,608,4933.9
297,1174,674,4950.4
298,1169,687,4967.1
299,1173,683,4983.7
300,1177,688,5000.4
301,1159,691,5017.1
302,1163,691,5033.7
303,1182,691,5050.4
304,1171,693,5067.1
305,1182,687,5083.7
306,1178,697,5100.4
307,1164,690,5117.0
308,1165,692,5133.7
309,1172,690,5150.4
310,1169,691,5167.0
311,1175,696,5183.7
312,1168,691,5200.3
313,1167,703,5217.0
314,1214,710,5233.7
315,1175,692,5250.3
316,1215,706,5267.0
317,1181,694,5283.7
