,x,y,times
197,877.0,355.0,3283.5
198,879.0,360.0,3300.1
199,876.0,355.0,3316.8
200,878.0,370.0,3333.5
201,873.0,363.0,3350.1
202,886.0,358.0,3366.8
203,879.0,361.0,3383.5
204,866.0,351.0,3400.1
205,871.0,359.0,3416.8
206,882.0,364.0,3433.5
207,874.0,379.0,3450.2
208,884.0,388.0,3466.8
209,878.0,369.0,3483.5
210,871.0,352.0,3500.2
211,880.0,360.0,3516.8
212,876.0,363.0,3533.5
213,983.0,343.0,3550.2
214,1154.0,294.0,3566.8
215,1091.0,316.0,3583.5
216,1130.0,296.0,3600.2
217,1116.0,308.0,3616.9
218,1125.0,313.0,3633.5
219,1121.0,311.0,3650.2
220,1128.0,312.0,3666.9
221,1114.0,307.0,3683.5
222,1122.0,310.0,3700.2
223,1119.0,319.0,3716.9
224,1119.0,307.0,3733.5
225,1122.0,307.0,3750.0
226,1124.0,314.0,3766.6
227,1130.0,316.0,3783.3
228,1129.0,296.0,3799.9
229,1130.0,302.0,3816.6
230,1120.0,296.0,3833.3
231,1125.0,311.0,3849.9
232,1108.0,299.0,3866.6
233,1120.0,303.0,3883.2
234,1122.0,315.0,3899.9
235,1114.0,309.0,3916.6
236,1123.0,302.0,3933.2
237,1098.0,296.0,3949.9
238,1109.0,294.0,3966.6
239,1096.0,296.0,3983.2
240,1101.0,290.0,3999.9
241,1101.0,305.0,4016.6
242,1102.0,295.0,4033.2
243,1107.0,295.0,4049.9
244,1106.0,320.0,4066.5
245,1102.0,306.0,4083.2
246,1111.0,315.0,4099.9
247,1098.0,309.0,4116.5
248,1102.0,308.0,4133.2
249,1101.0,315.0,4149.9
250,1111.0,316.0,4166.5
251,1130.0,330.0,4183.2
252,1135.0,322.0,4199.8
253,1132.0,322.0,4216.5
254,1129.0,326.0,4233.2
255,1132.0,327.0,4250.1
256,1133.0,318.0,4266.7
257,1124.0,333.0,4283.4
258,1125.0,332.0,4300.1
259,1127.0,326.0,4316.7
260,1130.0,336.0,4333.4
261,1130.0,325.0,4350.1
262,1130.0,322.0,4366.7
263,1132.0,334.0,4383.4
264,1135.0,331.0,4400.1
265,1128.0,331.0,4416.8
266,1137.0,335.0,4433.4
267,1125.0,325.0,4450.1
268,1134.0,325.0,4466.7
269,1132.0,316.0,4483.4
270,1142.0,315.0,4500.1
271,1128.0,315.0,4516.8
272,1134.0,308.0,4533.4
273,1133.0,314.0,4550.1
274,1135.0,317.0,4566.8
275,1141.0,311.0,4583.4
276,1139.0,309.0,4600.1
277,1119.0,309.0,4616.8
278,1111.0,304.0,4633.4
279,1126.0,296.0,4650.1
280,1122.0,306.0,4666.8
281,1120.0,314.0,4683.4
282,1117.0,313.0,4700.1
283,1132.0,306.0,4716.8
284,1118.0,323.0,4733.4
285,1068.0,258.0,4750.1
286,1067.0,278.0,4766.6
287,1068.0,267.0,4783.3
288,1055.0,263.0,4799.9
289,1064.0,277.0,4816.6
290,1062.0,261.0,4833.2
291,1056.0,255.0,4849.9
292,1062.0,274.0,4866.6
293,1061.0,258.0,4883.2
294,1065.0,265.0,4899.9
295,1064.0,272.0,4916.6
296,1064.0,268.0,4933.2
297,1068.0,269.0,4949.9
298,1061.0,272.0,4966.6
299,1060.0,272.0,4983.2
300,1059.0,262.0,4999.9
301,1056.0,267.0,5016.6
302,1067.0,259.0,5033.2
303,1063.0,262.0,5049.9
304,1064.0,264.0,5066.5
305,1061.0,258.0,5083.2
306,1076.0,276.0,5099.9
307,1060.0,257.0,5116.6
308,1063.0,269.0,5133.2
309,1061.0,271.0,5149.9
310,1061.0,264.0,5166.6
311,1062.0,265.0,5183.2
312,1068.0,262.0,5199.9
313,1064.0,253.0,5216.6
314,1057.0,262.0,5233.2
315,1069.0,268.0,5249.9
316,965.0,277.0,5266.4
317,854.0,340.0,5283.1
318,881.0,324.0,5299.7
319,874.0,326.0,5316.4
320,868.0,326.0,5333.0
321,870.0,333.0,5349.7
322,878.0,333.0,5366.4
323,865.0,327.0,5383.0
324,876.0,340.0,5399.7
325,870.0,328.0,5416.4
326,875.0,335.0,5433.0
327,870.0,327.0,5449.7
328,873.0,326.0,5466.3
329,866.0,324.0,5483.0
330,876.0,324.0,5499.7
331,895.0,336.0,5516.3
332,922.0,367.0,5533.0
333,927.0,358.0,5549.7
334,927.0,352.0,5566.3
335,935.0,360.0,5583.0
336,929.0,359.0,5599.7
337,921.0,343.0,5616.3
338,928.0,356.0,5633.0
339,929.0,351.0,5649.7
340,922.0,358.0,5666.3
341,924.0,358.0,5683.0
342,1017.0,342.0,5699.7
343,1013.0,346.0,5716.3
344,1026.0,340.0,5733.0
345,1025.0,339.0,5749.6
346,1028.0,338.0,5766.6
347,1036.0,348.0,5783.3
348,1039.0,332.0,5800.0
349,1026.0,334.0,5816.6
350,1034.0,344.0,5833.3
351,1029.0,325.0,5850.0
352,1030.0,341.0,5866.6
353,1034.0,327.0,5883.3
354,1033.0,332.0,5900.0
355,1033.0,334.0,5916.7
356,1038.0,331.0,5933.3
357,1023.0,322.0,5950.0
358,951.0,314.0,5966.7
359,903.0,233.0,5983.3
360,902.0,238.0,6000.0
361,880.0,233.0,6016.7
362,892.0,247.0,6033.3
363,892.0,243.0,6050.0
364,896.0,245.0,6066.7
365,889.0,235.0,6083.3
366,890.0,234.0,6100.0
367,886.0,228.0,6116.7
368,882.0,231.0,6133.3
369,887.0,239.0,6150.0
370,891.0,246.0,6166.7
371,883.0,239.0,6183.3
372,889.0,237.0,6200.0
373,889.0,254.0,6216.7
374,880.0,249.0,6233.3
375,886.0,240.0,6250.0
376,883.0,246.0,6266.7
377,881.0,252.0,6283.3
378,884.0,239.0,6299.9
379,888.0,245.0,6316.6
380,883.0,231.0,6333.3
381,893.0,248.0,6349.9
382,888.0,237.0,6366.6
383,916.0,286.0,6383.3
384,954.0,362.0,6399.9
385,949.0,346.0,6416.6
386,961.0,360.0,6433.3
387,944.0,361.0,6450.0
388,957.0,367.0,6466.6
389,942.0,358.0,6483.3
390,947.0,350.0,6500.0
391,949.0,361.0,6516.6
392,938.0,357.0,6533.3
393,953.0,374.0,6550.0
394,950.0,362.0,6566.6
395,952.0,358.0,6583.3
396,958.0,371.0,6600.0
397,903.0,279.0,6616.6
398,915.0,231.0,6633.3
399,909.0,238.0,6650.0
400,912.0,234.0,6666.6
401,904.0,236.0,6683.3
402,903.0,246.0,6700.0
403,906.0,242.0,6716.7
404,905.0,235.0,6733.3
405,908.0,250.0,6750.0
406,906.0,227.0,6766.7
407,903.0,235.0,6783.2
408,910.0,230.0,6799.9
409,904.0,229.0,6816.5
410,908.0,251.0,6833.2
411,901.0,242.0,6849.9
412,900.0,246.0,6866.5
413,905.0,242.0,6883.2
414,965.0,308.0,6899.9
415,1005.0,382.0,6916.5
416,1009.0,376.0,6933.2
417,1008.0,383.0,6949.8
418,1014.0,378.0,6966.5
419,1004.0,371.0,6983.2
420,1012.0,385.0,6999.8
421,1004.0,374.0,7016.5
422,1010.0,390.0,7033.2
423,1010.0,381.0,7049.8
424,1010.0,375.0,7066.5
425,1002.0,372.0,7083.2
426,1009.0,365.0,7099.8
427,1000.0,385.0,7116.5
428,1012.0,352.0,7133.2
429,1017.0,353.0,7149.8
430,1013.0,348.0,7166.5
431,1005.0,354.0,7183.2
432,1011.0,342.0,7199.8
433,1007.0,344.0,7216.5
434,1015.0,351.0,7233.2
435,1007.0,350.0,7249.8
436,1005.0,351.0,7266.5
437,990.0,365.0,7283.2
438,1018.0,514.0,7299.9
439,1173.0,1030.0,7316.5
440,,,7333.2
441,,,7349.9
442,,,7366.5
443,,,7383.2
444,,,7399.9
445,,,7416.5
446,984.0,515.0,7433.3
447,1009.0,344.0,7449.9
448,1014.0,333.0,7466.5
449,1013.0,341.0,7483.2
450,1005.0,315.0,7499.9
451,1016.0,329.0,7516.5
452,1006.0,342.0,7533.2
453,1010.0,335.0,7549.9
454,1012.0,332.0,7566.5
455,,,7581.9
456,1019.0,329.0,7599.9
457,1004.0,330.0,7616.6
458,1018.0,343.0,7633.2
459,1012.0,329.0,7649.9
460,1006.0,330.0,7666.5
461,1011.0,341.0,7683.2
462,1005.0,315.0,7699.9
463,1011.0,334.0,7716.5
464,1020.0,334.0,7733.2
465,1018.0,334.0,7749.9
466,1021.0,333.0,7766.6
467,1009.0,345.0,7783.2
468,1009.0,336.0,7799.8
469,1015.0,325.0,7816.5
470,1014.0,342.0,7833.2
471,1012.0,330.0,7849.8
472,1008.0,326.0,7866.5
473,1012.0,321.0,7883.2
474,1011.0,325.0,7899.8
475,1012.0,326.0,7916.5
476,1013.0,330.0,7933.2
477,1013.0,331.0,7949.8
478,1006.0,323.0,7966.5
479,1005.0,316.0,7983.2
480,1017.0,336.0,7999.8
481,1012.0,323.0,8016.5
482,1019.0,326.0,8033.2
483,1016.0,327.0,8049.8
484,1010.0,331.0,8066.5
485,1004.0,328.0,8083.2
486,1015.0,329.0,8099.8
487,1002.0,323.0,8116.5
488,1004.0,330.0,8133.2
489,1024.0,375.0,8149.8
490,1080.0,665.0,8166.5
491,1158.0,821.0,8183.2
492,1150.0,851.0,8199.8
493,1174.0,859.0,8216.5
494,1167.0,865.0,8233.2
495,1183.0,861.0,8249.8
496,1183.0,866.0,8266.5
497,1180.0,884.0,8283.2
498,1169.0,878.0,8299.8
499,1172.0,885.0,8316.5
500,1170.0,880.0,8333.1
501,1174.0,876.0,8349.8
502,1178.0,880.0,8366.4
503,1186.0,874.0,8383.1
504,1181.0,871.0,8399.8
505,1184.0,873.0,8416.4
506,1178.0,886.0,8433.1
507,1167.0,878.0,8449.8
508,1173.0,873.0,8466.4
509,1167.0,876.0,8483.1
510,1192.0,894.0,8499.8
511,1435.0,993.0,8516.4
512,1424.0,1006.0,8533.1
513,1494.0,987.0,8549.7
514,1476.0,993.0,8566.4
515,1451.0,1006.0,8583.1
516,1457.0,1004.0,8599.7
517,1481.0,995.0,8616.4
518,1461.0,1003.0,8633.1
519,1466.0,999.0,8649.7
520,1471.0,993.0,8666.4
521,1457.0,998.0,8683.1
522,1465.0,999.0,8699.7
523,1462.0,994.0,8716.4
524,1472.0,998.0,8733.0
525,1460.0,1015.0,8749.7
526,1471.0,1001.0,8766.4
527,1485.0,987.0,8783.0
528,1469.0,998.0,8799.7
529,1470.0,1011.0,8816.4
530,1467.0,1012.0,8833.0
531,1466.0,998.0,8849.7
532,1485.0,974.0,8866.4
533,1505.0,793.0,8883.0
534,1505.0,778.0,8899.7
535,1505.0,777.0,8916.4
536,1503.0,769.0,8933.0
537,1503.0,777.0,8949.7
538,1520.0,766.0,8966.4
539,1522.0,756.0,8983.0
540,1518.0,761.0,8999.7
541,1519.0,762.0,9016.4
542,1517.0,763.0,9033.0
543,1436.0,729.0,9049.7
544,1389.0,712.0,9066.3
545,1387.0,714.0,9083.0
546,1384.0,704.0,9099.7
547,1383.0,713.0,9116.3
548,1375.0,706.0,9133.0
549,1385.0,708.0,9149.7
550,1386.0,713.0,9166.3
551,1383.0,711.0,9183.0
552,1375.0,714.0,9199.6
553,1394.0,696.0,9216.3
554,1393.0,697.0,9233.0
555,1390.0,703.0,9249.6
556,1384.0,708.0,9266.3
557,1390.0,714.0,9283.0
558,1380.0,713.0,9299.6
559,1388.0,722.0,9316.6
560,1207.0,708.0,9333.1
561,1180.0,699.0,9349.8
562,1157.0,696.0,9366.4
563,1171.0,698.0,9383.1
564,1168.0,704.0,9399.8
565,1174.0,710.0,9416.4
566,1165.0,711.0,9433.1
567,1165.0,710.0,9449.8
568,1176.0,713.0,9466.4
569,1175.0,715.0,9483.1
570,1172.0,729.0,9499.8
571,1166.0,708.0,9516.4
572,1165.0,722.0,9533.1
573,1164.0,716.0,9549.7
574,1166.0,723.0,9566.4
575,1162.0,717.0,9583.1
576,1166.0,723.0,9599.7
577,1174.0,721.0,9616.4
578,1166.0,733.0,9633.1
579,1147.0,716.0,9649.7
580,,,9666.4
581,,,9683.1
582,,,9699.7
583,,,9716.4
584,,,9733.0
585,,,9749.7
586,,,9766.4
587,1016.0,551.0,9783.1
588,986.0,306.0,9799.7
589,994.0,300.0,9816.5
590,989.0,303.0,9833.1
591,992.0,305.0,9849.8
592,995.0,304.0,9866.5
593,994.0,303.0,9883.1
594,988.0,306.0,9899.8
595,993.0,301.0,9916.5
596,,,9931.8
597,992.0,297.0,9949.8
598,1005.0,306.0,9966.5
599,1004.0,295.0,9983.1
600,992.0,298.0,9999.8
601,999.0,301.0,10016.5
602,998.0,302.0,10033.1
603,919.0,391.0,10049.8
604,710.0,681.0,10066.4
605,623.0,920.0,10083.1
606,591.0,941.0,10099.8
607,590.0,962.0,10116.5
608,596.0,965.0,10133.1
609,589.0,961.0,10149.8
610,600.0,980.0,10166.5
611,596.0,976.0,10183.1
612,599.0,967.0,10199.8
613,606.0,974.0,10216.5
614,589.0,970.0,10233.1
615,580.0,970.0,10249.8
616,597.0,974.0,10266.4
617,610.0,975.0,10283.1
618,603.0,983.0,10299.8
619,600.0,968.0,10316.5
620,558.0,986.0,10333.2
621,573.0,982.0,10349.8
622,577.0,982.0,10366.5
623,584.0,991.0,10383.2
624,570.0,988.0,10399.9
625,576.0,987.0,10416.5
626,563.0,986.0,10433.2
627,567.0,984.0,10449.9
628,580.0,982.0,10466.5
629,792.0,979.0,10483.2
630,707.0,985.0,10499.9
631,748.0,980.0,10516.5
632,748.0,973.0,10533.2
633,748.0,971.0,10549.9
634,749.0,981.0,10566.5
635,745.0,979.0,10583.2
636,743.0,979.0,10599.9
637,748.0,989.0,10616.5
638,750.0,974.0,10633.2
639,737.0,973.0,10649.9
640,736.0,978.0,10666.5
641,739.0,974.0,10683.2
642,734.0,989.0,10699.9
643,746.0,991.0,10716.5
644,740.0,988.0,10733.2
645,709.0,966.0,10749.9
646,715.0,969.0,10766.5
647,725.0,974.0,10783.2
648,708.0,972.0,10799.9
649,712.0,969.0,10816.5
650,714.0,968.0,10833.0
651,698.0,966.0,10849.7
652,711.0,975.0,10866.4
653,728.0,973.0,10883.1
654,719.0,971.0,10899.7
655,709.0,972.0,10916.4
656,821.0,959.0,10933.1
657,776.0,963.0,10949.7
658,802.0,968.0,10966.4
659,806.0,965.0,10983.1
660,804.0,961.0,10999.7
661,791.0,956.0,11016.4
662,792.0,964.0,11033.0
663,800.0,971.0,11049.7
664,801.0,973.0,11066.4
665,802.0,974.0,11083.0
666,800.0,964.0,11099.7
667,801.0,971.0,11116.4
668,808.0,964.0,11133.0
669,802.0,964.0,11149.7
670,671.0,994.0,11166.4
671,716.0,984.0,11183.0
672,709.0,995.0,11199.7
673,700.0,975.0,11216.4
674,711.0,992.0,11233.0
675,699.0,980.0,11249.7
676,712.0,993.0,11266.3
677,706.0,1002.0,11283.0
678,714.0,993.0,11299.7
679,718.0,994.0,11316.4
680,712.0,983.0,11333.1
681,711.0,984.0,11349.8
682,716.0,995.0,11366.4
683,701.0,993.0,11383.1
684,706.0,993.0,11399.8
685,707.0,988.0,11416.4
686,716.0,994.0,11433.1
687,718.0,993.0,11449.8
688,711.0,982.0,11466.4
689,776.0,775.0,11483.1
690,847.0,464.0,11499.7
691,935.0,308.0,11516.4
692,930.0,312.0,11533.1
693,930.0,308.0,11549.7
694,928.0,310.0,11566.4
695,940.0,310.0,11583.1
696,937.0,317.0,11599.7
697,922.0,302.0,11616.4
698,934.0,315.0,11633.1
699,934.0,315.0,11649.7
700,932.0,306.0,11666.4
701,933.0,306.0,11683.1
702,934.0,293.0,11699.7
703,928.0,304.0,11716.4
704,922.0,313.0,11733.1
705,924.0,315.0,11749.7
706,926.0,325.0,11766.4
707,948.0,287.0,11783.1
708,950.0,261.0,11799.7
709,946.0,281.0,11816.4
710,948.0,272.0,11833.1
711,945.0,272.0,11849.7
712,950.0,264.0,11866.4
713,959.0,272.0,11883.1
714,960.0,271.0,11899.7
715,939.0,262.0,11916.4
716,947.0,267.0,11933.1
717,952.0,265.0,11949.7
718,946.0,270.0,11966.4
719,947.0,273.0,11983.1
720,953.0,268.0,11999.7
721,957.0,252.0,12016.4
722,984.0,255.0,12033.1
723,965.0,243.0,12049.7
724,972.0,241.0,12066.4
725,968.0,253.0,12083.1
726,958.0,261.0,12099.7
727,975.0,253.0,12116.4
728,969.0,245.0,12133.0
729,964.0,251.0,12149.7
730,963.0,257.0,12166.4
731,983.0,264.0,12183.0
732,965.0,259.0,12199.7
733,955.0,246.0,12216.4
734,965.0,249.0,12233.1
735,960.0,248.0,12249.7
736,895.0,254.0,12266.5
737,875.0,259.0,12283.1
738,870.0,257.0,12299.7
739,862.0,257.0,12316.4
740,866.0,265.0,12333.1
741,861.0,261.0,12349.7
742,859.0,260.0,12366.4
743,855.0,264.0,12383.1
744,862.0,260.0,12399.7
745,862.0,255.0,12416.4
746,864.0,252.0,12433.1
747,863.0,242.0,12449.7
748,862.0,255.0,12466.4
749,865.0,253.0,12483.1
750,873.0,260.0,12499.7
751,868.0,267.0,12516.4
752,868.0,257.0,12533.1
753,787.0,257.0,12549.7
754,816.0,269.0,12566.4
755,805.0,274.0,12583.1
756,801.0,266.0,12599.7
757,804.0,269.0,12616.4
758,803.0,268.0,12633.1
759,810.0,272.0,12649.7
760,806.0,276.0,12666.5
761,802.0,275.0,12683.1
762,811.0,270.0,12699.7
763,804.0,270.0,12716.4
764,803.0,276.0,12733.1
765,807.0,275.0,12749.7
766,800.0,276.0,12766.4
767,836.0,328.0,12783.1
768,835.0,338.0,12799.7
769,850.0,344.0,12816.4
770,837.0,351.0,12833.1
771,846.0,359.0,12849.6
772,845.0,361.0,12866.3
773,857.0,361.0,12883.0
774,850.0,355.0,12899.6
775,857.0,365.0,12916.3
776,857.0,355.0,12932.9
777,855.0,354.0,12949.6
778,864.0,356.0,12966.3
779,861.0,349.0,12982.9
780,855.0,348.0,12999.6
781,860.0,352.0,13016.2
782,862.0,355.0,13032.9
783,846.0,351.0,13049.6
784,849.0,352.0,13066.3
785,837.0,348.0,13082.9
786,839.0,347.0,13099.6
787,846.0,358.0,13116.2
788,848.0,359.0,13132.9
789,848.0,368.0,13149.6
790,862.0,355.0,13166.2
791,865.0,363.0,13182.9
792,853.0,355.0,13199.5
793,851.0,358.0,13216.2
794,1026.0,277.0,13232.9
795,1090.0,285.0,13249.5
796,1080.0,282.0,13266.3
797,1070.0,279.0,13282.9
798,1071.0,290.0,13299.5
799,1070.0,290.0,13316.2
800,1064.0,282.0,13332.9
801,1083.0,280.0,13349.5
802,1076.0,267.0,13366.4
803,1073.0,272.0,13383.0
804,1076.0,277.0,13399.7
805,1067.0,274.0,13416.4
806,1070.0,268.0,13433.0
807,1076.0,274.0,13449.7
808,1078.0,266.0,13466.5
809,1068.0,275.0,13483.0
810,1076.0,276.0,13499.7
811,1068.0,267.0,13516.4
812,1080.0,276.0,13533.0
813,1054.0,239.0,13549.7
814,1059.0,253.0,13566.3
815,1054.0,257.0,13583.0
816,1041.0,259.0,13599.7
817,1045.0,243.0,13616.4
818,1044.0,250.0,13633.0
819,1053.0,251.0,13649.7
820,1056.0,253.0,13666.5
821,1060.0,264.0,13683.0
822,1046.0,245.0,13699.7
823,1058.0,250.0,13716.4
824,1046.0,252.0,13733.0
825,1051.0,252.0,13749.7
826,1056.0,246.0,13766.4
827,1051.0,245.0,13783.0
828,1049.0,239.0,13799.7
829,1042.0,236.0,13816.4
830,923.0,289.0,13833.0
831,826.0,310.0,13849.7
832,827.0,294.0,13866.5
833,836.0,313.0,13883.0
834,791.0,-100.0,13899.7
835,838.0,319.0,13916.4
836,831.0,307.0,13933.0
837,822.0,323.0,13949.7
838,826.0,317.0,13966.4
839,830.0,319.0,13983.0
840,827.0,315.0,13999.7
841,829.0,317.0,14016.4
842,832.0,315.0,14033.0
843,822.0,319.0,14049.7
844,820.0,313.0,14066.5
845,835.0,310.0,14083.0
846,815.0,302.0,14099.7
847,825.0,305.0,14116.4
848,823.0,320.0,14133.0
849,830.0,315.0,14149.7
850,826.0,323.0,14166.3
851,826.0,314.0,14183.0
852,820.0,298.0,14199.6
853,832.0,316.0,14216.3
854,817.0,301.0,14233.0
855,829.0,303.0,14249.7
856,825.0,309.0,14266.3
857,819.0,306.0,14283.0
858,834.0,315.0,14299.7
859,823.0,310.0,14316.3
860,823.0,322.0,14333.0
861,840.0,322.0,14349.7
862,836.0,317.0,14366.3
863,828.0,320.0,14383.1
864,832.0,304.0,14399.8
865,828.0,302.0,14416.4
866,820.0,306.0,14433.1
867,821.0,323.0,14449.8
868,837.0,310.0,14466.4
869,831.0,316.0,14483.1
870,824.0,312.0,14499.8
871,827.0,306.0,14516.4
872,836.0,318.0,14533.1
873,840.0,303.0,14549.8
874,982.0,248.0,14566.4
875,929.0,253.0,14583.1
876,964.0,257.0,14599.8
877,953.0,263.0,14616.4
