,x,y,times
221,491.0,686.0,3683.3
222,481.0,691.0,3699.9
223,483.0,658.0,3716.6
224,490.0,710.0,3733.2
225,490.0,677.0,3749.9
226,508.0,690.0,3766.6
227,495.0,692.0,3783.2
228,503.0,679.0,3799.9
229,492.0,659.0,3816.5
230,494.0,633.0,3833.2
231,487.0,667.0,3849.9
232,506.0,638.0,3866.6
233,516.0,665.0,3883.2
234,509.0,645.0,3899.9
235,510.0,653.0,3916.6
236,514.0,633.0,3933.2
237,511.0,641.0,3949.9
238,522.0,643.0,3966.5
239,529.0,593.0,3983.2
240,509.0,669.0,3999.9
241,510.0,700.0,4016.6
242,534.0,635.0,4033.2
243,502.0,695.0,4049.9
244,481.0,687.0,4066.6
245,,,4083.3
246,,,4099.9
247,,,4116.6
248,,,4133.2
249,,,4149.9
250,,,4166.6
251,,,4183.2
252,,,4199.9
253,,,4216.6
254,,,4233.2
255,,,4249.9
256,,,4266.6
257,,,4283.2
258,,,4299.9
259,,,4316.6
260,,,4333.2
261,,,4349.9
262,,,4366.6
263,,,4383.2
264,,,4399.9
265,,,4416.6
266,,,4433.5
267,,,4450.2
268,,,4467.0
269,,,4483.8
270,,,4500.6
271,,,4517.4
272,,,4534.4
273,,,4551.1
274,,,4567.8
275,,,4584.4
276,,,4601.1
277,,,4617.8
278,,,4634.4
279,,,4651.1
280,,,4667.7
281,,,4684.4
282,,,4701.1
283,,,4717.7
284,,,4734.4
285,,,4751.1
286,,,4767.7
287,,,4784.4
288,,,4801.1
289,,,4817.7
290,,,4834.4
291,,,4851.1
292,,,4867.7
293,,,4884.4
294,,,4901.1
295,,,4917.7
296,,,4934.4
297,,,4951.1
298,,,4967.7
299,,,4984.4
300,,,5001.1
301,,,5017.7
302,,,5034.4
303,,,5051.1
304,,,5067.7
305,,,5084.4
306,,,5101.0
307,,,5117.7
308,,,5134.4
309,,,5145.1
310,,,5162.5
311,,,5180.5
312,,,5198.4
313,,,5216.3
314,,,5234.0
315,,,5252.2
316,,,5269.0
317,,,5286.8
318,,,5304.4
319,,,5322.2
320,,,5339.9
321,,,5358.0
322,,,5375.6
323,,,5393.4
324,,,5411.0
325,,,5428.8
326,,,5446.4
327,,,5464.0
328,,,5481.9
329,,,5499.6
330,,,5517.2
331,,,5534.9
332,,,5552.7
333,,,5570.5
334,,,5587.2
335,,,5603.9
336,,,5620.5
337,,,5637.2
338,,,5653.9
339,,,5670.5
340,,,5687.2
341,,,5703.9
342,,,5720.5
343,,,5737.2
344,,,5753.9
345,,,5770.5
346,,,5787.2
347,,,5803.9
348,,,5820.5
349,,,5837.2
350,,,5853.9
351,,,5870.5
352,,,5887.2
353,,,5903.9
354,,,5920.5
355,,,5937.2
356,,,5953.9
357,,,5970.5
358,,,5987.2
359,,,6003.8
360,,,6020.5
361,,,6037.2
362,,,6053.8
363,,,6070.5
364,,,6087.2
365,,,6103.8
366,,,6120.5
367,,,6137.2
368,,,6153.8
369,,,6170.5
370,,,6187.2
371,,,6203.8
372,,,6212.5
373,,,6230.1
374,,,6246.7
375,,,6263.4
376,,,6266.7
377,,,6283.3
378,,,6300.0
379,,,6303.6
380,,,6320.3
381,,,6337.0
382,,,6340.6
383,,,6357.5
384,,,6374.1
385,,,6390.8
386,,,6394.2
387,,,6410.9
388,,,6427.6
389,,,6431.1
390,,,6447.8
391,,,6464.4
392,556.0,1279.0,6468.0
393,,,6484.7
394,,,6501.3
395,,,6505.1
396,,,6522.9
397,,,6539.2
398,,,6556.2
399,,,6571.9
400,,,6589.3
401,,,6606.3
402,,,6621.9
403,,,6639.2
404,,,6656.3
405,,,6672.0
406,,,6689.7
407,,,6705.5
408,,,6723.2
409,,,6739.8
410,,,6756.5
411,,,6773.1
412,,,6789.8
413,,,6806.4
414,,,6823.1
415,,,6839.9
416,,,6856.5
417,,,6873.1
418,,,6889.9
419,,,6906.5
420,,,6923.2
421,,,6939.8
422,,,6956.5
423,,,6973.2
424,,,6989.9
425,,,7006.6
426,,,7023.3
427,,,7039.9
428,,,7056.6
429,,,7073.3
430,,,7089.9
431,,,7106.6
432,,,7123.2
433,,,7139.9
434,,,7156.6
435,,,7173.2
436,,,7206.6
437,,,7239.9
438,,,7273.2
439,,,7289.9
440,,,7306.6
441,,,7323.2
442,,,7339.9
443,,,7356.5
444,,,7373.2
445,,,7389.9
446,,,7406.5
447,,,7423.2
448,,,7439.9
449,,,7456.5
450,,,7473.2
451,,,7489.9
452,,,7506.5
453,,,7523.2
454,,,7539.9
455,,,7556.5
456,,,7573.2
457,,,7589.9
458,,,7606.5
459,,,7623.2
460,,,7639.9
461,,,7656.5
462,,,7673.2
463,,,7689.9
464,,,7706.5
465,,,7723.2
466,,,7739.9
467,,,7756.5
468,,,7773.2
469,,,7789.9
470,,,7806.5
471,,,7812.0
472,,,7828.6
473,,,7845.3
474,,,7848.8
475,,,7865.5
476,,,7882.1
477,,,7885.7
478,,,7902.3
479,,,7919.0
480,,,7922.5
481,,,7939.2
482,,,7955.9
483,,,7959.1
484,,,7975.6
485,,,7992.3
486,,,8009.0
487,,,8012.2
488,,,8028.9
489,,,8045.6
490,,,8049.2
491,,,8065.8
492,,,8082.5
493,,,8086.3
494,,,8102.9
495,,,8119.6
496,,,8122.8
497,,,8139.5
498,,,8156.2
499,,,8159.2
500,,,8175.8
501,,,8192.5
502,,,8195.8
503,,,8212.5
504,,,8229.2
505,,,8232.2
506,,,8248.9
507,,,8265.6
508,,,8268.8
509,,,8285.5
510,,,8302.2
511,,,8318.8
512,,,8335.5
513,,,8352.2
514,,,8368.8
515,,,8385.5
516,,,8397.6
517,,,8415.2
518,,,8431.9
519,,,8448.6
520,,,8452.4
521,,,8469.0
522,,,8485.7
523,,,8502.4
524,,,8519.0
525,,,8535.7
526,,,8552.3
527,,,8569.0
528,,,8585.7
529,,,8602.3
530,,,8619.0
531,,,8635.7
532,,,8652.3
533,,,8668.5
534,,,8686.3
535,,,8702.9
536,,,8719.6
537,,,8723.0
538,,,8741.7
539,,,8759.8
540,,,8776.4
541,,,8793.1
542,,,8796.3
543,,,8813.0
544,,,8829.7
545,,,8831.6
546,,,8849.9
547,,,8866.6
548,,,8883.3
549,,,8886.2
550,,,8902.8
551,,,8919.5
552,,,8923.0
553,,,8939.7
554,,,8956.4
555,,,8959.4
556,,,8976.1
557,,,8992.7
558,,,8996.0
559,,,9012.6
560,,,9029.3
561,,,9032.9
562,,,9049.6
563,,,9066.3
564,,,9069.9
565,,,9086.6
566,,,9103.3
567,,,9106.9
568,,,9123.5
569,,,9140.2
570,,,9143.5
571,,,9160.2
572,,,9176.8
573,,,9193.5
574,,,9210.2
575,,,9226.8
576,,,9243.5
577,,,9260.1
578,,,9276.8
579,,,9293.5
580,,,9310.1
581,,,9326.8
582,,,9343.5
583,,,9360.1
584,,,9376.8
585,,,9393.5
586,,,9410.1
587,,,9426.8
588,,,9443.5
589,,,9460.1
590,,,9476.8
591,,,9493.5
592,,,9510.1
593,,,9526.8
594,,,9543.5
595,,,9560.1
596,,,9576.8
597,,,9593.5
598,,,9610.1
599,,,9626.8
600,,,9643.5
601,,,9660.1
602,,,9676.8
603,,,9693.4
604,,,9710.1
605,,,9726.8
606,,,9743.4
607,,,9760.1
608,,,9776.8
609,,,9793.4
610,,,9810.1
611,,,9826.8
612,,,9843.4
613,,,9860.1
614,,,9876.8
615,,,9893.4
616,,,9910.1
617,,,9926.8
618,,,9943.4
619,,,9960.1
620,,,9976.8
621,,,9993.4
622,,,10010.1
623,,,10026.8
624,,,10043.4
625,,,10060.1
626,,,10076.8
627,,,10093.4
628,,,10110.1
629,,,10126.7
630,,,10143.4
631,,,10160.1
632,,,10176.7
633,,,10193.4
634,,,10210.1
635,,,10226.7
636,,,10243.4
637,,,10260.1
638,,,10276.7
639,,,10293.4
640,,,10310.1
641,,,10326.7
642,,,10343.4
643,,,10360.1
644,,,10367.2
645,,,10383.5
646,,,10400.1
647,,,10416.8
648,,,10433.5
649,,,10450.1
650,,,10466.8
651,,,10483.4
652,,,10500.1
653,,,10516.8
654,,,10533.4
655,,,10550.1
656,,,10566.8
657,,,10583.4
658,,,10600.1
659,,,10610.2
660,,,10626.9
661,,,10643.5
662,,,10656.7
663,,,10673.4
664,,,10690.1
665,,,10694.4
666,,,10711.1
667,,,10727.8
668,,,10744.4
669,,,10761.1
670,,,10777.8
671,,,10794.4
672,,,10811.1
673,,,10827.7
674,,,10844.4
675,,,10861.1
676,,,10877.7
677,,,10894.4
678,,,10911.1
679,,,10927.7
680,,,10944.4
681,,,10961.1
682,,,10977.7
683,,,10994.4
684,,,11011.1
685,,,11027.7
686,,,11044.4
687,,,11061.1
688,,,11077.7
689,,,11094.4
690,,,11111.1
691,,,11127.7
692,,,11144.4
693,,,11161.1
694,,,11177.7
695,,,11194.4
696,,,11211.1
697,,,11227.7
698,,,11244.4
699,,,11261.0
700,,,11277.7
701,,,11294.4
702,,,11311.0
703,,,11327.7
704,,,11344.4
705,,,11361.0
706,,,11377.7
707,,,11394.4
708,,,11409.9
709,,,11426.5
710,,,11443.2
711,,,11459.9
712,,,11465.8
713,,,11483.9
714,,,11500.5
715,,,11517.2
716,,,11533.9
717,,,11550.5
718,,,11567.2
719,,,11583.9
720,,,11600.5
721,,,11617.2
722,,,11633.9
723,,,11650.5
724,,,11667.2
725,,,11676.8
726,,,11694.6
727,,,11711.3
728,,,11727.9
729,,,11731.6
730,,,11748.3
731,,,11765.0
732,,,11781.6
733,,,11798.3
734,,,11815.0
735,,,11831.6
736,,,11848.3
737,,,11865.0
738,,,11881.6
739,,,11898.3
740,,,11915.0
741,,,11931.6
742,,,11948.3
743,,,11965.0
744,,,11981.6
745,,,11998.3
746,,,12014.9
747,,,12031.6
748,,,12048.3
749,,,12064.9
750,,,12081.6
751,,,12098.3
752,,,12114.9
753,,,12131.6
754,,,12148.3
755,,,12164.9
756,,,12181.6
757,,,12198.3
758,,,12214.9
759,,,12231.6
760,,,12248.3
761,,,12264.9
762,,,12281.6
763,,,12298.3
764,,,12314.9
765,,,12331.6
766,,,12348.3
767,,,12364.9
768,,,12381.6
769,,,12398.3
770,,,12414.9
771,,,12431.6
772,,,12448.2
773,,,12460.7
774,,,12478.8
775,,,12495.5
776,,,12512.1
777,,,12528.8
778,,,12545.5
779,,,12562.1
780,,,12578.8
781,,,12595.5
782,,,12612.1
783,,,12628.8
784,,,12645.4
785,,,12662.1
786,,,12670.5
787,,,12688.8
788,,,12706.1
789,,,12724.3
790,,,12741.0
791,,,12759.3
792,,,12776.0
793,,,12794.2
794,,,12812.4
795,,,12830.7
796,,,12849.1
797,,,12867.4
798,,,12885.9
799,,,12904.5
800,,,12922.7
801,,,12941.3
802,,,12959.5
803,,,12977.8
804,,,12996.2
805,,,13014.6
806,,,13032.9
807,,,13051.2
808,,,13069.5
809,,,13086.2
810,,,13104.6
811,,,13123.0
812,,,13139.9
813,,,13158.3
814,,,13174.9
815,,,13193.2
816,,,13210.1
817,,,13228.3
818,,,13246.6
819,,,13264.9
820,,,13283.4
821,,,13300.8
822,,,13317.4
823,,,13334.1
824,,,13350.8
825,,,13367.5
826,,,13384.1
827,,,13400.8
828,,,13417.5
829,,,13433.6
830,,,13450.8
831,,,13466.9
832,,,13484.2
833,,,13500.8
834,,,13517.5
835,,,13534.1
836,,,13550.8
837,,,13567.5
838,,,13584.1
839,,,13600.8
840,,,13617.5
841,,,13634.1
842,,,13650.8
843,,,13667.5
844,,,13684.2
845,,,13700.9
846,,,13717.5
847,,,13734.2
848,,,13750.9
849,,,13767.5
850,,,13784.2
851,,,13800.9
852,,,13817.5
853,,,13834.2
854,,,13850.9
855,,,13867.5
856,,,13900.9
857,,,13934.2
858,,,13967.5
859,,,13984.2
860,,,14000.8
861,,,14017.5
862,,,14034.2
863,,,14050.8
864,,,14067.5
865,,,14084.2
866,,,14100.8
867,,,14117.5
868,,,14134.2
869,,,14150.8
870,,,14167.5
871,,,14184.2
872,,,14200.8
873,,,14217.5
874,,,14234.2
875,,,14250.8
876,,,14267.5
877,,,14284.2
878,,,14300.8
879,,,14317.5
880,,,14334.2
881,,,14350.8
882,,,14367.5
883,,,14379.2
884,,,14396.7
885,,,14413.3
886,,,14430.0
887,,,14446.7
888,,,14463.3
889,,,14478.1
890,,,14496.5
891,,,14513.2
892,,,14529.8
893,,,14546.5
894,,,14563.1
895,,,14579.8
896,,,14596.5
897,,,14597.8
898,,,14614.4
899,,,14631.1
900,,,14647.7
901,,,14664.4
902,,,14681.3
903,,,14698.0
904,,,14714.7
905,,,14731.4
906,,,14748.0
907,,,14764.1
908,462.0,723.0,14781.4
909,,,14797.5
910,,,14814.9
911,,,14831.0
912,,,14848.2
913,,,14864.2
914,470.0,730.0,14881.5
915,,,14897.6
916,472.0,748.0,14914.8
917,468.0,720.0,14932.2
918,447.0,733.0,14949.9
919,475.0,738.0,14967.7
920,,,14985.3
921,,,15003.1
922,,,15020.6
923,,,15038.6
924,,,15056.2
925,478.0,767.0,15073.9
926,487.0,769.0,15091.5
927,486.0,760.0,15108.9
928,462.0,754.0,15126.6
929,482.0,761.0,15144.0
930,479.0,746.0,15161.7
931,492.0,787.0,15179.0
932,,,15196.6
933,490.0,755.0,15214.1
934,492.0,759.0,15231.9
935,238.0,687.0,15249.6
936,239.0,673.0,15266.2
937,214.0,677.0,15282.9
938,226.0,680.0,15299.6
939,215.0,670.0,15316.2
940,213.0,670.0,15332.9
941,231.0,685.0,15349.6
942,217.0,679.0,15366.2
943,218.0,688.0,15382.9
944,206.0,670.0,15399.6
945,221.0,695.0,15416.2
946,241.0,700.0,15432.9
947,220.0,692.0,15449.6
948,237.0,705.0,15466.2
949,225.0,697.0,15482.9
950,236.0,701.0,15499.6
951,233.0,707.0,15516.2
952,246.0,719.0,15532.9
953,241.0,719.0,15549.6
954,237.0,702.0,15566.2
955,239.0,725.0,15582.9
956,247.0,717.0,15599.6
957,239.0,711.0,15616.2
958,225.0,707.0,15632.9
959,234.0,713.0,15649.6
960,174.0,712.0,15666.2
961,202.0,711.0,15682.9
962,218.0,724.0,15699.6
963,209.0,731.0,15716.2
964,219.0,738.0,15732.9
965,195.0,728.0,15749.5
966,211.0,739.0,15766.2
967,208.0,742.0,15782.9
968,199.0,742.0,15799.6
969,214.0,751.0,15816.2
970,207.0,732.0,15832.9
971,209.0,752.0,15849.6
972,199.0,720.0,15866.3
973,193.0,726.0,15882.9
974,198.0,734.0,15899.6
975,213.0,734.0,15916.3
976,205.0,740.0,15932.9
977,205.0,735.0,15949.6
978,185.0,727.0,15966.3
979,194.0,727.0,15982.9
980,183.0,716.0,15999.6
981,224.0,765.0,16016.3
982,185.0,706.0,16032.9
983,213.0,738.0,16049.6
984,213.0,726.0,16066.2
985,199.0,727.0,16082.9
986,185.0,718.0,16099.6
987,196.0,735.0,16116.2
988,201.0,725.0,16132.9
989,206.0,720.0,16149.6
990,219.0,777.0,16166.2
991,188.0,733.0,16182.9
992,203.0,722.0,16199.5
993,260.0,707.0,16216.2
994,551.0,530.0,16232.8
995,829.0,379.0,16249.5
996,959.0,341.0,16266.1
997,952.0,387.0,16282.8
998,962.0,367.0,16299.5
999,980.0,343.0,16316.2
1000,980.0,313.0,16332.8
1001,968.0,332.0,16349.5
1002,967.0,328.0,16366.1
1003,965.0,340.0,16382.8
1004,968.0,336.0,16399.5
1005,961.0,336.0,16416.2
1006,961.0,347.0,16432.8
1007,979.0,319.0,16449.5
1008,980.0,328.0,16466.1
1009,913.0,335.0,16482.8
1010,,,16499.5
1011,940.0,323.0,16516.1
1012,953.0,317.0,16532.8
1013,,,16549.5
1014,926.0,319.0,16566.1
1015,931.0,321.0,16582.8
1016,934.0,344.0,16599.5
1017,926.0,320.0,16616.1
1018,918.0,353.0,16632.8
1019,,,16649.4
1020,,,16666.1
1021,,,16682.8
1022,,,16699.5
1023,,,16716.1
1024,,,16732.8
1025,,,16749.5
1026,,,16766.1
1027,,,16782.8
1028,,,16799.4
1029,,,16816.1
1030,,,16832.8
1031,,,16849.4
1032,,,16866.1
1033,,,16882.8
1034,,,16899.4
1035,,,16916.1
1036,,,16932.8
1037,,,16949.4
1038,,,16966.1
1039,,,16982.8
1040,,,16999.4
1041,,,17016.6
1042,,,17033.4
1043,,,17050.1
1044,,,17067.0
1045,,,17084.0
1046,,,17101.0
1047,,,17117.6
1048,,,17134.3
1049,,,17151.0
1050,,,17167.6
1051,,,17184.3
1052,,,17201.0
1053,,,17217.6
1054,,,17234.3
1055,,,17251.0
1056,,,17267.6
1057,,,17284.3
1058,,,17301.0
1059,,,17317.6
1060,,,17334.3
1061,,,17350.9
1062,,,17367.6
1063,,,17384.3
1064,,,17400.9
1065,,,17417.6
1066,,,17434.3
1067,,,17450.9
1068,,,17467.6
1069,,,17484.3
1070,,,17500.9
1071,,,17517.6
1072,,,17534.3
1073,,,17550.9
1074,,,17567.6
1075,,,17584.3
1076,,,17600.9
1077,,,17617.6
1078,,,17634.3
1079,,,17650.9
1080,,,17667.6
1081,,,17684.3
1082,,,17700.9
1083,,,17717.6
1084,,,17734.3
1085,,,17744.2
1086,,,17760.9
1087,,,17777.5
1088,,,17794.2
1089,,,17810.9
1090,,,17827.5
1091,,,17844.2
1092,,,17860.9
1093,,,17877.5
1094,,,17894.2
1095,,,17910.9
1096,,,17927.5
1097,,,17944.2
1098,,,17960.9
1099,,,17977.5
1100,,,17994.2
1101,,,18010.9
1102,,,18027.5
1103,,,18044.2
1104,,,18060.8
1105,,,18077.5
1106,,,18094.2
1107,,,18110.8
1108,,,18127.5
1109,,,18144.2
1110,,,18160.8
1111,,,18177.5
1112,,,18194.2
1113,,,18210.8
1114,,,18227.5
1115,,,18244.2
1116,,,18260.8
1117,,,18277.5
1118,,,18294.2
1119,,,18310.8
1120,,,18327.5
1121,,,18344.2
1122,,,18360.8
1123,,,18377.5
1124,,,18394.2
1125,,,18410.8
1126,,,18427.5
1127,,,18444.2
1128,,,18446.9
1129,,,18464.0
1130,,,18481.4
1131,,,18498.8
1132,,,18516.6
1133,,,18533.3
1134,,,18550.0
1135,,,18566.6
1136,,,18583.3
1137,,,18585.5
1138,,,18602.8
1139,,,18620.7
1140,,,18638.1
1141,,,18656.0
1142,,,18672.5
1143,,,18690.5
1144,1133.0,708.0,18706.8
1145,1140.0,716.0,18723.4
1146,1120.0,722.0,18741.0
1147,1137.0,714.0,18757.8
1148,1117.0,747.0,18774.8
1149,1118.0,775.0,18791.5
1150,1115.0,743.0,18808.3
1151,1134.0,752.0,18825.5
1152,1117.0,733.0,18842.1
1153,1127.0,759.0,18858.8
1154,1114.0,754.0,18875.5
1155,1124.0,731.0,18892.1
1156,,,18908.8
1157,1131.0,741.0,18925.4
1158,,,18942.1
1159,1131.0,749.0,18958.7
1160,,,18975.4
1161,,,18992.1
1162,,,19008.7
1163,,,19025.4
1164,,,19042.1
1165,,,19058.7
1166,,,19075.4
1167,,,19092.0
1168,,,19108.7
1169,,,19125.3
1170,,,19141.2
1171,569.0,750.0,19158.7
1172,,,19174.5
1173,542.0,722.0,19192.0
1174,,,19207.8
1175,533.0,745.0,19225.3
1176,,,19241.4
1177,532.0,726.0,19258.9
1178,,,19274.7
1179,,,19292.2
1180,533.0,725.0,19309.6
1181,545.0,736.0,19327.2
1182,540.0,740.0,19344.6
1183,535.0,749.0,19362.4
1184,541.0,755.0,19380.3
1185,585.0,697.0,19397.7
1186,741.0,441.0,19415.6
1187,905.0,322.0,19433.1
1188,902.0,303.0,19451.1
1189,896.0,314.0,19467.8
1190,893.0,339.0,19484.4
1191,892.0,325.0,19501.0
1192,901.0,323.0,19517.7
1193,897.0,323.0,19534.4
1194,885.0,316.0,19551.0
1195,893.0,313.0,19567.7
1196,899.0,312.0,19584.3
1197,895.0,317.0,19601.0
1198,894.0,304.0,19617.7
1199,896.0,316.0,19634.3
1200,895.0,313.0,19651.0
1201,890.0,317.0,19667.7
1202,898.0,318.0,19684.3
1203,891.0,304.0,19701.0
1204,894.0,318.0,19717.7
1205,897.0,306.0,19734.5
1206,896.0,329.0,19751.1
1207,904.0,311.0,19767.8
1208,887.0,327.0,19784.5
1209,896.0,325.0,19801.1
1210,898.0,332.0,19817.8
1211,893.0,328.0,19834.5
1212,888.0,344.0,19851.1
1213,874.0,346.0,19867.8
1214,877.0,370.0,19884.5
1215,880.0,342.0,19901.1
1216,876.0,352.0,19917.8
1217,880.0,362.0,19934.5
1218,888.0,360.0,19951.1
1219,882.0,351.0,19967.8
1220,877.0,362.0,19984.5
1221,885.0,357.0,20001.1
1222,876.0,354.0,20017.8
1223,887.0,370.0,20034.5
1224,882.0,362.0,20051.2
1225,874.0,356.0,20067.8
1226,874.0,358.0,20084.5
1227,879.0,376.0,20101.2
1228,864.0,362.0,20117.8
1229,874.0,359.0,20134.5
1230,877.0,360.0,20151.2
1231,872.0,358.0,20167.8
1232,867.0,356.0,20184.5
1233,879.0,362.0,20201.2
1234,887.0,351.0,20217.8
1235,879.0,365.0,20234.5
1236,883.0,368.0,20251.0
1237,885.0,366.0,20267.7
1238,700.0,512.0,20284.4
1239,571.0,634.0,20301.0
1240,424.0,714.0,20317.7
1241,451.0,730.0,20334.4
1242,507.0,785.0,20351.0
1243,489.0,753.0,20367.7
