,x,y,times
0,967.0,314.0,0.0
1,967.0,319.0,16.7
2,967.0,299.0,33.4
3,968.0,311.0,50.0
4,959.0,305.0,66.7
5,970.0,306.0,83.5
6,971.0,306.0,100.2
7,962.0,303.0,116.9
8,975.0,315.0,133.6
9,964.0,303.0,150.2
10,969.0,316.0,166.9
11,968.0,287.0,183.6
12,961.0,298.0,200.2
13,971.0,306.0,216.9
14,975.0,319.0,233.6
15,966.0,309.0,250.2
16,975.0,332.0,266.9
17,960.0,300.0,283.5
18,980.0,303.0,300.2
19,967.0,256.0,316.9
20,966.0,247.0,333.6
21,966.0,254.0,350.2
22,957.0,266.0,366.9
23,965.0,251.0,383.6
24,968.0,270.0,400.2
25,969.0,255.0,416.9
26,953.0,268.0,433.6
27,957.0,271.0,450.2
28,971.0,267.0,466.9
29,966.0,259.0,483.5
30,951.0,259.0,500.2
31,952.0,254.0,516.9
32,932.0,227.0,533.6
33,946.0,242.0,550.2
34,934.0,245.0,566.9
35,937.0,242.0,583.5
36,938.0,233.0,600.2
37,940.0,240.0,616.9
38,943.0,240.0,633.5
39,944.0,243.0,650.2
40,952.0,241.0,666.9
41,953.0,244.0,683.5
42,969.0,265.0,700.2
43,1077.0,344.0,716.9
44,1055.0,321.0,733.5
45,1084.0,335.0,750.2
46,1092.0,343.0,766.9
47,1084.0,342.0,783.5
48,1081.0,340.0,800.2
49,1069.0,336.0,816.9
50,1081.0,352.0,833.5
51,1085.0,340.0,850.2
52,1089.0,339.0,866.8
53,1077.0,355.0,883.5
54,1072.0,346.0,900.2
55,1077.0,344.0,916.9
56,1074.0,342.0,933.5
57,1071.0,341.0,950.2
58,1067.0,350.0,966.8
59,1064.0,341.0,983.5
60,1010.0,405.0,1000.1
61,1016.0,393.0,1016.8
62,1015.0,409.0,1033.5
63,1004.0,399.0,1050.1
64,1011.0,401.0,1066.9
65,1025.0,394.0,1083.4
66,1014.0,377.0,1100.1
67,980.0,454.0,1116.9
68,,,1133.5
69,,,1150.1
70,,,1166.8
71,,,1183.4
72,,,1200.1
73,,,1216.8
74,,,1233.4
75,,,1250.1
76,,,1266.8
77,,,1283.4
78,,,1300.1
79,,,1316.8
80,,,1333.4
81,,,1350.1
82,,,1366.7
83,,,1383.4
84,,,1400.1
85,,,1416.7
86,,,1433.4
87,,,1450.1
88,,,1466.7
89,,,1483.4
90,,,1500.1
91,,,1516.7
92,,,1533.4
93,,,1550.3
94,,,1567.0
95,,,1583.8
96,,,1600.4
97,,,1617.1
98,,,1633.8
99,,,1650.4
100,,,1667.1
101,,,1669.0
102,,,1686.4
103,,,1703.6
104,,,1721.1
105,,,1738.4
106,,,1755.0
107,,,1771.7
108,,,1788.4
109,,,1805.0
110,,,1821.7
111,,,1838.3
112,,,1855.0
113,,,1871.7
114,,,1888.3
115,,,1905.0
116,,,1921.5
117,,,1938.7
118,,,1957.2
119,,,1974.3
120,,,1992.2
121,,,2009.3
122,,,2027.4
123,,,2044.9
124,,,2062.3
125,,,2079.9
126,,,2097.2
127,,,2114.6
128,,,2132.0
129,,,2149.6
130,,,2167.1
131,,,2184.6
132,,,2202.0
133,,,2219.6
134,,,2237.5
135,,,2255.1
136,,,2272.9
137,,,2290.4
138,,,2307.9
139,,,2325.2
140,,,2341.8
141,,,2358.5
142,,,2375.2
143,,,2391.8
144,,,2408.5
145,,,2412.9
146,,,2430.4
147,,,2448.0
148,,,2465.4
149,,,2482.6
150,,,2499.2
151,,,2515.9
152,,,2532.6
153,,,2549.2
154,,,2565.9
155,,,2582.6
156,,,2599.2
157,,,2615.9
158,,,2632.6
159,,,2649.2
160,,,2665.5
161,,,2682.9
162,,,2699.6
163,,,2716.2
164,,,2732.9
165,,,2749.6
166,946.0,275.0,2764.4
167,945.0,305.0,2781.2
168,948.0,303.0,2799.6
169,928.0,306.0,2817.1
170,958.0,322.0,2835.2
171,,,2851.3
172,948.0,302.0,2869.3
173,,,2885.4
174,885.0,327.0,2903.4
175,875.0,324.0,2921.0
176,878.0,319.0,2939.0
177,870.0,324.0,2956.5
178,885.0,332.0,2973.8
179,882.0,332.0,2991.5
180,873.0,328.0,3009.2
181,872.0,331.0,3025.8
182,875.0,347.0,3042.5
183,901.0,547.0,3059.1
184,,,3075.8
185,,,3092.5
186,,,3109.4
187,,,3126.0
188,914.0,549.0,3142.7
189,894.0,354.0,3159.4
190,901.0,368.0,3176.1
191,892.0,366.0,3192.7
192,893.0,354.0,3209.4
193,897.0,351.0,3226.1
194,898.0,354.0,3242.8
195,896.0,351.0,3259.4
196,895.0,355.0,3276.1
197,,,3291.4
198,894.0,358.0,3309.4
199,900.0,355.0,3326.1
200,901.0,358.0,3342.8
201,892.0,355.0,3359.5
202,895.0,350.0,3376.1
203,968.0,281.0,3392.8
204,976.0,275.0,3409.5
205,985.0,274.0,3426.1
206,997.0,270.0,3442.8
207,994.0,270.0,3459.5
208,993.0,259.0,3476.2
209,983.0,258.0,3492.8
210,998.0,266.0,3509.5
211,990.0,259.0,3526.2
212,992.0,271.0,3542.8
213,986.0,279.0,3559.6
214,979.0,269.0,3576.2
215,989.0,288.0,3592.8
216,993.0,283.0,3609.6
217,986.0,278.0,3626.0
218,990.0,278.0,3642.7
219,991.0,281.0,3659.4
220,990.0,275.0,3676.0
221,992.0,264.0,3692.7
222,989.0,232.0,3709.4
223,986.0,240.0,3726.0
224,986.0,237.0,3742.7
225,952.0,-192.0,3759.4
226,982.0,246.0,3776.0
227,982.0,246.0,3792.7
228,981.0,256.0,3809.4
229,994.0,238.0,3826.0
230,993.0,248.0,3842.7
231,976.0,235.0,3859.4
232,979.0,249.0,3876.0
233,976.0,243.0,3892.7
234,982.0,245.0,3909.4
235,969.0,239.0,3926.0
236,978.0,249.0,3942.7
237,976.0,254.0,3959.4
238,984.0,238.0,3976.0
239,977.0,243.0,3992.7
240,986.0,255.0,4009.3
241,958.0,310.0,4026.0
242,933.0,356.0,4042.7
243,930.0,340.0,4059.3
244,931.0,361.0,4076.0
245,930.0,368.0,4092.7
246,931.0,365.0,4109.3
247,929.0,358.0,4126.0
248,931.0,373.0,4142.7
249,925.0,366.0,4159.3
250,932.0,377.0,4176.0
251,938.0,367.0,4192.7
252,939.0,370.0,4209.3
253,941.0,380.0,4226.0
254,941.0,381.0,4242.7
255,933.0,359.0,4259.3
256,928.0,361.0,4276.0
257,932.0,362.0,4292.7
258,930.0,359.0,4309.3
259,928.0,354.0,4326.0
260,936.0,376.0,4342.7
261,926.0,372.0,4359.3
262,925.0,371.0,4376.0
263,930.0,369.0,4392.7
264,923.0,376.0,4409.3
265,940.0,364.0,4426.0
266,931.0,370.0,4442.6
267,930.0,364.0,4459.3
268,961.0,381.0,4476.0
269,987.0,403.0,4492.6
270,989.0,391.0,4509.3
271,995.0,382.0,4526.0
272,994.0,388.0,4542.6
273,1003.0,392.0,4559.3
274,984.0,391.0,4576.0
275,995.0,387.0,4592.6
276,991.0,404.0,4609.3
277,988.0,403.0,4626.0
278,991.0,390.0,4642.7
279,990.0,395.0,4659.4
280,989.0,392.0,4676.0
281,992.0,378.0,4692.7
282,1000.0,386.0,4709.4
283,994.0,382.0,4726.0
284,999.0,380.0,4742.7
285,986.0,377.0,4759.4
286,983.0,388.0,4776.0
287,955.0,253.0,4792.7
288,965.0,267.0,4809.3
289,955.0,231.0,4826.0
290,956.0,233.0,4842.7
291,963.0,233.0,4859.3
292,952.0,235.0,4876.0
293,962.0,232.0,4892.7
294,952.0,228.0,4909.3
295,956.0,241.0,4926.0
296,954.0,242.0,4942.7
297,954.0,251.0,4959.3
298,958.0,245.0,4976.0
299,952.0,246.0,4992.7
300,957.0,242.0,5009.3
301,923.0,199.0,5026.0
302,937.0,213.0,5042.7
303,928.0,202.0,5059.3
304,933.0,206.0,5076.0
305,930.0,207.0,5092.7
306,927.0,207.0,5109.3
307,928.0,208.0,5126.0
308,943.0,213.0,5142.7
309,943.0,203.0,5159.4
310,951.0,207.0,5176.0
311,939.0,200.0,5192.8
312,932.0,195.0,5209.4
313,939.0,213.0,5226.0
314,842.0,274.0,5242.7
315,851.0,298.0,5259.4
316,817.0,278.0,5276.1
317,819.0,273.0,5292.7
318,833.0,279.0,5309.4
319,824.0,287.0,5326.1
320,831.0,292.0,5342.7
321,820.0,281.0,5359.4
322,826.0,286.0,5376.1
323,821.0,279.0,5392.8
324,823.0,287.0,5409.4
325,830.0,288.0,5426.1
326,831.0,288.0,5442.8
327,921.0,317.0,5459.4
328,1040.0,325.0,5476.1
