,x,y,times
168,913.0,327.0,2799.7
169,914.0,337.0,2816.4
170,843.0,372.0,2833.0
171,638.0,531.0,2849.7
172,504.0,664.0,2866.4
173,505.0,715.0,2883.0
174,471.0,716.0,2899.8
175,474.0,701.0,2916.5
176,480.0,727.0,2933.2
177,466.0,705.0,2949.8
178,466.0,695.0,2966.5
179,476.0,728.0,2983.2
180,482.0,713.0,2999.8
181,479.0,717.0,3016.5
182,479.0,723.0,3033.2
183,479.0,707.0,3049.8
184,481.0,716.0,3066.5
185,475.0,722.0,3083.2
186,481.0,737.0,3099.8
187,473.0,722.0,3116.5
188,476.0,713.0,3133.1
189,481.0,722.0,3149.8
190,504.0,768.0,3166.5
191,489.0,761.0,3183.2
192,493.0,771.0,3199.8
193,490.0,773.0,3216.5
194,499.0,776.0,3233.1
195,485.0,764.0,3249.8
196,491.0,773.0,3266.5
197,490.0,784.0,3283.1
198,485.0,775.0,3299.8
199,507.0,786.0,3316.5
200,499.0,772.0,3333.1
201,491.0,765.0,3349.8
202,493.0,767.0,3366.5
203,504.0,787.0,3383.1
204,490.0,764.0,3399.8
205,501.0,782.0,3416.5
206,496.0,778.0,3433.2
207,495.0,767.0,3449.8
208,494.0,764.0,3466.5
209,493.0,771.0,3483.2
210,493.0,787.0,3499.8
211,550.0,782.0,3516.5
212,705.0,606.0,3533.2
213,884.0,480.0,3549.8
214,990.0,422.0,3566.5
215,990.0,425.0,3583.2
216,989.0,413.0,3599.8
217,973.0,419.0,3616.5
218,979.0,422.0,3633.2
219,990.0,430.0,3649.8
220,986.0,423.0,3666.5
221,984.0,428.0,3683.2
222,991.0,423.0,3699.8
223,988.0,432.0,3716.5
224,979.0,425.0,3733.1
225,986.0,426.0,3749.8
226,976.0,427.0,3766.5
227,982.0,419.0,3783.1
228,988.0,415.0,3799.8
229,985.0,405.0,3816.5
230,977.0,414.0,3833.1
231,974.0,434.0,3849.8
232,986.0,414.0,3866.5
233,981.0,433.0,3883.1
234,982.0,439.0,3899.9
235,823.0,380.0,3916.5
236,847.0,388.0,3933.2
237,826.0,381.0,3949.9
238,829.0,378.0,3966.5
239,829.0,389.0,3983.2
240,832.0,383.0,3999.9
241,828.0,382.0,4016.5
242,836.0,391.0,4033.2
243,827.0,383.0,4049.9
244,832.0,375.0,4066.5
245,827.0,384.0,4083.2
246,823.0,386.0,4099.9
247,839.0,373.0,4116.5
248,830.0,386.0,4133.2
249,886.0,355.0,4149.9
250,911.0,339.0,4166.5
251,930.0,340.0,4183.2
252,925.0,345.0,4199.9
253,916.0,343.0,4216.5
254,916.0,335.0,4233.2
255,920.0,335.0,4249.9
256,924.0,336.0,4266.5
257,924.0,346.0,4283.2
258,926.0,328.0,4299.9
259,924.0,331.0,4316.6
260,922.0,336.0,4333.2
261,919.0,342.0,4349.9
262,927.0,332.0,4366.6
263,920.0,333.0,4383.2
264,1036.0,386.0,4399.8
265,1005.0,421.0,4416.5
266,1037.0,414.0,4433.1
267,1021.0,434.0,4449.8
268,1027.0,417.0,4466.5
269,1023.0,423.0,4483.1
270,1019.0,429.0,4499.8
271,1034.0,416.0,4516.5
272,1027.0,415.0,4533.1
273,1026.0,409.0,4549.8
274,1025.0,407.0,4566.5
275,798.0,549.0,4583.1
276,656.0,689.0,4599.8
277,584.0,734.0,4616.5
278,571.0,732.0,4633.1
279,579.0,738.0,4649.8
280,577.0,745.0,4666.5
281,558.0,714.0,4683.1
282,563.0,725.0,4699.8
283,558.0,730.0,4716.5
284,568.0,721.0,4733.1
285,578.0,734.0,4749.8
286,578.0,750.0,4766.5
287,574.0,735.0,4783.1
288,569.0,731.0,4799.8
289,559.0,727.0,4816.4
290,574.0,740.0,4833.1
291,561.0,734.0,4849.8
292,559.0,734.0,4866.4
293,577.0,741.0,4883.1
294,569.0,743.0,4899.8
295,573.0,756.0,4916.4
296,566.0,751.0,4933.1
297,562.0,750.0,4949.8
298,458.0,783.0,4966.4
299,487.0,759.0,4983.1
300,490.0,776.0,4999.8
301,490.0,783.0,5016.4
302,491.0,781.0,5033.1
303,488.0,778.0,5049.8
304,487.0,793.0,5066.4
305,487.0,776.0,5083.1
306,483.0,770.0,5099.8
307,495.0,785.0,5116.4
308,485.0,784.0,5133.1
309,492.0,790.0,5149.8
310,477.0,771.0,5166.4
311,489.0,785.0,5183.1
312,493.0,780.0,5199.8
313,483.0,790.0,5216.4
314,282.0,769.0,5233.1
315,290.0,815.0,5249.8
316,251.0,764.0,5266.4
317,251.0,753.0,5283.1
318,263.0,759.0,5299.8
319,269.0,764.0,5316.4
320,259.0,757.0,5333.1
321,273.0,768.0,5349.8
322,259.0,763.0,5366.4
323,263.0,768.0,5383.1
324,253.0,753.0,5399.8
325,203.0,767.0,5416.4
326,208.0,769.0,5433.1
327,219.0,768.0,5449.7
328,208.0,763.0,5466.4
329,212.0,759.0,5483.1
330,236.0,802.0,5499.7
331,207.0,756.0,5516.4
332,216.0,766.0,5533.1
333,213.0,752.0,5549.7
334,224.0,760.0,5566.4
335,211.0,772.0,5583.0
336,218.0,776.0,5599.7
337,210.0,765.0,5616.4
338,203.0,751.0,5633.1
339,203.0,760.0,5649.7
340,212.0,752.0,5666.4
341,224.0,804.0,5683.0
342,214.0,767.0,5699.7
343,211.0,764.0,5716.4
344,209.0,774.0,5733.0
345,203.0,749.0,5749.7
346,381.0,784.0,5766.4
347,664.0,761.0,5783.0
348,999.0,744.0,5799.7
349,1109.0,761.0,5816.3
350,1127.0,745.0,5833.0
351,1127.0,753.0,5849.7
352,1127.0,756.0,5866.3
353,1119.0,757.0,5883.0
354,1122.0,755.0,5899.7
355,1116.0,749.0,5916.3
356,1121.0,754.0,5933.1
357,1120.0,741.0,5949.8
358,1110.0,747.0,5966.4
359,1140.0,756.0,5983.1
360,1171.0,749.0,5999.8
361,1193.0,752.0,6016.4
362,1169.0,769.0,6033.1
363,1188.0,751.0,6049.8
364,1176.0,757.0,6066.5
365,1168.0,766.0,6083.1
366,1192.0,756.0,6099.8
367,1198.0,751.0,6116.5
368,1180.0,767.0,6133.1
369,1176.0,772.0,6149.8
370,1215.0,755.0,6166.5
371,1197.0,758.0,6183.1
372,1195.0,765.0,6199.8
373,1185.0,772.0,6216.4
374,1187.0,765.0,6233.1
375,1194.0,771.0,6249.8
376,1196.0,750.0,6266.5
377,1189.0,774.0,6283.1
378,1190.0,780.0,6299.8
379,1181.0,783.0,6316.5
380,1178.0,782.0,6333.1
381,1198.0,771.0,6349.9
382,1206.0,763.0,6366.5
383,1191.0,762.0,6383.1
384,1177.0,774.0,6399.8
385,1179.0,781.0,6416.5
386,1190.0,772.0,6433.1
387,1202.0,758.0,6449.8
388,1174.0,783.0,6466.4
389,1182.0,774.0,6483.1
390,1205.0,765.0,6499.8
391,1192.0,776.0,6516.4
392,1193.0,772.0,6533.1
393,1194.0,777.0,6549.8
394,1203.0,765.0,6566.4
395,1194.0,771.0,6583.1
396,1182.0,770.0,6599.8
397,1187.0,774.0,6616.4
398,1053.0,759.0,6633.1
399,1087.0,764.0,6649.8
400,1062.0,764.0,6666.4
401,1083.0,743.0,6683.1
402,1055.0,771.0,6699.8
403,1055.0,771.0,6716.4
404,1060.0,759.0,6733.1
405,1053.0,757.0,6749.8
406,1073.0,757.0,6766.4
407,1063.0,780.0,6783.1
408,1059.0,757.0,6799.8
409,1051.0,767.0,6816.4
410,1056.0,773.0,6833.1
411,1051.0,771.0,6849.7
412,1042.0,779.0,6866.4
413,1064.0,760.0,6883.1
414,1068.0,748.0,6899.8
415,1258.0,750.0,6916.4
416,1361.0,732.0,6933.1
417,1374.0,735.0,6949.8
418,1367.0,736.0,6966.4
419,1362.0,746.0,6983.1
420,1355.0,747.0,6999.8
421,1370.0,752.0,7016.4
422,1370.0,743.0,7033.1
423,1368.0,745.0,7049.8
424,1366.0,743.0,7066.4
425,1359.0,747.0,7083.1
426,1373.0,744.0,7099.8
427,1383.0,737.0,7116.4
428,1366.0,748.0,7133.1
429,1355.0,748.0,7149.8
430,1383.0,750.0,7166.4
431,1383.0,762.0,7183.1
432,1369.0,778.0,7199.8
433,1375.0,763.0,7216.4
434,1378.0,765.0,7233.1
435,1375.0,766.0,7249.8
436,1392.0,760.0,7266.4
437,1387.0,749.0,7283.1
438,1375.0,767.0,7299.8
439,1371.0,764.0,7316.4
440,1377.0,767.0,7333.1
441,1373.0,765.0,7349.8
442,1531.0,774.0,7366.5
443,1634.0,767.0,7383.1
444,1623.0,764.0,7399.8
445,1615.0,768.0,7416.4
446,1622.0,750.0,7433.1
447,1598.0,766.0,7449.7
448,1627.0,746.0,7466.4
449,1612.0,759.0,7483.1
450,1603.0,768.0,7499.8
451,1648.0,735.0,7516.9
452,1631.0,749.0,7533.6
453,1629.0,771.0,7550.3
454,1647.0,738.0,7566.9
455,1647.0,716.0,7583.6
456,1654.0,742.0,7600.3
457,1650.0,740.0,7616.9
458,1642.0,739.0,7633.6
459,1638.0,751.0,7650.3
460,1639.0,735.0,7666.9
461,1633.0,777.0,7683.6
462,1630.0,741.0,7700.3
463,1644.0,750.0,7716.9
464,1639.0,749.0,7733.6
465,1639.0,761.0,7750.3
466,1632.0,760.0,7766.9
467,1646.0,745.0,7783.6
468,1630.0,747.0,7800.3
469,1628.0,746.0,7816.9
470,1767.0,726.0,7833.6
471,1714.0,745.0,7850.3
472,1737.0,758.0,7866.9
473,1746.0,745.0,7883.6
474,1727.0,753.0,7900.3
475,1735.0,743.0,7916.9
476,1731.0,737.0,7933.6
477,1747.0,739.0,7950.2
478,1750.0,739.0,7966.9
479,1754.0,724.0,7983.6
480,1734.0,740.0,8000.2
481,1727.0,747.0,8016.9
482,1727.0,753.0,8033.6
483,1731.0,754.0,8050.2
484,1753.0,726.0,8066.9
485,1733.0,769.0,8083.6
486,1731.0,739.0,8100.2
487,1721.0,762.0,8116.9
488,1717.0,769.0,8133.5
489,1722.0,753.0,8150.2
490,1698.0,745.0,8166.9
491,1712.0,749.0,8183.6
492,1691.0,750.0,8200.2
493,1711.0,749.0,8216.9
494,1678.0,781.0,8233.6
495,1712.0,749.0,8250.2
496,1688.0,763.0,8266.9
497,1704.0,743.0,8283.5
498,1706.0,733.0,8300.2
499,1720.0,732.0,8316.9
500,1709.0,733.0,8333.5
501,1686.0,818.0,8350.2
502,1704.0,737.0,8366.9
503,1661.0,758.0,8383.6
504,1646.0,759.0,8400.2
505,,,8416.9
506,,,8433.6
507,,,8450.2
508,,,8466.9
509,,,8483.5
510,,,8500.2
511,,,8516.9
512,,,8533.5
513,,,8550.2
514,,,8566.9
515,,,8583.6
516,,,8600.3
517,,,8616.9
518,,,8633.6
519,,,8650.3
520,,,8667.0
521,,,8683.6
522,,,8700.3
523,,,8715.6
524,1598.0,753.0,8733.7
525,,,8749.0
526,1622.0,738.0,8767.0
527,,,8782.3
528,1592.0,752.0,8800.4
529,,,8815.7
530,1614.0,744.0,8833.7
531,,,8849.0
532,1594.0,776.0,8867.1
533,1606.0,752.0,8883.7
534,1598.0,744.0,8900.4
535,1606.0,754.0,8917.1
536,1441.0,772.0,8933.7
537,1435.0,739.0,8950.4
538,1414.0,728.0,8966.9
539,1388.0,744.0,8983.6
540,1393.0,763.0,9000.3
541,1395.0,748.0,9016.9
542,1401.0,767.0,9033.6
543,1404.0,749.0,9050.3
544,1409.0,749.0,9066.9
545,1399.0,766.0,9083.6
546,1391.0,760.0,9100.3
547,1413.0,746.0,9116.9
548,1396.0,766.0,9133.6
549,1397.0,778.0,9150.3
550,1395.0,755.0,9166.9
551,1397.0,776.0,9183.6
552,1433.0,752.0,9200.3
553,1405.0,764.0,9216.9
554,1392.0,755.0,9233.6
555,1381.0,773.0,9250.3
556,1325.0,778.0,9266.9
557,1167.0,743.0,9283.6
558,1193.0,769.0,9300.3
559,1186.0,768.0,9316.9
560,1179.0,763.0,9333.6
561,1178.0,781.0,9350.3
562,1175.0,789.0,9366.9
563,1168.0,749.0,9383.6
564,1171.0,782.0,9400.3
565,1170.0,766.0,9416.9
566,1174.0,772.0,9433.6
567,1164.0,762.0,9450.3
568,1114.0,657.0,9466.9
569,1042.0,361.0,9483.6
570,992.0,367.0,9500.3
571,983.0,314.0,9516.9
572,978.0,335.0,9533.6
573,986.0,345.0,9550.3
574,982.0,328.0,9567.0
575,994.0,340.0,9583.6
576,978.0,357.0,9600.3
577,990.0,348.0,9616.9
578,979.0,348.0,9633.6
579,991.0,352.0,9650.3
580,988.0,348.0,9666.9
581,1000.0,359.0,9683.6
582,997.0,349.0,9700.3
583,994.0,353.0,9716.9
584,987.0,355.0,9733.6
585,943.0,402.0,9750.3
586,946.0,379.0,9766.9
587,938.0,384.0,9783.6
588,943.0,381.0,9800.3
589,944.0,396.0,9817.0
590,953.0,382.0,9833.6
591,949.0,379.0,9850.3
592,958.0,398.0,9867.0
593,951.0,376.0,9883.6
594,847.0,469.0,9900.3
595,608.0,641.0,9916.9
596,506.0,751.0,9933.6
597,473.0,709.0,9950.3
598,485.0,718.0,9966.9
599,506.0,732.0,9983.6
600,494.0,719.0,10000.2
601,482.0,715.0,10016.9
602,503.0,711.0,10033.6
603,508.0,733.0,10050.2
604,486.0,726.0,10066.9
605,478.0,734.0,10083.0
606,466.0,731.0,10099.7
607,512.0,765.0,10116.4
608,475.0,722.0,10133.0
609,479.0,736.0,10149.7
610,470.0,740.0,10166.4
611,480.0,733.0,10183.0
612,476.0,722.0,10199.7
613,472.0,731.0,10216.4
614,370.0,741.0,10233.0
615,285.0,749.0,10249.7
616,279.0,743.0,10266.4
617,273.0,733.0,10283.0
618,272.0,749.0,10299.7
619,264.0,723.0,10316.3
620,262.0,748.0,10333.0
621,275.0,747.0,10349.7
622,275.0,759.0,10366.3
623,267.0,744.0,10383.0
624,294.0,782.0,10399.7
625,269.0,746.0,10416.3
626,273.0,756.0,10433.0
627,271.0,747.0,10449.7
628,260.0,751.0,10466.3
629,174.0,714.0,10483.0
630,201.0,709.0,10499.7
631,194.0,714.0,10516.4
632,193.0,710.0,10533.0
633,187.0,706.0,10549.7
634,194.0,723.0,10566.3
635,195.0,715.0,10583.0
636,175.0,709.0,10599.7
637,188.0,726.0,10616.3
638,201.0,732.0,10633.0
639,183.0,723.0,10649.7
640,196.0,718.0,10666.3
641,193.0,744.0,10683.0
642,186.0,714.0,10699.7
643,202.0,755.0,10716.3
644,190.0,728.0,10733.0
645,202.0,743.0,10749.7
646,253.0,736.0,10766.3
647,452.0,681.0,10783.0
648,417.0,676.0,10799.6
649,448.0,671.0,10816.3
650,446.0,678.0,10833.0
651,458.0,685.0,10849.6
652,457.0,662.0,10866.3
653,465.0,687.0,10883.0
654,452.0,680.0,10899.6
655,456.0,677.0,10916.3
656,458.0,686.0,10932.9
657,461.0,682.0,10949.6
658,460.0,695.0,10966.3
659,446.0,669.0,10983.0
660,450.0,671.0,10999.7
661,452.0,667.0,11016.3
662,458.0,695.0,11033.0
663,461.0,700.0,11049.6
664,456.0,695.0,11066.3
665,449.0,687.0,11083.0
666,455.0,678.0,11099.6
667,457.0,681.0,11116.3
668,453.0,685.0,11133.0
669,441.0,682.0,11149.6
670,456.0,699.0,11166.3
671,459.0,688.0,11182.9
672,446.0,667.0,11199.6
673,456.0,688.0,11216.2
674,444.0,667.0,11232.9
675,453.0,680.0,11249.6
676,445.0,671.0,11266.3
677,456.0,676.0,11282.9
678,446.0,679.0,11299.6
679,454.0,681.0,11316.3
680,451.0,663.0,11333.0
681,448.0,675.0,11349.6
682,449.0,683.0,11366.2
683,445.0,670.0,11382.9
684,452.0,676.0,11399.6
685,461.0,686.0,11416.2
686,447.0,653.0,11432.9
687,458.0,697.0,11449.6
688,457.0,679.0,11466.2
689,449.0,659.0,11482.9
690,624.0,707.0,11499.6
691,933.0,699.0,11516.3
692,1218.0,698.0,11532.9
693,1327.0,699.0,11549.6
694,1319.0,708.0,11566.2
695,1322.0,716.0,11582.9
696,1314.0,699.0,11599.6
697,1308.0,705.0,11616.2
698,1318.0,718.0,11632.9
699,1288.0,702.0,11649.6
700,1285.0,739.0,11666.2
701,1292.0,741.0,11682.9
702,1312.0,702.0,11699.6
703,1305.0,698.0,11716.2
704,1306.0,703.0,11733.0
705,1303.0,712.0,11749.5
706,1306.0,699.0,11766.2
707,1378.0,728.0,11782.9
708,1359.0,717.0,11799.5
709,1382.0,738.0,11816.2
710,1370.0,735.0,11832.9
711,1376.0,721.0,11849.5
712,1374.0,726.0,11866.2
713,1383.0,732.0,11882.9
714,1364.0,731.0,11899.5
715,1368.0,730.0,11916.2
716,1369.0,727.0,11932.9
717,1381.0,729.0,11949.5
718,1378.0,730.0,11966.2
719,1367.0,731.0,11982.8
720,1392.0,727.0,11999.8
721,1375.0,740.0,12016.3
722,1377.0,727.0,12032.9
723,1369.0,732.0,12049.6
724,1376.0,732.0,12066.2
725,1380.0,743.0,12082.9
726,1376.0,735.0,12099.6
727,1362.0,746.0,12116.2
728,1378.0,730.0,12133.0
729,1316.0,666.0,12149.6
730,1161.0,439.0,12166.2
731,1013.0,399.0,12182.9
732,1006.0,371.0,12199.6
733,1003.0,382.0,12216.2
734,979.0,388.0,12232.9
735,995.0,383.0,12249.5
736,998.0,372.0,12266.2
737,1000.0,372.0,12282.9
738,1000.0,382.0,12299.5
739,1000.0,378.0,12316.2
740,1012.0,366.0,12332.9
741,1005.0,375.0,12349.5
742,1004.0,375.0,12366.2
743,1002.0,387.0,12382.9
744,993.0,383.0,12399.5
745,987.0,388.0,12416.2
746,1003.0,371.0,12432.9
747,999.0,385.0,12449.5
748,998.0,376.0,12466.2
749,907.0,375.0,12482.9
750,877.0,362.0,12499.6
751,858.0,365.0,12516.3
752,866.0,358.0,12533.1
753,862.0,355.0,12549.6
754,855.0,352.0,12566.3
755,860.0,362.0,12583.0
756,873.0,349.0,12599.6
757,855.0,361.0,12616.3
758,864.0,359.0,12633.0
759,871.0,352.0,12649.6
760,856.0,360.0,12666.3
761,890.0,274.0,12683.0
762,892.0,258.0,12699.6
763,891.0,267.0,12716.3
764,882.0,252.0,12733.1
765,889.0,264.0,12749.6
766,898.0,250.0,12766.3
767,891.0,262.0,12783.0
768,882.0,262.0,12799.7
769,883.0,265.0,12816.3
770,881.0,275.0,12833.0
771,882.0,285.0,12849.7
772,884.0,281.0,12866.3
773,879.0,270.0,12883.0
774,883.0,252.0,12899.7
775,889.0,270.0,12916.3
776,879.0,253.0,12933.1
777,893.0,264.0,12949.7
778,880.0,260.0,12966.3
779,881.0,268.0,12983.0
780,888.0,261.0,12999.7
781,884.0,236.0,13016.2
782,876.0,254.0,13033.0
783,891.0,263.0,13049.6
784,878.0,250.0,13066.2
785,888.0,250.0,13082.9
786,884.0,257.0,13099.6
787,839.0,257.0,13116.2
788,857.0,248.0,13132.9
789,849.0,257.0,13149.6
790,863.0,241.0,13166.2
791,862.0,247.0,13182.9
792,856.0,257.0,13199.5
793,855.0,266.0,13216.2
794,842.0,252.0,13232.9
795,861.0,263.0,13249.5
796,850.0,246.0,13266.2
797,848.0,242.0,13282.9
798,849.0,257.0,13299.5
799,853.0,267.0,13316.2
800,854.0,258.0,13332.9
801,845.0,258.0,13349.5
802,850.0,260.0,13366.2
803,851.0,253.0,13382.9
804,851.0,262.0,13399.5
805,851.0,240.0,13416.2
806,840.0,276.0,13432.8
807,852.0,263.0,13449.5
808,855.0,252.0,13466.2
809,844.0,262.0,13482.8
810,858.0,253.0,13499.5
811,849.0,252.0,13516.3
812,864.0,259.0,13533.0
813,854.0,246.0,13549.6
814,841.0,244.0,13566.3
815,841.0,261.0,13583.0
816,849.0,279.0,13599.6
817,931.0,363.0,13616.3
818,1103.0,555.0,13633.0
819,1093.0,630.0,13649.6
820,1115.0,643.0,13666.3
821,1111.0,667.0,13683.0
822,1094.0,664.0,13699.6
823,1103.0,657.0,13716.3
824,1112.0,663.0,13733.0
825,1104.0,656.0,13749.6
826,1103.0,641.0,13766.3
827,1099.0,642.0,13783.0
828,1110.0,633.0,13799.6
829,1100.0,661.0,13816.3
830,1104.0,645.0,13833.0
831,1096.0,654.0,13849.6
832,1106.0,644.0,13866.3
833,1109.0,646.0,13883.0
834,1106.0,654.0,13899.6
835,1113.0,640.0,13916.3
836,1087.0,664.0,13933.0
837,1096.0,652.0,13949.6
838,1101.0,657.0,13966.3
839,1106.0,657.0,13983.0
840,1099.0,671.0,13999.6
841,1085.0,691.0,14016.3
842,1086.0,665.0,14032.9
843,1087.0,682.0,14049.6
844,1087.0,684.0,14066.3
845,1077.0,681.0,14082.9
846,1096.0,680.0,14099.6
847,1051.0,712.0,14116.3
848,1076.0,690.0,14132.9
849,1067.0,704.0,14149.6
850,1078.0,685.0,14166.3
851,1242.0,701.0,14182.9
852,1382.0,714.0,14199.6
853,1358.0,707.0,14216.3
854,1362.0,703.0,14232.9
855,1353.0,717.0,14249.6
856,1354.0,704.0,14266.3
857,1370.0,713.0,14282.9
858,1378.0,709.0,14299.6
859,1372.0,711.0,14316.3
860,1354.0,707.0,14332.9
861,1374.0,706.0,14349.6
862,1367.0,703.0,14366.3
863,1354.0,722.0,14382.9
864,1365.0,711.0,14399.6
865,1366.0,717.0,14416.3
866,1367.0,712.0,14432.9
867,1329.0,707.0,14449.6
868,1428.0,727.0,14466.3
869,1319.0,732.0,14482.9
870,1311.0,722.0,14499.6
871,1306.0,709.0,14516.2
872,1311.0,711.0,14532.9
873,1314.0,699.0,14549.6
874,1305.0,706.0,14566.2
875,1331.0,692.0,14582.9
876,1322.0,710.0,14599.6
877,1331.0,703.0,14616.8
878,1329.0,701.0,14633.4
879,1329.0,706.0,14650.1
880,1342.0,720.0,14666.8
881,1336.0,714.0,14683.4
882,1512.0,711.0,14700.1
883,1649.0,729.0,14716.8
884,1644.0,697.0,14733.4
885,1640.0,712.0,14750.1
886,1644.0,735.0,14766.7
887,1648.0,692.0,14783.4
888,1640.0,722.0,14800.1
889,1650.0,692.0,14816.7
890,1633.0,696.0,14833.4
891,1633.0,717.0,14850.1
892,1630.0,703.0,14866.7
893,1635.0,702.0,14883.4
894,1642.0,700.0,14900.1
895,1641.0,712.0,14916.8
896,1630.0,704.0,14933.4
897,1646.0,684.0,14950.1
898,1639.0,700.0,14966.8
899,1633.0,710.0,14983.4
900,1637.0,711.0,15000.1
901,1643.0,699.0,15016.8
902,1637.0,732.0,15033.4
903,1627.0,712.0,15050.1
904,1626.0,733.0,15066.8
905,1636.0,695.0,15083.4
906,1623.0,689.0,15100.1
907,1635.0,667.0,15116.8
908,1631.0,669.0,15133.4
909,1630.0,660.0,15150.1
910,1633.0,669.0,15166.8
911,1632.0,672.0,15183.4
912,1622.0,676.0,15200.1
913,1634.0,678.0,15216.7
914,1640.0,653.0,15233.4
915,1636.0,667.0,15250.1
916,1639.0,661.0,15266.8
