,x,y,times
0,964.0,306.0,0.0
1,960.0,300.0,16.7
2,952.0,310.0,33.3
3,960.0,301.0,50.0
4,969.0,298.0,66.6
5,961.0,311.0,83.3
6,973.0,296.0,100.0
7,964.0,314.0,116.6
8,968.0,295.0,133.3
9,960.0,295.0,150.0
10,954.0,312.0,166.6
11,957.0,309.0,183.3
12,966.0,316.0,200.0
13,953.0,306.0,216.6
14,954.0,306.0,233.3
15,968.0,299.0,249.9
16,964.0,301.0,266.6
17,894.0,277.0,283.3
18,910.0,270.0,299.9
19,906.0,267.0,316.6
20,907.0,276.0,333.3
21,905.0,276.0,349.9
22,900.0,283.0,366.6
23,895.0,286.0,383.3
24,905.0,289.0,400.0
25,901.0,276.0,416.7
26,909.0,271.0,433.3
27,907.0,253.0,450.0
28,863.0,288.0,466.7
29,818.0,317.0,483.3
30,822.0,311.0,500.0
31,810.0,317.0,516.7
32,807.0,289.0,533.3
33,808.0,308.0,550.0
34,807.0,317.0,566.7
35,808.0,316.0,583.4
36,817.0,308.0,600.0
37,816.0,310.0,616.7
38,817.0,322.0,633.4
39,806.0,311.0,650.0
40,814.0,313.0,666.7
41,844.0,317.0,683.4
42,1034.0,230.0,700.0
43,993.0,245.0,716.7
44,1032.0,238.0,733.4
45,1020.0,246.0,750.0
46,1017.0,250.0,766.7
47,1012.0,255.0,783.4
48,1013.0,243.0,800.1
49,1022.0,241.0,816.7
50,1022.0,247.0,833.4
51,1024.0,246.0,850.0
52,1026.0,253.0,866.7
53,1015.0,239.0,883.2
54,1026.0,234.0,899.9
55,1031.0,247.0,916.6
56,1016.0,254.0,933.3
57,1045.0,253.0,949.9
58,1060.0,250.0,966.6
59,1038.0,254.0,983.3
60,1047.0,253.0,999.9
61,1047.0,254.0,1016.6
62,1058.0,243.0,1033.2
63,1051.0,253.0,1050.0
64,1054.0,250.0,1066.6
65,1043.0,250.0,1083.2
66,1050.0,258.0,1100.0
67,1046.0,252.0,1116.6
68,1043.0,255.0,1133.2
69,1048.0,256.0,1150.0
70,1033.0,263.0,1166.6
71,866.0,370.0,1183.2
72,898.0,342.0,1199.9
73,880.0,371.0,1216.6
74,881.0,363.0,1233.2
75,886.0,370.0,1249.9
76,886.0,368.0,1266.6
77,880.0,356.0,1283.2
78,889.0,367.0,1299.9
79,877.0,359.0,1316.6
80,881.0,352.0,1333.2
81,878.0,362.0,1349.9
82,874.0,361.0,1366.6
83,886.0,355.0,1383.2
84,877.0,355.0,1400.0
85,876.0,355.0,1416.6
86,884.0,356.0,1433.3
87,878.0,369.0,1450.0
88,878.0,369.0,1466.6
89,872.0,356.0,1483.3
90,869.0,369.0,1500.0
91,868.0,381.0,1516.6
92,864.0,376.0,1533.3
93,860.0,378.0,1550.0
94,844.0,380.0,1566.6
95,856.0,371.0,1583.3
96,853.0,372.0,1599.9
97,853.0,384.0,1616.6
98,852.0,372.0,1633.3
99,849.0,377.0,1649.9
100,851.0,373.0,1666.6
101,849.0,366.0,1683.3
102,847.0,386.0,1699.9
103,858.0,375.0,1716.6
104,1074.0,319.0,1733.3
105,1061.0,319.0,1749.9
106,1091.0,302.0,1766.6
107,1079.0,305.0,1783.3
108,1077.0,303.0,1799.9
109,1075.0,303.0,1816.6
110,1070.0,315.0,1833.3
111,1082.0,304.0,1849.9
112,1079.0,310.0,1866.6
113,1094.0,297.0,1883.3
114,1080.0,303.0,1899.8
115,1072.0,322.0,1916.4
116,1061.0,329.0,1933.1
117,1038.0,347.0,1949.8
118,,,1966.4
119,,,1983.1
120,,,1999.7
121,,,2016.4
122,1005.0,627.0,2033.1
123,961.0,435.0,2049.7
124,967.0,364.0,2066.4
125,985.0,362.0,2083.1
126,976.0,353.0,2099.7
127,983.0,355.0,2116.4
128,988.0,344.0,2133.0
129,981.0,350.0,2149.7
130,989.0,354.0,2166.4
131,,,2182.2
132,986.0,344.0,2199.7
133,984.0,349.0,2216.4
134,985.0,346.0,2233.0
135,983.0,333.0,2249.7
136,984.0,348.0,2266.4
137,980.0,337.0,2283.0
138,977.0,345.0,2299.7
139,980.0,344.0,2316.3
140,988.0,336.0,2333.0
141,976.0,318.0,2349.7
142,978.0,349.0,2366.3
143,840.0,399.0,2383.0
144,884.0,379.0,2399.6
145,865.0,401.0,2416.6
146,871.0,387.0,2433.3
147,870.0,391.0,2450.0
148,876.0,387.0,2466.6
149,872.0,383.0,2483.3
150,871.0,388.0,2500.0
151,865.0,389.0,2516.6
152,874.0,386.0,2533.3
153,870.0,376.0,2550.0
154,869.0,391.0,2566.6
155,873.0,388.0,2583.3
156,873.0,391.0,2600.0
157,877.0,367.0,2616.6
158,958.0,301.0,2633.3
159,1010.0,250.0,2650.0
160,1003.0,263.0,2666.6
161,1020.0,258.0,2683.3
162,1017.0,247.0,2700.0
163,1003.0,256.0,2716.6
164,1015.0,261.0,2733.3
165,1013.0,255.0,2750.0
166,1013.0,252.0,2766.6
167,1009.0,256.0,2783.3
168,1008.0,263.0,2800.0
169,1015.0,264.0,2816.6
170,1007.0,264.0,2833.3
171,1005.0,266.0,2850.0
172,1013.0,257.0,2866.6
173,1017.0,259.0,2883.3
174,1021.0,263.0,2900.0
175,1004.0,264.0,2916.6
176,1018.0,260.0,2933.2
177,1011.0,272.0,2949.9
178,1015.0,257.0,2966.6
179,1014.0,269.0,2983.2
180,901.0,288.0,2999.9
181,952.0,275.0,3016.6
182,909.0,280.0,3033.2
183,918.0,276.0,3049.9
184,915.0,279.0,3066.6
185,918.0,268.0,3083.2
186,912.0,279.0,3099.9
187,922.0,283.0,3116.5
188,910.0,276.0,3133.2
189,913.0,284.0,3149.9
190,915.0,281.0,3166.5
191,918.0,283.0,3183.2
192,913.0,289.0,3199.9
193,925.0,279.0,3216.5
194,938.0,277.0,3233.2
195,883.0,244.0,3249.9
196,901.0,261.0,3266.5
197,891.0,239.0,3283.2
198,892.0,248.0,3299.9
199,890.0,243.0,3316.5
200,893.0,247.0,3333.2
201,888.0,256.0,3349.9
202,884.0,254.0,3366.5
203,895.0,253.0,3383.2
204,884.0,251.0,3399.9
205,884.0,256.0,3416.6
206,896.0,250.0,3433.2
207,891.0,254.0,3449.9
208,887.0,249.0,3466.6
209,885.0,258.0,3483.2
210,864.0,249.0,3499.9
211,866.0,264.0,3516.6
212,846.0,253.0,3533.2
213,853.0,248.0,3549.9
214,862.0,238.0,3566.6
215,858.0,248.0,3583.2
216,851.0,255.0,3599.9
217,854.0,245.0,3616.5
218,846.0,253.0,3633.2
219,855.0,263.0,3649.9
220,855.0,250.0,3666.5
221,858.0,254.0,3683.2
222,878.0,244.0,3699.9
223,885.0,244.0,3716.5
224,890.0,238.0,3733.2
225,896.0,236.0,3749.9
226,889.0,244.0,3766.5
227,891.0,243.0,3783.2
228,893.0,245.0,3799.9
229,896.0,256.0,3816.5
230,885.0,251.0,3833.2
231,894.0,251.0,3849.9
232,887.0,246.0,3866.5
233,896.0,255.0,3883.2
234,898.0,254.0,3899.9
235,890.0,246.0,3916.5
236,1002.0,343.0,3933.3
237,1026.0,368.0,3949.9
238,1033.0,374.0,3966.6
239,1023.0,374.0,3983.2
240,1019.0,376.0,3999.9
241,1021.0,382.0,4016.6
242,1035.0,371.0,4033.2
243,1025.0,387.0,4049.9
244,1040.0,371.0,4066.6
245,1014.0,367.0,4083.2
246,1024.0,378.0,4099.9
247,1031.0,377.0,4116.6
248,1027.0,367.0,4133.2
249,1020.0,373.0,4149.9
250,1026.0,381.0,4166.6
251,1020.0,383.0,4183.2
252,1014.0,371.0,4199.9
