,x,y,times
0,950,329,0.0
1,958,325,16.7
2,944,310,33.3
3,942,318,50.0
4,947,317,66.8
5,955,316,83.5
6,950,322,100.1
7,948,312,116.8
8,947,312,133.5
9,946,323,150.1
10,945,331,166.8
11,950,328,183.5
12,951,324,200.1
13,951,327,216.8
14,950,330,233.5
15,942,321,250.1
16,945,333,266.8
17,949,335,283.5
18,948,330,300.1
19,946,309,316.8
20,950,328,333.5
21,949,324,350.1
22,948,313,366.8
23,945,338,383.5
24,953,326,400.1
25,939,276,416.8
26,939,262,433.5
27,948,257,450.1
28,939,244,466.8
29,945,273,483.4
30,936,258,500.1
31,936,255,516.8
32,934,264,533.5
33,934,257,550.1
34,935,267,566.8
35,931,258,583.5
36,942,249,600.1
37,845,268,616.8
38,886,262,633.5
39,848,266,650.1
40,842,278,666.8
41,860,265,683.5
42,842,268,700.1
43,848,258,716.8
44,861,271,733.5
45,851,268,750.1
46,849,268,766.8
47,839,270,783.5
48,838,268,800.1
49,849,261,816.8
50,852,267,833.5
51,850,274,850.1
52,851,260,866.8
53,1018,286,883.5
54,1098,270,900.1
55,1077,278,916.8
56,1082,274,933.5
57,1080,283,950.1
58,1086,268,966.8
59,1086,275,983.5
60,1085,270,1000.1
61,1077,283,1016.8
62,1087,272,1033.5
63,1080,274,1050.1
64,1095,271,1066.8
65,1083,266,1083.5
66,1083,271,1100.1
67,1092,276,1116.8
68,1084,282,1133.5
69,1073,285,1150.1
70,863,378,1166.7
71,907,346,1183.5
72,879,357,1200.0
73,884,364,1216.7
74,890,362,1233.5
75,890,357,1250.1
76,887,365,1266.7
77,879,357,1283.4
78,878,373,1300.1
79,879,369,1316.7
80,882,360,1333.4
81,878,370,1350.1
82,875,372,1366.7
83,879,373,1383.4
84,980,388,1400.0
85,940,380,1416.7
86,952,385,1433.4
87,957,382,1450.0
88,952,373,1466.7
89,960,379,1483.4
90,951,381,1500.0
91,959,380,1516.7
92,952,372,1533.4
93,957,372,1550.0
94,965,380,1566.7
95,956,388,1583.4
96,956,382,1600.0
97,953,395,1616.7
98,950,382,1633.4
99,938,247,1650.0
100,915,208,1666.7
101,929,218,1683.4
102,925,217,1700.0
103,920,221,1716.7
104,933,214,1733.4
105,930,218,1750.0
106,930,216,1766.7
107,927,215,1783.4
108,926,208,1800.0
109,934,215,1816.7
110,920,213,1833.4
111,935,219,1850.0
112,928,215,1866.7
113,923,204,1883.4
114,929,218,1900.0
115,924,214,1916.7
116,1032,233,1933.4
117,1001,240,1950.0
118,1024,237,1966.7
119,1015,234,1983.4
120,1010,225,2000.0
121,1017,227,2016.7
122,1002,241,2033.3
123,1012,229,2050.0
124,1017,244,2066.7
125,1019,239,2083.4
126,1019,226,2100.1
127,1015,235,2116.8
128,1017,215,2133.4
129,1005,228,2150.1
130,1011,220,2166.8
131,1011,237,2183.5
132,1031,236,2200.1
133,1033,227,2216.8
134,1046,220,2233.5
135,1047,223,2250.1
136,1042,217,2266.8
137,1045,226,2283.5
138,1036,225,2300.2
139,1048,223,2316.8
140,1046,222,2333.5
141,1039,225,2350.2
142,1034,229,2366.8
143,1042,235,2383.5
144,1047,235,2400.2
145,1043,230,2416.8
146,1038,219,2433.5
147,1041,217,2450.2
148,1031,230,2466.9
149,1046,209,2483.5
150,1045,217,2500.2
151,1037,227,2516.9
152,1033,229,2533.6
153,1066,214,2550.2
154,1050,226,2566.9
155,1056,234,2583.6
156,1048,233,2600.0
157,1044,223,2616.6
158,1044,224,2633.3
159,1050,212,2650.0
160,1056,218,2666.6
161,1046,232,2683.3
162,1048,210,2699.9
163,1000,308,2716.6
164,1029,384,2733.3
165,1002,393,2749.9
166,1008,411,2766.6
167,1006,406,2783.3
168,1008,409,2800.0
169,997,412,2816.6
170,993,418,2833.2
171,1004,409,2849.9
172,1008,406,2866.6
173,1002,406,2883.2
174,1003,411,2899.9
175,999,414,2916.5
176,997,409,2933.2
177,1027,391,2949.9
178,1019,405,2966.5
179,1011,408,2983.2
180,1011,391,3000.0
181,1008,408,3016.5
182,1005,404,3033.2
183,995,393,3049.9
184,1015,403,3066.5
185,945,397,3083.2
186,978,413,3100.0
187,963,417,3116.6
188,958,394,3133.3
189,963,398,3150.0
190,959,398,3166.6
191,959,402,3183.3
192,960,404,3200.0
193,964,401,3216.6
194,980,402,3233.3
195,959,404,3250.0
196,958,402,3266.6
197,958,398,3283.3
198,958,410,3300.0
199,963,407,3316.6
200,967,396,3333.3
201,1018,316,3350.0
202,997,224,3366.6
203,1009,264,3383.3
204,1006,235,3400.1
205,1014,236,3416.6
206,1010,239,3433.3
207,1007,226,3450.0
208,996,235,3466.6
209,1005,242,3483.3
210,1002,247,3500.0
211,1016,241,3516.6
212,1002,251,3533.3
213,993,239,3550.0
214,995,252,3566.6
215,991,248,3583.3
216,997,242,3600.0
217,995,258,3616.6
218,1009,254,3633.3
219,1000,257,3650.0
220,997,252,3666.6
221,1003,258,3683.3
222,1008,245,3699.9
223,1013,246,3716.6
224,1011,222,3733.3
225,997,239,3749.9
226,994,249,3766.6
227,997,246,3783.3
228,1012,242,3800.0
229,1013,243,3816.6
230,1011,245,3833.3
231,1009,240,3849.9
232,1010,241,3866.6
233,1011,247,3883.2
234,1012,230,3899.9
235,999,242,3916.6
236,1000,239,3933.2
237,998,240,3949.9
238,997,236,3966.6
239,994,233,3983.2
240,999,239,4000.0
241,1009,248,4016.6
242,997,245,4033.2
243,997,252,4049.9
244,996,237,4066.6
245,1003,240,4083.2
246,1000,245,4099.9
247,997,227,4116.7
248,1019,237,4133.3
249,1009,241,4150.0
250,1011,245,4166.7
251,1022,231,4183.3
252,1019,235,4200.1
253,1026,239,4216.7
254,1030,245,4233.3
255,1016,238,4250.0
256,1016,247,4266.7
257,1018,239,4283.3
258,1028,248,4300.0
259,1008,246,4316.7
260,1017,246,4333.3
261,1023,249,4350.0
262,1014,240,4366.7
263,1019,245,4383.3
264,1016,251,4400.2
265,1028,243,4416.7
266,1016,255,4433.3
267,1025,254,4450.0
268,1022,246,4466.7
269,1018,253,4483.3
270,1011,256,4500.1
271,935,334,4516.7
272,936,332,4533.4
273,944,358,4550.1
274,945,334,4566.7
275,942,353,4583.4
276,947,337,4600.2
277,946,348,4616.7
278,936,353,4633.3
279,944,347,4650.0
280,944,340,4666.7
281,940,337,4683.3
282,938,347,4700.0
283,790,346,4716.7
284,842,354,4733.3
285,813,369,4750.0
286,825,370,4766.6
287,821,366,4783.3
288,828,365,4800.0
289,828,351,4816.6
290,818,373,4833.3
291,820,364,4850.0
292,828,359,4866.6
293,813,373,4883.3
294,827,363,4900.0
295,819,362,4916.6
296,824,362,4933.3
297,824,368,4950.0
298,822,372,4966.6
299,821,370,4983.3
300,845,329,5000.0
301,877,212,5016.6
302,887,244,5033.3
303,894,203,5050.0
304,878,221,5066.6
305,887,220,5083.3
306,891,224,5099.9
307,897,218,5116.7
308,892,221,5133.3
309,898,210,5150.0
310,899,223,5166.7
311,895,224,5183.3
312,892,233,5200.0
313,896,221,5216.7
314,891,231,5233.3
315,897,227,5250.0
316,841,252,5266.7
317,857,273,5283.3
318,838,285,5300.0
319,824,285,5316.7
320,838,281,5333.3
321,855,281,5350.0
322,851,287,5366.7
323,846,284,5383.3
324,843,290,5400.0
325,847,279,5416.7
326,837,288,5433.3
327,848,284,5450.0
328,836,276,5466.6
329,839,272,5483.3
330,930,280,5500.0
331,1105,301,5516.6
332,1058,299,5533.3
333,1090,299,5550.0
334,1083,307,5566.6
335,1089,301,5583.3
336,1078,300,5600.0
337,1086,305,5616.6
338,1088,303,5633.3
339,1085,295,5649.9
340,1085,298,5666.6
341,1078,299,5683.3
342,1076,297,5699.9
343,1087,291,5716.6
344,1089,301,5733.3
345,1084,304,5749.9
346,1093,292,5766.6
347,1083,295,5783.3
348,1083,302,5799.9
349,1078,312,5816.6
350,1093,297,5833.3
351,969,230,5849.9
352,1009,233,5866.6
353,995,218,5883.2
354,990,226,5899.9
355,983,233,5916.6
356,983,216,5933.3
357,978,222,5949.9
358,992,217,5966.6
359,990,223,5983.2
360,983,225,5999.9
361,987,222,6016.6
