,x,y,times
0,991.0,416.0,0.0
1,982.0,400.0,16.6
2,979.0,403.0,33.3
3,983.0,384.0,50.0
4,994.0,409.0,66.7
5,983.0,395.0,83.6
6,982.0,389.0,100.6
7,986.0,418.0,117.2
8,990.0,389.0,133.9
9,970.0,403.0,150.6
10,1001.0,419.0,167.2
11,984.0,382.0,183.9
12,987.0,386.0,200.6
13,992.0,416.0,217.2
14,982.0,411.0,233.9
15,987.0,397.0,250.6
16,982.0,391.0,267.2
17,988.0,403.0,283.9
18,995.0,397.0,300.6
19,986.0,431.0,317.2
20,979.0,406.0,333.9
21,989.0,410.0,350.6
22,984.0,407.0,367.3
23,989.0,392.0,383.9
24,972.0,391.0,400.5
25,982.0,437.0,417.2
26,995.0,401.0,433.9
27,1020.0,390.0,450.5
28,1031.0,382.0,467.2
29,1028.0,373.0,483.8
30,1025.0,386.0,500.5
31,1014.0,374.0,517.2
32,1009.0,374.0,533.9
33,1009.0,382.0,550.5
34,1012.0,358.0,567.2
35,1014.0,378.0,583.9
36,1003.0,391.0,600.5
37,1002.0,380.0,617.2
38,1021.0,399.0,633.9
39,1016.0,376.0,650.5
40,1009.0,391.0,667.2
41,991.0,498.0,683.8
42,,,700.5
43,,,717.2
44,,,733.8
45,,,750.5
46,,,767.2
47,,,783.9
48,919.0,391.0,800.5
49,925.0,344.0,817.2
50,916.0,341.0,833.8
51,919.0,369.0,850.5
52,918.0,354.0,867.2
53,925.0,348.0,883.8
54,926.0,353.0,900.7
55,918.0,357.0,917.2
56,927.0,358.0,933.9
57,,,949.3
58,926.0,339.0,967.2
59,927.0,362.0,983.9
60,910.0,378.0,1000.6
61,913.0,377.0,1017.3
62,864.0,361.0,1034.0
63,868.0,369.0,1050.6
64,875.0,361.0,1067.3
65,877.0,359.0,1083.9
66,866.0,346.0,1100.6
67,869.0,356.0,1117.3
68,855.0,351.0,1134.0
69,860.0,367.0,1150.6
70,869.0,338.0,1167.3
71,860.0,353.0,1183.9
72,855.0,335.0,1200.6
73,864.0,366.0,1217.3
74,857.0,359.0,1233.9
75,868.0,343.0,1250.6
76,793.0,337.0,1267.3
77,829.0,341.0,1283.9
78,806.0,347.0,1300.6
79,832.0,332.0,1317.3
80,820.0,338.0,1333.9
81,815.0,344.0,1350.6
82,813.0,332.0,1367.3
83,813.0,324.0,1383.9
84,820.0,342.0,1400.6
85,813.0,352.0,1417.3
86,812.0,349.0,1434.0
87,821.0,354.0,1450.6
88,839.0,359.0,1467.3
89,943.0,355.0,1483.9
90,1001.0,288.0,1500.6
91,998.0,293.0,1517.3
92,990.0,291.0,1533.9
93,976.0,277.0,1550.6
94,985.0,300.0,1567.2
95,1000.0,280.0,1583.9
96,992.0,285.0,1600.6
97,1003.0,278.0,1617.2
98,986.0,280.0,1633.9
99,998.0,282.0,1650.6
100,996.0,270.0,1667.2
101,1011.0,262.0,1683.9
102,983.0,194.0,1700.5
103,1000.0,216.0,1717.2
104,994.0,207.0,1733.9
105,997.0,212.0,1750.5
106,982.0,206.0,1767.2
107,996.0,217.0,1783.9
108,996.0,218.0,1800.5
109,1006.0,206.0,1817.2
110,997.0,201.0,1833.8
111,999.0,210.0,1850.5
112,1011.0,221.0,1867.2
113,1005.0,202.0,1883.9
114,1007.0,206.0,1900.5
115,990.0,208.0,1917.3
116,1011.0,206.0,1933.9
117,989.0,225.0,1950.6
118,901.0,276.0,1967.3
119,906.0,272.0,1983.9
120,914.0,258.0,2000.6
121,900.0,259.0,2017.3
122,900.0,258.0,2033.9
123,907.0,249.0,2050.6
124,905.0,282.0,2067.2
125,893.0,281.0,2083.9
126,914.0,262.0,2100.6
127,907.0,271.0,2117.3
128,920.0,262.0,2133.9
129,921.0,280.0,2150.6
130,936.0,310.0,2167.2
131,1008.0,381.0,2183.9
132,1034.0,375.0,2200.6
133,1013.0,386.0,2217.2
134,1024.0,385.0,2233.9
135,1014.0,386.0,2250.6
136,1012.0,375.0,2267.2
137,1010.0,388.0,2284.0
138,1017.0,389.0,2300.6
139,1010.0,392.0,2317.2
140,1020.0,401.0,2333.9
141,1017.0,392.0,2350.6
142,1017.0,396.0,2367.2
143,1105.0,340.0,2383.9
144,1138.0,309.0,2400.6
145,1123.0,283.0,2417.2
146,1118.0,286.0,2433.9
147,1132.0,293.0,2450.6
148,1124.0,299.0,2467.2
149,1126.0,285.0,2484.0
150,1123.0,292.0,2500.6
151,1114.0,297.0,2517.2
152,1125.0,289.0,2533.9
153,1113.0,270.0,2550.6
154,1126.0,266.0,2567.2
155,1142.0,288.0,2583.9
156,1105.0,259.0,2600.6
157,1084.0,280.0,2617.2
158,1094.0,280.0,2633.9
159,1109.0,284.0,2650.5
160,1073.0,314.0,2667.2
161,1074.0,324.0,2683.9
162,1058.0,322.0,2700.6
163,1059.0,323.0,2717.2
164,1068.0,323.0,2733.9
165,1069.0,307.0,2750.6
166,1065.0,330.0,2767.2
167,1053.0,303.0,2783.9
168,1066.0,315.0,2800.5
169,1079.0,326.0,2817.2
170,1049.0,319.0,2833.9
171,1074.0,305.0,2850.6
172,1076.0,325.0,2867.2
173,1060.0,306.0,2883.9
174,1074.0,316.0,2900.5
175,1064.0,314.0,2917.2
176,1077.0,326.0,2933.9
177,1059.0,314.0,2950.5
178,1057.0,307.0,2967.5
179,1060.0,349.0,2984.2
180,1079.0,313.0,3001.2
