,x,y,times
215,580.0,739.0,3591.3
216,569.0,739.0,3608.0
217,572.0,711.0,3624.6
218,560.0,697.0,3641.3
219,585.0,754.0,3658.0
220,564.0,770.0,3674.6
221,568.0,739.0,3691.4
222,478.0,684.0,3708.1
223,570.0,750.0,3724.8
224,578.0,767.0,3741.4
225,581.0,785.0,3758.1
226,420.0,792.0,3775.1
227,299.0,753.0,3791.7
228,,,3808.4
229,31.0,741.0,3825.0
230,147.0,791.0,3841.9
231,69.0,752.0,3858.4
232,291.0,795.0,3875.1
233,61.0,739.0,3891.8
234,292.0,773.0,3908.5
235,275.0,782.0,3925.1
236,292.0,783.0,3941.8
237,297.0,780.0,3958.9
238,304.0,801.0,3976.1
239,298.0,768.0,3992.8
240,302.0,786.0,4009.6
241,281.0,763.0,4026.4
242,287.0,778.0,4043.4
243,,,4060.4
244,152.0,675.0,4077.6
245,291.0,771.0,4094.8
246,257.0,746.0,4111.7
247,295.0,771.0,4128.5
248,305.0,790.0,4145.7
249,301.0,768.0,4162.8
250,299.0,779.0,4179.8
251,286.0,789.0,4196.6
252,285.0,763.0,4213.6
253,289.0,770.0,4230.4
254,299.0,768.0,4247.3
255,302.0,791.0,4264.2
256,,,4280.9
257,,,4297.9
258,,,4315.1
259,,,4332.1
260,,,4349.1
261,,,4366.1
262,,,4383.2
263,,,4400.1
264,,,4417.4
265,,,4434.3
266,,,4451.3
267,,,4468.4
268,,,4485.5
269,,,4502.4
270,,,4519.4
271,,,4535.5
272,558.0,754.0,4552.9
273,552.0,741.0,4569.9
274,,,4587.3
275,,,4603.5
276,571.0,742.0,4620.8
277,569.0,748.0,4638.1
278,,,4654.4
279,636.0,636.0,4671.8
280,578.0,738.0,4689.0
281,581.0,722.0,4706.0
282,,,4723.1
283,584.0,755.0,4739.9
284,593.0,709.0,4756.9
285,643.0,695.0,4773.8
286,633.0,711.0,4790.7
287,623.0,740.0,4807.9
288,605.0,758.0,4825.5
289,616.0,769.0,4842.6
290,,,4859.7
291,623.0,776.0,4876.9
292,610.0,796.0,4893.5
293,599.0,796.0,4910.2
294,630.0,753.0,4926.9
295,607.0,852.0,4943.6
296,610.0,779.0,4960.5
297,585.0,721.0,4977.5
298,605.0,699.0,4994.5
299,607.0,697.0,5011.4
300,580.0,698.0,5028.3
301,588.0,743.0,5045.3
302,569.0,778.0,5061.9
303,586.0,731.0,5078.6
304,568.0,764.0,5095.3
305,598.0,750.0,5112.0
306,601.0,713.0,5128.6
307,589.0,725.0,5145.3
308,590.0,748.0,5162.0
309,573.0,775.0,5178.6
310,575.0,718.0,5195.3
311,588.0,714.0,5212.0
312,587.0,729.0,5228.6
313,583.0,736.0,5245.3
314,573.0,747.0,5262.1
315,595.0,724.0,5278.8
316,592.0,695.0,5295.5
317,,,5312.1
318,575.0,754.0,5328.8
319,590.0,719.0,5345.5
320,610.0,697.0,5362.3
321,587.0,739.0,5378.9
322,604.0,715.0,5395.7
323,582.0,773.0,5412.3
324,593.0,735.0,5428.9
325,591.0,747.0,5445.5
326,620.0,708.0,5462.2
327,588.0,776.0,5478.9
328,595.0,737.0,5495.5
329,593.0,772.0,5512.2
330,607.0,766.0,5528.8
331,604.0,725.0,5545.5
332,590.0,740.0,5562.2
333,449.0,750.0,5578.8
334,499.0,584.0,5595.5
335,334.0,744.0,5612.2
336,309.0,806.0,5628.8
337,324.0,800.0,5645.5
338,376.0,710.0,5662.2
339,335.0,786.0,5678.8
340,353.0,771.0,5695.5
341,372.0,724.0,5712.1
342,351.0,760.0,5728.8
343,430.0,674.0,5745.5
344,346.0,755.0,5762.1
345,337.0,763.0,5778.8
346,306.0,743.0,5795.5
347,412.0,643.0,5812.1
348,273.0,795.0,5828.8
349,201.0,723.0,5845.4
350,285.0,754.0,5862.1
351,291.0,759.0,5878.8
352,281.0,773.0,5895.4
353,306.0,725.0,5912.1
354,310.0,732.0,5928.8
355,,,5945.4
356,299.0,754.0,5962.1
357,300.0,761.0,5978.8
358,,,5995.4
359,308.0,758.0,6012.1
360,328.0,699.0,6028.7
361,318.0,739.0,6045.4
362,291.0,774.0,6062.1
363,313.0,727.0,6078.7
364,311.0,749.0,6095.4
365,,,6112.1
366,291.0,726.0,6128.7
367,307.0,753.0,6145.4
368,433.0,637.0,6162.1
369,300.0,766.0,6178.7
370,310.0,720.0,6195.4
371,315.0,725.0,6212.1
372,286.0,765.0,6228.7
373,309.0,720.0,6245.4
374,294.0,767.0,6262.0
375,291.0,749.0,6278.7
376,274.0,823.0,6295.4
377,320.0,738.0,6312.0
378,400.0,681.0,6328.7
379,289.0,738.0,6345.4
380,93.0,798.0,6362.0
381,161.0,803.0,6378.7
382,189.0,775.0,6395.3
383,184.0,737.0,6412.0
384,178.0,788.0,6428.8
385,192.0,773.0,6445.5
386,41.0,821.0,6462.2
387,180.0,774.0,6478.8
388,159.0,781.0,6495.5
389,193.0,789.0,6512.2
390,44.0,776.0,6528.8
391,185.0,791.0,6545.5
392,162.0,766.0,6562.2
393,-7.0,764.0,6578.8
394,108.0,824.0,6595.5
395,136.0,782.0,6612.1
396,162.0,763.0,6628.8
397,134.0,762.0,6645.5
398,32.0,772.0,6662.1
399,151.0,812.0,6678.8
400,178.0,800.0,6695.5
401,175.0,831.0,6712.1
402,51.0,819.0,6728.8
403,172.0,846.0,6745.5
404,69.0,818.0,6762.1
405,69.0,838.0,6778.8
406,186.0,838.0,6795.5
407,120.0,798.0,6812.1
408,175.0,777.0,6828.8
409,109.0,813.0,6845.4
410,421.0,834.0,6862.1
411,459.0,819.0,6878.8
412,525.0,696.0,6895.4
413,529.0,699.0,6912.1
414,510.0,683.0,6928.7
415,515.0,686.0,6945.5
416,518.0,703.0,6962.1
417,497.0,689.0,6978.8
418,502.0,693.0,6995.5
419,518.0,689.0,7012.1
420,471.0,732.0,7028.8
421,499.0,708.0,7045.5
422,490.0,706.0,7062.2
423,495.0,686.0,7078.8
424,484.0,683.0,7095.5
425,436.0,782.0,7112.2
426,492.0,691.0,7128.8
427,489.0,699.0,7145.5
428,485.0,703.0,7162.2
429,481.0,707.0,7178.8
430,463.0,724.0,7195.5
431,457.0,708.0,7212.2
432,494.0,699.0,7228.8
433,448.0,726.0,7245.5
434,430.0,763.0,7262.2
435,439.0,711.0,7278.8
436,451.0,704.0,7295.5
437,,,7312.2
438,451.0,710.0,7328.8
439,441.0,696.0,7345.5
440,471.0,683.0,7362.2
441,477.0,662.0,7378.8
442,450.0,674.0,7395.5
443,459.0,690.0,7412.2
444,463.0,663.0,7428.8
445,472.0,690.0,7445.5
446,466.0,693.0,7462.2
447,470.0,686.0,7478.9
448,491.0,659.0,7495.5
449,470.0,673.0,7512.2
450,465.0,716.0,7528.9
451,473.0,708.0,7545.5
452,469.0,719.0,7562.3
453,452.0,738.0,7578.9
454,473.0,731.0,7595.5
455,465.0,726.0,7612.2
456,455.0,748.0,7628.9
457,461.0,731.0,7645.5
458,469.0,755.0,7662.2
459,453.0,759.0,7678.9
460,490.0,734.0,7695.5
461,470.0,726.0,7712.2
462,488.0,734.0,7728.9
463,477.0,718.0,7745.5
464,481.0,719.0,7762.2
465,478.0,725.0,7778.9
466,484.0,716.0,7795.5
467,476.0,714.0,7812.2
468,473.0,727.0,7828.9
469,478.0,707.0,7845.5
470,482.0,719.0,7862.2
471,469.0,711.0,7878.8
472,471.0,724.0,7895.5
473,480.0,706.0,7912.2
474,473.0,702.0,7928.8
475,490.0,710.0,7945.5
476,479.0,722.0,7962.2
477,470.0,725.0,7978.8
478,480.0,713.0,7995.5
479,477.0,709.0,8012.2
480,473.0,710.0,8028.8
481,472.0,762.0,8045.5
482,473.0,725.0,8062.2
483,481.0,718.0,8078.8
484,473.0,721.0,8095.5
485,485.0,723.0,8112.2
486,479.0,736.0,8128.8
487,500.0,717.0,8145.5
488,508.0,717.0,8162.1
489,514.0,702.0,8178.8
490,518.0,726.0,8195.5
491,515.0,710.0,8212.1
492,525.0,721.0,8228.8
493,527.0,719.0,8245.5
494,524.0,712.0,8262.1
495,528.0,703.0,8278.8
496,527.0,718.0,8295.5
497,522.0,708.0,8312.1
498,622.0,613.0,8328.8
499,739.0,527.0,8345.5
500,845.0,407.0,8362.1
501,945.0,337.0,8378.8
502,954.0,329.0,8395.5
503,941.0,318.0,8412.1
504,946.0,357.0,8428.8
505,933.0,336.0,8445.5
506,936.0,340.0,8462.1
507,949.0,300.0,8478.8
508,960.0,325.0,8495.5
509,947.0,354.0,8512.1
510,943.0,336.0,8528.8
511,938.0,333.0,8545.5
512,939.0,355.0,8562.1
513,981.0,237.0,8578.8
514,990.0,134.0,8595.4
515,918.0,345.0,8612.1
516,960.0,250.0,8628.8
517,953.0,326.0,8645.4
518,942.0,342.0,8662.1
519,945.0,325.0,8678.8
520,950.0,338.0,8695.4
521,956.0,345.0,8712.1
522,949.0,349.0,8728.9
523,993.0,357.0,8745.6
524,1017.0,349.0,8762.3
525,1013.0,344.0,8778.9
526,1026.0,371.0,8795.5
527,1032.0,351.0,8812.2
528,1018.0,336.0,8828.8
529,1030.0,359.0,8845.5
530,1027.0,337.0,8862.2
531,1017.0,363.0,8878.8
532,1035.0,341.0,8895.5
533,1026.0,355.0,8912.2
534,1039.0,365.0,8928.8
535,1026.0,362.0,8945.5
536,1034.0,364.0,8962.2
537,1022.0,362.0,8978.9
538,1034.0,341.0,8995.6
539,1025.0,379.0,9012.3
540,1029.0,365.0,9028.9
541,1037.0,354.0,9045.6
542,1027.0,349.0,9062.3
543,1032.0,365.0,9078.9
544,1034.0,350.0,9095.6
545,1024.0,351.0,9112.3
546,1023.0,356.0,9128.9
547,1027.0,360.0,9145.6
548,1023.0,364.0,9162.3
549,1028.0,366.0,9178.9
550,1029.0,378.0,9195.6
551,1019.0,360.0,9212.3
552,1032.0,380.0,9228.9
553,1027.0,385.0,9245.6
554,1062.0,362.0,9262.3
555,,,9278.9
556,,,9295.6
557,,,9312.3
558,,,9328.9
559,2055.0,1504.0,9345.6
560,,,9362.3
561,1014.0,344.0,9379.0
562,993.0,240.0,9395.6
563,990.0,337.0,9412.3
564,999.0,321.0,9429.0
565,988.0,324.0,9445.6
566,991.0,327.0,9462.3
567,996.0,318.0,9478.9
568,,,9495.2
569,1006.0,287.0,9513.1
570,1004.0,301.0,9530.4
571,992.0,312.0,9547.4
572,986.0,299.0,9564.5
573,993.0,297.0,9581.2
574,1000.0,300.0,9597.8
575,993.0,429.0,9614.5
576,,,9631.2
577,,,9647.8
578,,,9664.5
579,,,9681.9
580,,,9698.6
581,,,9715.3
582,979.0,371.0,9731.9
583,982.0,378.0,9748.6
584,983.0,305.0,9765.3
585,991.0,353.0,9781.9
586,983.0,348.0,9798.6
587,991.0,355.0,9815.3
588,988.0,332.0,9831.9
589,982.0,345.0,9849.0
590,964.0,337.0,9865.9
591,,,9881.6
592,973.0,337.0,9899.5
593,975.0,338.0,9916.2
594,988.0,343.0,9932.9
595,987.0,335.0,9949.5
596,980.0,356.0,9966.2
597,983.0,336.0,9982.8
598,975.0,346.0,9999.5
599,989.0,331.0,10016.2
600,983.0,336.0,10032.9
601,979.0,345.0,10049.7
602,967.0,341.0,10066.6
603,975.0,335.0,10083.3
604,992.0,320.0,10099.9
605,987.0,332.0,10116.6
606,984.0,331.0,10133.3
607,987.0,338.0,10149.9
608,994.0,337.0,10166.6
609,994.0,343.0,10183.3
610,992.0,338.0,10200.0
611,992.0,353.0,10216.6
612,983.0,327.0,10233.3
613,984.0,333.0,10250.0
614,989.0,344.0,10266.6
615,994.0,354.0,10283.3
616,984.0,341.0,10300.0
617,977.0,332.0,10316.6
618,981.0,340.0,10333.3
619,990.0,331.0,10350.0
620,977.0,343.0,10366.6
621,983.0,308.0,10383.4
622,978.0,343.0,10400.0
623,983.0,332.0,10416.7
624,987.0,355.0,10433.3
625,988.0,353.0,10450.0
626,999.0,347.0,10466.7
627,987.0,336.0,10483.2
628,972.0,333.0,10499.9
629,991.0,351.0,10516.5
630,1052.0,416.0,10533.2
631,1087.0,540.0,10549.9
632,1101.0,663.0,10566.5
633,1110.0,657.0,10583.2
634,1101.0,679.0,10599.9
635,1119.0,685.0,10616.5
636,1114.0,685.0,10633.2
637,1108.0,660.0,10649.9
638,1187.0,540.0,10666.5
639,1110.0,664.0,10683.2
640,1114.0,641.0,10699.9
641,1126.0,648.0,10716.5
642,1132.0,627.0,10733.2
643,1107.0,673.0,10749.8
644,1109.0,681.0,10766.5
645,1112.0,668.0,10783.2
646,1134.0,612.0,10799.8
647,1114.0,671.0,10816.5
648,1112.0,667.0,10833.2
649,1108.0,683.0,10849.8
650,1140.0,692.0,10866.5
651,1190.0,706.0,10883.2
652,1171.0,724.0,10899.8
653,1205.0,679.0,10916.5
654,1171.0,732.0,10933.2
655,1179.0,741.0,10949.8
656,1169.0,719.0,10966.5
657,1167.0,726.0,10983.2
658,1159.0,716.0,10999.9
659,1171.0,706.0,11016.6
660,1179.0,705.0,11033.3
661,1159.0,717.0,11049.9
662,1184.0,707.0,11066.6
663,1182.0,721.0,11083.3
664,1170.0,711.0,11099.9
665,1178.0,679.0,11116.6
666,1160.0,717.0,11133.3
667,1241.0,660.0,11149.9
668,1256.0,668.0,11166.6
669,1250.0,677.0,11183.3
670,1253.0,668.0,11200.0
671,1250.0,654.0,11216.6
672,1252.0,655.0,11233.3
673,1237.0,665.0,11250.0
674,1250.0,662.0,11266.6
675,1252.0,644.0,11283.3
676,1243.0,648.0,11300.0
677,1254.0,663.0,11316.6
678,1252.0,666.0,11333.3
679,1244.0,653.0,11350.0
680,1258.0,666.0,11366.6
681,1248.0,651.0,11383.3
682,1236.0,666.0,11400.0
683,1237.0,669.0,11416.6
684,1256.0,668.0,11433.3
685,1319.0,725.0,11450.0
686,1317.0,702.0,11466.7
687,1324.0,727.0,11483.3
688,1313.0,700.0,11499.9
689,1326.0,722.0,11516.6
690,1314.0,711.0,11533.2
691,1309.0,704.0,11549.9
692,1320.0,717.0,11566.5
693,1317.0,709.0,11583.2
694,1313.0,700.0,11599.9
695,1312.0,710.0,11616.6
696,1339.0,709.0,11633.2
697,1321.0,708.0,11649.9
698,1332.0,705.0,11666.5
699,1318.0,710.0,11683.2
700,1305.0,702.0,11699.9
701,1329.0,722.0,11716.5
702,1331.0,702.0,11733.2
703,1328.0,703.0,11749.9
704,1321.0,714.0,11766.5
705,1224.0,686.0,11783.2
706,1186.0,669.0,11799.9
707,1197.0,665.0,11816.6
708,1200.0,657.0,11833.2
709,1195.0,651.0,11849.9
710,1202.0,634.0,11866.6
711,1185.0,656.0,11883.3
712,1197.0,663.0,11899.9
713,1189.0,657.0,11916.6
714,1192.0,661.0,11933.2
715,1195.0,668.0,11949.9
716,1192.0,659.0,11966.6
717,1195.0,666.0,11983.3
718,1189.0,669.0,12000.1
719,1199.0,666.0,12016.8
720,1206.0,626.0,12033.4
721,,,12050.1
722,1036.0,687.0,12066.8
723,1037.0,668.0,12083.4
724,1043.0,685.0,12100.1
725,1028.0,690.0,12116.8
726,1006.0,618.0,12133.5
727,1047.0,573.0,12150.1
728,1040.0,670.0,12166.8
729,1029.0,681.0,12183.5
730,1019.0,679.0,12200.1
731,1033.0,684.0,12216.8
732,1022.0,675.0,12233.5
733,1036.0,682.0,12250.2
734,1036.0,606.0,12266.8
735,1029.0,679.0,12283.5
736,1027.0,684.0,12300.2
737,1032.0,685.0,12317.1
738,1016.0,682.0,12334.0
739,941.0,510.0,12351.1
740,,,12368.5
741,,,12386.0
742,,,12402.6
743,,,12419.3
744,,,12436.0
745,942.0,336.0,12452.6
746,938.0,447.0,12469.3
747,959.0,404.0,12485.9
748,945.0,430.0,12502.6
749,953.0,450.0,12519.3
750,954.0,441.0,12535.9
751,946.0,444.0,12552.6
752,947.0,448.0,12569.4
753,952.0,443.0,12586.1
754,,,12601.5
755,953.0,431.0,12619.5
756,948.0,448.0,12636.2
757,943.0,454.0,12652.9
758,939.0,441.0,12669.5
759,948.0,441.0,12686.2
760,948.0,458.0,12702.9
761,952.0,447.0,12719.5
762,960.0,436.0,12736.2
763,944.0,438.0,12752.9
764,935.0,441.0,12769.5
765,953.0,444.0,12786.4
766,944.0,434.0,12803.1
767,941.0,438.0,12819.8
768,941.0,430.0,12836.4
769,949.0,450.0,12853.1
770,953.0,449.0,12869.8
771,1038.0,424.0,12886.4
772,945.0,439.0,12903.1
773,941.0,436.0,12919.8
774,954.0,440.0,12936.4
775,960.0,449.0,12953.1
776,954.0,438.0,12969.7
777,897.0,395.0,12986.4
778,889.0,377.0,13003.1
779,889.0,385.0,13019.7
780,896.0,393.0,13036.4
781,893.0,396.0,13053.0
782,904.0,370.0,13069.7
783,885.0,380.0,13086.3
784,899.0,379.0,13103.0
785,893.0,396.0,13119.7
786,889.0,388.0,13136.3
787,888.0,388.0,13153.0
788,891.0,388.0,13169.7
789,888.0,385.0,13186.3
790,890.0,387.0,13203.0
791,899.0,384.0,13219.7
792,893.0,383.0,13236.3
793,1046.0,394.0,13253.0
794,888.0,382.0,13269.6
795,901.0,385.0,13286.3
796,900.0,386.0,13303.0
797,895.0,383.0,13319.6
798,893.0,394.0,13336.3
799,897.0,392.0,13353.0
800,909.0,399.0,13369.6
801,953.0,443.0,13386.3
802,955.0,447.0,13402.9
803,959.0,454.0,13419.6
804,958.0,451.0,13436.3
805,957.0,461.0,13453.0
806,950.0,457.0,13469.6
807,952.0,448.0,13486.2
808,955.0,441.0,13502.9
809,956.0,451.0,13519.7
810,952.0,434.0,13536.4
811,956.0,440.0,13553.1
812,955.0,444.0,13569.7
813,952.0,453.0,13586.4
814,960.0,467.0,13603.0
815,960.0,461.0,13619.7
816,966.0,432.0,13636.4
817,955.0,450.0,13653.1
818,967.0,446.0,13669.7
819,959.0,446.0,13686.4
820,962.0,449.0,13703.1
821,999.0,430.0,13719.7
822,977.0,427.0,13736.4
823,957.0,442.0,13753.1
824,958.0,447.0,13769.7
825,954.0,448.0,13786.4
826,962.0,443.0,13803.1
827,961.0,458.0,13819.7
828,957.0,460.0,13836.4
829,967.0,444.0,13853.1
830,961.0,443.0,13869.7
831,962.0,469.0,13886.4
832,962.0,452.0,13903.0
833,979.0,492.0,13919.7
834,,,13936.4
835,,,13953.0
836,,,13969.7
837,,,13986.4
838,,,14003.0
839,1253.0,639.0,14019.7
840,1340.0,406.0,14036.3
841,1252.0,385.0,14052.9
842,967.0,406.0,14069.6
843,946.0,418.0,14086.2
844,1038.0,386.0,14102.9
845,955.0,414.0,14119.6
846,1062.0,379.0,14136.3
847,949.0,399.0,14152.9
848,,,14168.3
849,946.0,401.0,14186.4
850,949.0,395.0,14203.0
851,941.0,404.0,14219.7
852,945.0,403.0,14236.3
853,948.0,408.0,14253.0
854,948.0,413.0,14269.6
855,944.0,390.0,14286.3
856,948.0,384.0,14303.0
857,953.0,406.0,14319.6
858,947.0,422.0,14336.3
859,949.0,422.0,14353.0
860,1090.0,427.0,14369.7
861,949.0,418.0,14386.3
862,954.0,414.0,14403.0
863,945.0,410.0,14419.7
864,944.0,405.0,14436.3
865,949.0,418.0,14453.0
866,,,14469.6
867,945.0,407.0,14486.3
868,955.0,413.0,14503.0
869,938.0,404.0,14519.6
870,947.0,407.0,14536.4
871,940.0,413.0,14553.1
872,937.0,416.0,14569.7
873,944.0,423.0,14586.4
874,943.0,403.0,14603.1
875,956.0,416.0,14619.7
876,1207.0,358.0,14636.4
877,951.0,391.0,14653.1
878,943.0,405.0,14669.7
879,949.0,422.0,14686.4
880,946.0,403.0,14703.1
881,943.0,418.0,14719.7
882,949.0,409.0,14736.4
883,944.0,414.0,14753.1
884,952.0,418.0,14769.7
885,945.0,423.0,14786.4
886,937.0,405.0,14803.1
887,974.0,151.0,14819.7
888,944.0,404.0,14836.4
889,953.0,409.0,14853.1
890,948.0,420.0,14869.7
891,942.0,403.0,14886.4
892,940.0,423.0,14903.1
893,943.0,405.0,14919.7
894,947.0,424.0,14936.4
895,946.0,408.0,14953.1
896,947.0,424.0,14969.7
897,953.0,391.0,14986.4
898,942.0,411.0,15003.1
899,944.0,415.0,15019.7
900,937.0,412.0,15036.5
901,945.0,420.0,15053.2
902,945.0,410.0,15069.8
903,940.0,402.0,15086.5
904,947.0,433.0,15103.2
905,944.0,406.0,15119.8
906,925.0,421.0,15136.5
907,919.0,403.0,15153.2
908,920.0,430.0,15169.8
909,926.0,412.0,15186.5
910,918.0,424.0,15203.2
911,919.0,417.0,15219.8
912,924.0,424.0,15236.5
913,920.0,413.0,15253.2
914,927.0,424.0,15269.8
915,925.0,412.0,15286.5
916,922.0,429.0,15303.2
917,924.0,416.0,15319.8
918,927.0,432.0,15336.5
919,929.0,440.0,15353.2
920,927.0,435.0,15369.8
921,913.0,411.0,15386.5
922,919.0,418.0,15403.2
923,889.0,406.0,15419.8
924,899.0,394.0,15436.5
925,908.0,400.0,15453.2
926,898.0,393.0,15469.8
927,892.0,411.0,15486.5
928,905.0,419.0,15503.2
929,892.0,387.0,15519.8
930,898.0,388.0,15536.5
931,889.0,370.0,15553.1
932,894.0,392.0,15569.8
933,895.0,376.0,15586.5
934,914.0,394.0,15603.1
935,970.0,353.0,15619.8
936,964.0,347.0,15636.5
937,976.0,347.0,15653.1
938,970.0,355.0,15669.8
939,968.0,345.0,15686.4
940,979.0,369.0,15703.1
