,x,y,times
69,1167.0,705.0,1166.3
70,1201.0,738.0,1183.0
71,1220.0,738.0,1199.6
72,1194.0,757.0,1216.3
73,1209.0,696.0,1233.0
74,1201.0,698.0,1249.7
75,1198.0,727.0,1266.3
76,1188.0,743.0,1283.0
77,1235.0,704.0,1299.7
78,1238.0,719.0,1316.3
79,1219.0,706.0,1333.0
80,1222.0,696.0,1349.7
81,1209.0,707.0,1366.3
82,1166.0,774.0,1383.0
83,1237.0,670.0,1399.7
84,1203.0,737.0,1416.4
85,1194.0,750.0,1433.0
86,1244.0,738.0,1449.7
87,1207.0,756.0,1466.4
88,1257.0,727.0,1483.0
89,1241.0,713.0,1499.7
90,1238.0,707.0,1516.4
91,1226.0,729.0,1533.0
92,1249.0,719.0,1549.7
93,1236.0,748.0,1566.4
94,1211.0,735.0,1583.1
95,1255.0,717.0,1599.7
96,1243.0,755.0,1616.4
97,1211.0,744.0,1633.1
98,1224.0,737.0,1649.7
99,1209.0,772.0,1666.4
100,1182.0,754.0,1683.1
101,1218.0,724.0,1699.7
102,1231.0,727.0,1716.4
103,1217.0,724.0,1733.1
104,1246.0,688.0,1749.7
105,1198.0,750.0,1766.4
106,1188.0,778.0,1783.1
107,1230.0,735.0,1799.7
108,1213.0,746.0,1816.4
109,1216.0,734.0,1833.1
110,1175.0,754.0,1849.7
111,1232.0,764.0,1866.4
112,1216.0,733.0,1883.1
113,1224.0,760.0,1899.7
114,1174.0,704.0,1916.5
115,1193.0,709.0,1933.1
116,1169.0,771.0,1949.8
117,1162.0,745.0,1966.5
118,1162.0,743.0,1983.1
119,1180.0,704.0,1999.8
120,1176.0,755.0,2016.5
121,1179.0,735.0,2033.2
122,1167.0,746.0,2050.1
123,1163.0,749.0,2066.9
124,1166.0,735.0,2084.1
125,1175.0,744.0,2101.3
126,1181.0,749.0,2118.6
127,1169.0,747.0,2135.9
128,,,2153.1
129,,,2170.3
130,,,2187.3
131,,,2204.4
132,,,2221.6
133,,,2239.0
134,,,2256.2
135,,,2273.5
136,,,2290.9
137,,,2308.3
138,,,2325.9
139,,,2343.7
140,,,2361.2
141,,,2379.0
142,,,2396.9
143,,,2415.1
144,,,2433.2
145,,,2451.3
146,,,2469.2
147,,,2487.5
148,,,2505.9
149,,,2523.9
150,,,2540.9
151,1248.0,766.0,2558.7
152,,,2575.8
153,1184.0,799.0,2593.7
154,,,2610.8
155,,,2628.8
156,,,2644.9
157,,,2663.0
158,,,2679.1
159,,,2697.3
160,1219.0,769.0,2713.9
161,1228.0,766.0,2730.7
162,1226.0,731.0,2747.3
163,1216.0,747.0,2763.9
164,1221.0,754.0,2780.6
165,1220.0,750.0,2797.2
166,1200.0,752.0,2813.9
167,1209.0,756.0,2830.5
168,1193.0,760.0,2847.2
169,1203.0,771.0,2863.8
170,1205.0,749.0,2880.6
171,1216.0,773.0,2897.2
172,1215.0,766.0,2913.9
173,1209.0,763.0,2930.5
174,1202.0,775.0,2947.2
175,1197.0,772.0,2963.9
176,1214.0,786.0,2980.5
177,1204.0,781.0,2997.2
178,1214.0,789.0,3013.8
179,1343.0,739.0,3030.5
180,1389.0,757.0,3047.1
181,1309.0,686.0,3063.8
182,1434.0,786.0,3080.4
183,1342.0,715.0,3097.1
184,1187.0,655.0,3113.8
185,1152.0,612.0,3130.4
186,1299.0,681.0,3147.1
187,1275.0,731.0,3163.7
188,1250.0,622.0,3180.4
189,,,3197.1
190,,,3213.8
191,1298.0,689.0,3230.4
192,1374.0,779.0,3247.0
193,1362.0,739.0,3263.7
194,1383.0,764.0,3280.4
195,1473.0,645.0,3297.0
196,1391.0,776.0,3313.7
197,1377.0,711.0,3330.3
198,1374.0,719.0,3347.0
199,1340.0,652.0,3363.7
200,,,3379.1
201,1401.0,716.0,3397.0
202,1370.0,718.0,3413.7
203,1419.0,742.0,3430.4
204,1412.0,768.0,3447.0
205,1442.0,674.0,3463.7
206,1426.0,768.0,3480.3
207,1401.0,735.0,3497.0
208,1418.0,752.0,3513.7
209,1410.0,756.0,3530.5
210,1431.0,769.0,3547.0
211,1378.0,716.0,3564.0
212,1453.0,732.0,3580.6
213,1381.0,697.0,3597.3
214,1447.0,685.0,3613.9
215,1386.0,725.0,3630.6
216,1365.0,764.0,3647.3
217,1244.0,733.0,3663.9
218,1201.0,740.0,3680.6
219,1207.0,745.0,3697.3
220,1209.0,750.0,3713.9
221,1223.0,768.0,3730.6
222,1217.0,755.0,3747.3
223,1208.0,758.0,3763.9
224,1218.0,767.0,3780.6
225,1202.0,757.0,3797.3
226,1217.0,763.0,3813.9
227,1218.0,752.0,3830.6
228,1220.0,757.0,3847.3
229,1224.0,757.0,3863.9
230,1210.0,758.0,3880.6
231,1219.0,754.0,3897.3
232,1210.0,754.0,3913.9
233,1227.0,742.0,3930.6
234,1214.0,753.0,3947.4
235,1218.0,765.0,3964.0
236,1213.0,754.0,3980.7
237,1208.0,749.0,3997.4
238,1214.0,755.0,4014.0
239,1213.0,767.0,4030.7
240,1221.0,743.0,4047.4
241,1216.0,750.0,4064.0
242,1219.0,746.0,4080.7
243,1213.0,740.0,4097.4
244,1198.0,713.0,4114.0
245,1213.0,749.0,4130.7
246,1202.0,727.0,4147.4
247,1212.0,728.0,4164.0
248,1204.0,733.0,4180.7
249,1216.0,740.0,4197.4
250,1216.0,732.0,4214.0
251,1201.0,726.0,4230.7
252,1206.0,742.0,4247.4
253,1209.0,731.0,4264.1
254,1220.0,744.0,4280.7
255,1203.0,747.0,4297.4
256,1202.0,756.0,4314.0
257,,,4330.7
258,1231.0,707.0,4347.4
259,1238.0,726.0,4364.0
260,1244.0,729.0,4380.7
261,1237.0,734.0,4397.4
262,1243.0,710.0,4414.1
263,,,4430.7
264,1246.0,758.0,4447.2
265,1238.0,748.0,4463.9
266,1259.0,742.0,4480.6
267,1245.0,746.0,4497.3
268,1251.0,745.0,4514.0
269,1239.0,744.0,4530.6
270,1223.0,731.0,4547.2
271,1248.0,741.0,4563.9
272,,,4580.6
273,1251.0,748.0,4597.2
274,1236.0,750.0,4613.9
275,1237.0,739.0,4630.6
276,1224.0,733.0,4647.2
277,1246.0,752.0,4663.9
278,1241.0,734.0,4680.6
279,1300.0,739.0,4697.2
280,1391.0,711.0,4713.9
281,1360.0,710.0,4730.6
282,1356.0,671.0,4747.2
283,1434.0,758.0,4763.9
284,1438.0,765.0,4780.6
285,1382.0,712.0,4797.2
286,1417.0,746.0,4813.9
287,1370.0,719.0,4830.6
288,1434.0,746.0,4847.2
289,1415.0,750.0,4863.9
290,1421.0,758.0,4880.6
291,1448.0,749.0,4897.2
292,1453.0,763.0,4913.9
293,1441.0,766.0,4930.6
294,1449.0,752.0,4947.2
295,1448.0,758.0,4963.9
296,1441.0,768.0,4980.5
297,1457.0,773.0,4997.2
298,1459.0,769.0,5013.9
299,1438.0,770.0,5030.5
300,1450.0,771.0,5047.2
301,1448.0,763.0,5063.9
302,1443.0,778.0,5080.5
303,1451.0,771.0,5097.2
304,1449.0,766.0,5113.9
305,1438.0,763.0,5130.5
306,1451.0,761.0,5147.2
307,1446.0,769.0,5163.9
308,1448.0,755.0,5180.6
309,1436.0,779.0,5197.2
310,1449.0,763.0,5213.9
311,1443.0,775.0,5230.6
312,1454.0,790.0,5247.2
313,1451.0,767.0,5263.9
314,1442.0,770.0,5280.6
315,1451.0,779.0,5297.2
316,1454.0,768.0,5313.9
317,1456.0,786.0,5330.6
318,1451.0,780.0,5347.2
319,1454.0,781.0,5363.9
320,1439.0,731.0,5380.6
321,1408.0,764.0,5397.2
322,1406.0,689.0,5413.9
323,1399.0,788.0,5430.6
324,1390.0,750.0,5447.3
325,1391.0,759.0,5463.9
326,1405.0,778.0,5480.6
327,1405.0,750.0,5497.3
328,1403.0,761.0,5513.9
329,1392.0,764.0,5530.6
330,1389.0,782.0,5547.3
331,1407.0,794.0,5563.9
332,1393.0,750.0,5580.6
333,1408.0,751.0,5597.3
334,1396.0,774.0,5613.9
335,1412.0,772.0,5630.6
336,1339.0,777.0,5647.3
337,1340.0,760.0,5663.9
338,1341.0,766.0,5680.6
339,1332.0,762.0,5697.2
340,1319.0,772.0,5713.9
341,1331.0,771.0,5730.6
342,1337.0,775.0,5747.2
343,1347.0,760.0,5763.9
344,1337.0,763.0,5780.6
345,1338.0,781.0,5797.2
346,1431.0,688.0,5813.9
347,1332.0,764.0,5830.6
348,1326.0,733.0,5847.2
349,1337.0,749.0,5863.9
350,1324.0,752.0,5880.6
351,1326.0,759.0,5897.2
352,1329.0,736.0,5913.9
353,1341.0,748.0,5930.5
354,,,5947.2
355,1168.0,755.0,5963.9
356,1135.0,784.0,5980.5
357,1130.0,765.0,5997.2
358,1119.0,757.0,6013.9
359,1114.0,771.0,6030.5
360,1125.0,782.0,6047.2
361,1121.0,762.0,6063.9
362,1011.0,642.0,6080.5
363,1113.0,781.0,6097.2
364,1119.0,763.0,6113.9
365,1142.0,719.0,6130.5
366,1114.0,776.0,6147.2
367,1113.0,762.0,6164.6
368,1124.0,778.0,6182.0
369,1130.0,762.0,6198.6
370,1124.0,781.0,6215.3
371,1113.0,774.0,6232.0
372,1118.0,789.0,6248.6
373,1117.0,776.0,6265.3
374,1127.0,753.0,6282.0
375,1108.0,764.0,6298.6
376,1108.0,770.0,6315.3
377,1090.0,717.0,6331.9
378,1091.0,677.0,6348.6
379,1090.0,653.0,6365.3
380,1081.0,664.0,6382.0
381,1092.0,682.0,6398.6
382,1096.0,681.0,6415.3
383,1085.0,679.0,6431.9
384,1088.0,662.0,6448.6
385,1086.0,680.0,6465.4
386,1098.0,686.0,6482.1
387,1098.0,688.0,6498.8
388,1087.0,665.0,6515.5
389,1089.0,662.0,6532.1
390,1082.0,672.0,6548.8
391,1075.0,655.0,6565.5
392,1093.0,681.0,6582.2
393,1079.0,663.0,6598.8
394,1040.0,693.0,6615.5
395,1052.0,685.0,6632.2
396,1052.0,692.0,6648.8
397,1049.0,680.0,6665.5
398,1047.0,687.0,6682.2
399,1048.0,688.0,6698.9
400,1049.0,681.0,6715.5
401,1043.0,675.0,6732.2
402,1046.0,676.0,6748.9
403,1047.0,674.0,6765.6
404,1050.0,649.0,6782.2
405,1054.0,686.0,6798.9
406,1051.0,682.0,6815.6
407,1062.0,689.0,6832.2
408,1041.0,680.0,6848.9
409,1049.0,664.0,6865.6
410,1074.0,691.0,6882.2
411,1156.0,646.0,6898.9
412,1162.0,653.0,6915.6
413,1166.0,647.0,6932.2
414,1167.0,649.0,6948.9
415,1168.0,671.0,6965.6
416,1164.0,639.0,6982.1
417,1164.0,662.0,6998.7
418,1166.0,657.0,7015.4
419,1158.0,660.0,7032.1
420,1170.0,700.0,7048.7
421,1160.0,665.0,7065.4
422,1177.0,649.0,7082.1
423,1176.0,668.0,7098.7
424,1160.0,649.0,7115.4
425,1157.0,661.0,7132.1
426,1162.0,651.0,7148.8
427,1165.0,665.0,7165.4
428,1145.0,648.0,7182.1
429,1150.0,653.0,7198.8
430,1153.0,693.0,7215.4
431,1152.0,659.0,7232.1
432,1155.0,658.0,7248.8
433,1167.0,656.0,7265.4
434,1164.0,647.0,7282.1
435,1157.0,643.0,7298.8
436,1157.0,651.0,7315.4
437,1326.0,667.0,7332.2
438,1395.0,690.0,7348.8
439,1389.0,700.0,7365.5
440,1378.0,666.0,7382.1
441,1387.0,684.0,7398.8
442,1392.0,672.0,7415.5
443,1379.0,681.0,7432.1
444,1386.0,688.0,7448.8
445,1400.0,691.0,7465.5
446,1388.0,702.0,7482.0
447,1408.0,680.0,7498.6
448,1404.0,700.0,7515.3
449,1388.0,673.0,7532.0
450,1397.0,683.0,7548.6
451,1396.0,685.0,7565.3
452,1421.0,672.0,7582.0
453,1417.0,720.0,7598.6
454,1448.0,651.0,7615.3
455,1440.0,653.0,7632.0
456,1418.0,642.0,7648.6
457,1412.0,693.0,7665.3
458,1442.0,639.0,7682.0
459,1454.0,678.0,7698.6
460,1432.0,693.0,7715.3
461,,,7732.1
462,1423.0,690.0,7748.6
463,1416.0,686.0,7765.3
464,1322.0,737.0,7782.0
465,1330.0,749.0,7798.6
466,1334.0,719.0,7815.3
467,1338.0,726.0,7832.0
468,1346.0,755.0,7848.6
469,1332.0,721.0,7865.3
470,1342.0,744.0,7882.0
471,1391.0,700.0,7898.6
472,1330.0,729.0,7915.3
473,1313.0,742.0,7932.0
474,1323.0,735.0,7948.7
475,1324.0,732.0,7965.3
476,1308.0,707.0,7982.0
477,1324.0,748.0,7998.8
478,1268.0,704.0,8015.4
479,1284.0,708.0,8032.1
480,1291.0,709.0,8048.8
481,1304.0,748.0,8065.4
482,1316.0,738.0,8082.1
483,1314.0,762.0,8098.8
484,1319.0,754.0,8115.4
485,1333.0,755.0,8132.1
486,1322.0,741.0,8148.8
487,1431.0,757.0,8165.4
488,1504.0,773.0,8182.1
489,1527.0,763.0,8198.8
490,1533.0,762.0,8215.4
491,1525.0,763.0,8232.1
492,1534.0,775.0,8248.8
493,1581.0,647.0,8265.4
494,1518.0,776.0,8282.1
495,1508.0,755.0,8298.8
496,1358.0,791.0,8315.4
497,1204.0,779.0,8332.2
498,1091.0,774.0,8348.8
499,1118.0,784.0,8365.4
500,1106.0,799.0,8382.1
501,1104.0,813.0,8398.8
502,1109.0,803.0,8415.4
503,1104.0,798.0,8432.1
504,1110.0,796.0,8448.8
505,1113.0,803.0,8465.4
506,1110.0,792.0,8482.1
507,1098.0,786.0,8498.7
508,1117.0,801.0,8515.3
509,1099.0,787.0,8532.1
510,1119.0,805.0,8548.6
511,1115.0,803.0,8565.3
512,1105.0,782.0,8582.0
513,1105.0,802.0,8598.7
514,1141.0,757.0,8615.3
515,1380.0,776.0,8632.0
516,1593.0,768.0,8648.6
517,1626.0,742.0,8665.3
518,1620.0,746.0,8681.9
519,1583.0,710.0,8698.7
520,1609.0,758.0,8715.3
521,1619.0,777.0,8732.0
522,1610.0,713.0,8748.6
523,1613.0,776.0,8765.3
524,1620.0,755.0,8781.9
525,1615.0,773.0,8798.6
526,1579.0,682.0,8815.3
527,1650.0,790.0,8831.9
528,1675.0,815.0,8848.6
529,1752.0,817.0,8865.2
530,1687.0,817.0,8881.9
531,1707.0,808.0,8898.6
532,1777.0,798.0,8915.2
533,1687.0,842.0,8931.9
534,1730.0,801.0,8948.6
535,1794.0,792.0,8965.2
536,1802.0,818.0,8981.9
537,1665.0,853.0,8998.6
538,1681.0,818.0,9015.3
539,1811.0,807.0,9032.0
540,1674.0,800.0,9048.6
541,1675.0,836.0,9065.3
542,1587.0,728.0,9082.0
543,1556.0,716.0,9098.6
544,1565.0,685.0,9115.3
545,1564.0,703.0,9132.1
546,1562.0,709.0,9148.6
547,1541.0,705.0,9165.3
548,1545.0,728.0,9182.0
549,1569.0,706.0,9198.6
550,1557.0,729.0,9215.3
551,1563.0,706.0,9232.0
552,1635.0,679.0,9248.6
553,1637.0,680.0,9265.3
554,1632.0,664.0,9282.0
555,1725.0,651.0,9298.6
556,1648.0,680.0,9315.3
557,1628.0,691.0,9332.1
558,1755.0,647.0,9348.6
559,1647.0,675.0,9365.3
560,1627.0,700.0,9382.0
561,1631.0,696.0,9398.6
562,1619.0,679.0,9415.3
563,1622.0,669.0,9432.0
564,1701.0,667.0,9448.6
565,1599.0,715.0,9465.3
566,1430.0,701.0,9482.0
567,1385.0,681.0,9498.6
568,1378.0,687.0,9515.4
569,1411.0,575.0,9532.2
570,1386.0,662.0,9548.7
571,1388.0,678.0,9565.4
572,1494.0,577.0,9582.0
573,1377.0,664.0,9598.7
574,1378.0,681.0,9615.4
575,1381.0,692.0,9632.0
576,1382.0,689.0,9648.7
577,1397.0,653.0,9665.4
578,1383.0,684.0,9682.0
579,1384.0,695.0,9698.7
580,1383.0,667.0,9715.4
581,1375.0,663.0,9732.1
582,1386.0,674.0,9748.7
583,1382.0,687.0,9765.4
584,1296.0,678.0,9782.1
585,1167.0,666.0,9798.7
586,1152.0,660.0,9815.3
587,1147.0,662.0,9832.0
588,1073.0,657.0,9848.7
589,1149.0,679.0,9865.3
590,1138.0,617.0,9882.1
591,1150.0,676.0,9898.7
592,1137.0,670.0,9915.3
593,1153.0,681.0,9932.2
594,1161.0,662.0,9948.7
595,1161.0,663.0,9965.3
596,1144.0,700.0,9982.0
597,1141.0,676.0,9998.7
598,1142.0,660.0,10015.2
599,1147.0,649.0,10032.0
600,1156.0,615.0,10048.6
601,1145.0,654.0,10065.2
602,1146.0,653.0,10081.9
603,1149.0,686.0,10098.6
604,1138.0,663.0,10115.2
605,1077.0,621.0,10132.0
606,1142.0,658.0,10148.5
607,1146.0,642.0,10165.2
608,1154.0,662.0,10181.9
609,1155.0,694.0,10198.5
610,1198.0,660.0,10215.2
611,1365.0,681.0,10231.9
612,1429.0,696.0,10248.5
613,1429.0,698.0,10265.2
614,1439.0,690.0,10281.9
615,1419.0,705.0,10298.5
616,1429.0,664.0,10315.2
617,1430.0,686.0,10331.9
618,1416.0,697.0,10348.5
619,1422.0,708.0,10365.2
620,1428.0,699.0,10381.8
621,1415.0,703.0,10398.5
622,1426.0,699.0,10415.2
623,1412.0,652.0,10431.8
624,1433.0,702.0,10448.5
625,1439.0,679.0,10465.2
626,1449.0,703.0,10481.8
627,1454.0,709.0,10498.5
628,1453.0,702.0,10515.3
629,1457.0,695.0,10532.0
630,1450.0,700.0,10548.6
631,1450.0,698.0,10565.3
632,1462.0,687.0,10582.0
633,1456.0,714.0,10598.6
634,1454.0,712.0,10615.3
635,1443.0,704.0,10632.0
636,1455.0,688.0,10648.7
637,1454.0,700.0,10665.3
638,1450.0,690.0,10682.0
639,1435.0,692.0,10698.7
640,1459.0,701.0,10715.3
641,1456.0,715.0,10732.0
642,1441.0,711.0,10748.7
643,1448.0,692.0,10765.3
644,1490.0,641.0,10782.0
645,1445.0,666.0,10798.7
646,1422.0,693.0,10815.3
647,1452.0,710.0,10832.0
648,1448.0,742.0,10848.7
649,1448.0,698.0,10865.3
650,1443.0,693.0,10882.0
651,1468.0,701.0,10898.7
652,1608.0,712.0,10915.3
653,1653.0,700.0,10932.0
654,1656.0,702.0,10948.6
655,1651.0,707.0,10965.3
656,1641.0,724.0,10982.0
657,1660.0,707.0,10998.6
658,1641.0,711.0,11015.3
659,1644.0,715.0,11031.9
660,1734.0,681.0,11048.6
661,1681.0,687.0,11065.3
662,1641.0,724.0,11081.9
663,1650.0,694.0,11098.6
664,1654.0,697.0,11115.3
665,1654.0,713.0,11131.9
666,1642.0,719.0,11148.6
667,1646.0,686.0,11165.3
668,1620.0,704.0,11181.9
669,1625.0,679.0,11198.6
670,1613.0,693.0,11215.3
671,1615.0,709.0,11231.9
672,1619.0,707.0,11248.6
673,1610.0,693.0,11265.3
674,1721.0,690.0,11281.9
675,1610.0,689.0,11298.6
676,1535.0,841.0,11315.3
677,1565.0,907.0,11331.9
678,1494.0,943.0,11348.6
679,1453.0,949.0,11365.3
680,1464.0,939.0,11381.9
681,,,11398.6
682,1470.0,943.0,11415.3
683,1484.0,956.0,11431.9
684,1508.0,929.0,11448.6
685,1467.0,947.0,11465.3
686,1470.0,954.0,11481.9
687,1476.0,964.0,11498.6
688,1396.0,932.0,11515.3
689,1425.0,908.0,11531.8
690,1491.0,903.0,11548.5
691,1396.0,922.0,11565.2
692,1405.0,916.0,11581.8
693,1413.0,919.0,11598.5
694,1404.0,917.0,11615.2
695,1400.0,916.0,11631.8
696,1392.0,919.0,11648.5
697,1390.0,909.0,11665.2
698,1401.0,901.0,11681.8
699,1410.0,924.0,11698.5
700,1389.0,912.0,11715.1
701,1372.0,828.0,11731.8
702,1402.0,935.0,11748.5
703,1390.0,913.0,11765.1
704,1398.0,909.0,11781.8
705,1367.0,901.0,11798.5
706,1412.0,889.0,11815.1
707,1388.0,908.0,11831.8
708,1353.0,900.0,11848.4
709,1369.0,917.0,11865.1
710,1380.0,902.0,11881.8
711,1365.0,908.0,11898.4
712,1363.0,912.0,11915.1
713,1380.0,902.0,11931.8
714,1361.0,927.0,11948.4
715,1184.0,930.0,11965.1
716,1090.0,923.0,11981.8
717,1086.0,930.0,11998.4
718,1065.0,899.0,12015.1
719,1007.0,834.0,12031.8
720,1080.0,922.0,12048.5
721,1091.0,905.0,12065.2
722,1023.0,885.0,12081.8
723,,,12098.5
724,1087.0,918.0,12115.1
725,1084.0,905.0,12131.8
726,1073.0,899.0,12148.5
727,1106.0,887.0,12165.1
728,1142.0,930.0,12181.8
729,1141.0,899.0,12198.5
730,1127.0,907.0,12215.1
731,1134.0,885.0,12231.8
732,1114.0,878.0,12248.5
733,1150.0,907.0,12265.1
734,1141.0,914.0,12281.8
735,1127.0,907.0,12298.5
736,1132.0,922.0,12315.1
737,1121.0,888.0,12331.8
738,1136.0,886.0,12348.4
739,1126.0,889.0,12365.1
740,1150.0,912.0,12381.8
741,1151.0,890.0,12398.5
742,1119.0,885.0,12415.1
743,1157.0,941.0,12431.8
744,1126.0,883.0,12448.4
745,1050.0,891.0,12465.1
746,1142.0,915.0,12481.8
747,1082.0,855.0,12498.4
748,1135.0,874.0,12515.1
749,1147.0,847.0,12531.8
750,1154.0,899.0,12548.5
751,1235.0,906.0,12565.2
752,1418.0,922.0,12581.8
753,1751.0,614.0,12598.5
754,1751.0,947.0,12615.2
755,1781.0,884.0,12631.8
756,,,12648.5
757,1741.0,939.0,12665.2
758,1652.0,955.0,12681.8
759,1639.0,945.0,12698.5
760,1720.0,902.0,12715.1
761,1664.0,967.0,12731.8
762,1639.0,964.0,12748.5
763,1646.0,960.0,12765.1
764,1664.0,953.0,12781.8
765,1645.0,951.0,12798.5
766,1785.0,924.0,12815.1
767,1700.0,939.0,12831.8
768,1734.0,949.0,12848.5
769,1715.0,911.0,12865.1
770,1752.0,957.0,12881.8
771,1691.0,933.0,12898.5
772,1647.0,952.0,12915.1
773,1659.0,955.0,12931.8
774,1470.0,876.0,12948.5
775,1267.0,766.0,12965.1
776,1095.0,631.0,12981.8
777,936.0,667.0,12998.5
778,844.0,695.0,13015.1
779,851.0,666.0,13031.8
780,840.0,694.0,13048.5
781,832.0,679.0,13065.1
782,848.0,690.0,13081.8
783,841.0,671.0,13098.5
784,843.0,678.0,13115.1
785,841.0,684.0,13131.8
786,841.0,643.0,13148.5
787,854.0,680.0,13165.1
788,844.0,691.0,13181.8
789,844.0,695.0,13198.8
790,846.0,692.0,13216.0
791,850.0,688.0,13232.7
792,848.0,691.0,13249.4
793,766.0,674.0,13266.0
794,,,13282.7
795,,,13299.3
796,789.0,681.0,13316.0
797,792.0,677.0,13332.7
798,779.0,679.0,13349.3
799,791.0,683.0,13366.0
800,771.0,665.0,13382.7
801,780.0,683.0,13399.3
802,770.0,653.0,13416.0
803,777.0,669.0,13432.7
804,789.0,689.0,13449.3
805,,,13464.7
806,864.0,602.0,13482.7
807,779.0,661.0,13499.4
808,776.0,677.0,13516.0
809,795.0,623.0,13532.7
810,790.0,704.0,13549.3
811,870.0,839.0,13566.0
812,,,13582.6
813,,,13599.3
814,,,13616.0
815,913.0,1095.0,13632.6
816,,,13650.1
817,841.0,920.0,13666.8
818,810.0,912.0,13683.4
819,796.0,876.0,13700.1
820,,,13716.8
821,798.0,863.0,13733.4
822,778.0,791.0,13750.1
823,752.0,749.0,13766.8
824,,,13782.2
825,794.0,750.0,13800.1
826,,,13816.8
827,802.0,914.0,13833.4
828,797.0,932.0,13850.1
829,804.0,925.0,13866.7
830,797.0,918.0,13883.4
831,788.0,916.0,13900.1
832,785.0,935.0,13916.7
833,796.0,822.0,13933.4
834,793.0,917.0,13950.1
835,786.0,884.0,13966.9
836,802.0,907.0,13983.9
837,,,14000.6
838,797.0,905.0,14017.2
839,691.0,911.0,14033.9
840,795.0,881.0,14050.6
841,800.0,886.0,14067.3
842,812.0,946.0,14083.9
843,799.0,932.0,14100.6
844,815.0,964.0,14117.3
845,804.0,931.0,14133.9
846,781.0,927.0,14150.6
847,682.0,958.0,14167.3
848,706.0,785.0,14183.4
849,795.0,943.0,14200.1
850,795.0,950.0,14216.8
851,790.0,941.0,14233.4
852,756.0,923.0,14250.1
853,792.0,930.0,14266.8
854,736.0,894.0,14283.4
855,752.0,910.0,14300.1
856,790.0,935.0,14316.8
857,769.0,937.0,14333.4
858,836.0,947.0,14350.1
859,831.0,967.0,14367.6
860,835.0,964.0,14384.3
861,837.0,977.0,14400.9
862,837.0,967.0,14417.6
863,834.0,978.0,14434.3
864,848.0,941.0,14450.9
865,864.0,1019.0,14467.6
866,839.0,996.0,14484.3
867,837.0,949.0,14501.0
868,851.0,970.0,14517.6
869,818.0,959.0,14534.3
870,833.0,941.0,14550.9
871,828.0,947.0,14567.6
872,709.0,886.0,14584.2
873,607.0,837.0,14600.9
874,569.0,784.0,14617.6
875,588.0,778.0,14634.2
876,567.0,837.0,14650.9
877,577.0,797.0,14667.6
878,589.0,827.0,14684.3
879,575.0,808.0,14700.9
880,589.0,746.0,14717.6
881,568.0,843.0,14734.3
882,573.0,805.0,14750.9
883,573.0,771.0,14767.6
884,592.0,792.0,14784.3
885,573.0,732.0,14800.9
886,598.0,632.0,14817.6
887,553.0,726.0,14834.3
888,570.0,704.0,14851.0
889,597.0,675.0,14867.6
890,589.0,645.0,14884.3
891,567.0,695.0,14901.0
892,552.0,696.0,14917.6
893,577.0,704.0,14934.3
894,536.0,697.0,14951.0
895,574.0,699.0,14967.6
896,565.0,699.0,14984.3
897,560.0,721.0,15001.0
898,562.0,715.0,15017.6
899,463.0,699.0,15034.3
900,399.0,685.0,15051.0
901,394.0,681.0,15067.6
902,397.0,697.0,15084.3
903,393.0,693.0,15100.9
904,413.0,682.0,15117.6
905,406.0,680.0,15134.3
906,396.0,680.0,15150.9
907,446.0,547.0,15167.6
908,331.0,664.0,15184.3
909,235.0,689.0,15200.9
910,272.0,695.0,15217.6
