,x,y,times
0,956.0,331.0,0.0
1,966.0,348.0,16.7
2,970.0,327.0,33.4
3,970.0,329.0,50.0
4,950.0,335.0,66.7
5,970.0,332.0,83.4
6,975.0,309.0,100.0
7,963.0,312.0,116.7
8,955.0,335.0,133.3
9,970.0,330.0,150.0
10,974.0,335.0,166.7
11,945.0,358.0,183.4
12,974.0,358.0,200.1
13,978.0,342.0,216.7
14,968.0,335.0,233.4
15,971.0,352.0,250.1
16,967.0,324.0,266.7
17,959.0,319.0,283.4
18,968.0,354.0,300.1
19,974.0,347.0,316.7
20,970.0,356.0,333.4
21,959.0,354.0,350.1
22,966.0,350.0,366.7
23,982.0,346.0,383.4
24,971.0,347.0,400.1
25,980.0,343.0,416.8
26,978.0,339.0,433.4
27,992.0,354.0,450.1
28,979.0,344.0,466.8
29,998.0,352.0,483.4
30,987.0,358.0,500.1
31,993.0,356.0,516.7
32,993.0,350.0,533.4
33,998.0,368.0,550.1
34,977.0,319.0,566.7
35,1013.0,356.0,583.4
36,1043.0,365.0,600.0
37,1039.0,365.0,616.7
38,1050.0,368.0,633.4
39,1043.0,371.0,650.0
40,1049.0,347.0,666.9
41,1039.0,374.0,683.5
42,1033.0,352.0,700.2
43,1046.0,365.0,716.8
44,1039.0,376.0,733.5
45,1047.0,372.0,750.2
46,1049.0,367.0,766.8
47,1093.0,379.0,783.5
48,1069.0,351.0,800.2
49,1076.0,376.0,816.8
50,1080.0,377.0,833.5
51,1077.0,378.0,850.2
52,1073.0,363.0,866.8
53,1079.0,380.0,883.5
54,1075.0,383.0,900.2
55,1079.0,370.0,916.8
56,1073.0,376.0,933.5
57,1082.0,361.0,950.1
58,1076.0,372.0,966.8
59,1076.0,382.0,983.5
60,1068.0,383.0,1000.2
61,1063.0,379.0,1016.8
62,1067.0,382.0,1033.5
63,1076.0,371.0,1050.1
64,1071.0,390.0,1066.8
65,1074.0,382.0,1083.5
66,1070.0,386.0,1100.1
67,1076.0,384.0,1116.8
68,1073.0,388.0,1133.5
69,1079.0,390.0,1150.1
70,1068.0,385.0,1166.8
71,1072.0,384.0,1183.3
72,1069.0,391.0,1200.0
73,1042.0,369.0,1216.7
74,1056.0,369.0,1233.3
75,1041.0,354.0,1250.0
76,1037.0,364.0,1266.7
77,1038.0,369.0,1283.3
78,1035.0,383.0,1300.0
79,1035.0,359.0,1316.6
80,1040.0,379.0,1333.3
81,1034.0,374.0,1350.0
82,943.0,332.0,1366.6
83,951.0,348.0,1383.3
84,959.0,340.0,1400.0
85,959.0,337.0,1416.6
86,957.0,348.0,1433.3
87,961.0,347.0,1449.9
88,974.0,340.0,1466.6
89,966.0,349.0,1483.3
90,964.0,344.0,1499.9
91,951.0,334.0,1516.6
92,961.0,359.0,1533.3
93,965.0,343.0,1549.9
94,963.0,344.0,1566.6
95,964.0,339.0,1583.2
96,947.0,339.0,1599.9
97,962.0,368.0,1616.6
98,968.0,325.0,1633.2
99,963.0,354.0,1649.9
100,971.0,339.0,1666.6
101,991.0,354.0,1683.4
102,942.0,360.0,1700.1
103,852.0,311.0,1716.7
104,858.0,316.0,1733.4
105,845.0,324.0,1750.1
106,836.0,321.0,1766.7
107,831.0,299.0,1783.4
108,866.0,278.0,1800.1
109,844.0,313.0,1816.8
110,835.0,324.0,1833.4
111,843.0,309.0,1850.1
112,836.0,320.0,1866.7
113,838.0,307.0,1883.4
114,839.0,310.0,1900.1
115,839.0,303.0,1916.8
116,836.0,323.0,1933.4
117,832.0,307.0,1950.1
118,835.0,316.0,1966.8
119,853.0,312.0,1983.4
120,845.0,323.0,2000.1
121,844.0,322.0,2016.8
122,802.0,314.0,2033.4
123,816.0,307.0,2050.1
124,809.0,323.0,2066.8
125,818.0,285.0,2083.4
126,823.0,305.0,2100.1
127,822.0,308.0,2116.8
128,825.0,280.0,2133.4
129,814.0,288.0,2150.1
130,808.0,309.0,2166.8
131,825.0,318.0,2183.4
132,814.0,304.0,2200.0
133,816.0,296.0,2216.7
134,819.0,308.0,2233.4
135,807.0,297.0,2250.0
136,811.0,294.0,2266.7
137,881.0,308.0,2283.4
138,917.0,315.0,2300.0
139,928.0,307.0,2316.7
140,926.0,319.0,2333.4
141,926.0,306.0,2350.0
142,927.0,325.0,2366.7
143,914.0,317.0,2383.4
144,912.0,315.0,2400.0
145,922.0,321.0,2416.7
146,930.0,329.0,2433.4
147,937.0,255.0,2450.0
148,904.0,613.0,2466.7
149,,,2483.4
150,,,2500.0
151,,,2516.7
152,,,2533.4
153,,,2550.0
154,,,2566.7
155,984.0,485.0,2583.4
156,972.0,455.0,2600.0
157,986.0,490.0,2616.7
158,970.0,503.0,2633.4
159,981.0,486.0,2650.0
160,974.0,492.0,2666.7
161,975.0,490.0,2683.4
162,979.0,482.0,2699.9
163,975.0,479.0,2717.0
164,,,2732.4
165,983.0,491.0,2750.3
166,965.0,493.0,2767.0
167,1027.0,427.0,2783.7
168,1052.0,403.0,2800.3
169,1025.0,392.0,2817.0
170,1033.0,382.0,2833.6
171,1035.0,401.0,2850.3
172,1030.0,412.0,2867.0
173,1035.0,385.0,2883.6
174,1064.0,368.0,2900.3
175,1034.0,399.0,2917.0
176,1050.0,405.0,2933.6
177,1039.0,397.0,2950.3
178,1039.0,402.0,2967.0
179,1037.0,405.0,2983.6
180,1044.0,396.0,3000.3
181,1047.0,412.0,3017.0
182,1039.0,413.0,3033.6
183,1039.0,404.0,3050.3
184,1056.0,411.0,3066.9
185,1041.0,395.0,3083.6
186,1049.0,408.0,3100.3
187,1047.0,412.0,3116.9
188,1044.0,406.0,3133.6
189,1035.0,389.0,3150.3
190,1039.0,388.0,3166.9
191,1036.0,416.0,3183.6
192,1035.0,417.0,3200.3
193,1033.0,410.0,3216.9
194,1045.0,407.0,3233.6
195,1053.0,404.0,3250.3
196,1046.0,406.0,3266.9
197,1046.0,401.0,3283.6
198,1046.0,396.0,3300.3
199,1044.0,403.0,3316.9
200,1030.0,409.0,3333.6
201,1043.0,439.0,3350.3
202,1035.0,406.0,3366.9
203,1028.0,399.0,3383.6
204,1051.0,410.0,3400.2
205,1053.0,380.0,3416.9
206,1054.0,382.0,3433.6
207,1060.0,412.0,3450.2
208,1052.0,370.0,3466.9
209,1057.0,380.0,3483.6
210,1054.0,372.0,3500.2
211,1062.0,381.0,3516.9
212,1064.0,381.0,3533.6
213,1059.0,373.0,3550.2
214,1053.0,371.0,3566.9
215,1052.0,383.0,3583.6
216,1062.0,376.0,3600.2
217,1050.0,386.0,3616.9
218,1060.0,380.0,3633.5
219,1055.0,373.0,3650.2
220,1067.0,384.0,3666.9
221,1055.0,373.0,3683.5
222,1068.0,375.0,3700.4
223,1057.0,379.0,3717.0
224,1067.0,398.0,3733.7
225,1073.0,362.0,3750.4
226,1063.0,383.0,3767.0
227,1065.0,377.0,3783.7
228,1074.0,396.0,3800.4
229,1079.0,373.0,3817.1
230,1082.0,381.0,3833.7
231,1054.0,387.0,3850.4
232,1064.0,386.0,3867.1
233,1064.0,378.0,3883.7
234,1062.0,376.0,3900.4
235,1052.0,390.0,3917.1
236,1064.0,362.0,3933.7
237,1052.0,352.0,3950.4
238,1070.0,368.0,3967.1
239,1060.0,377.0,3983.7
240,1066.0,378.0,4000.4
241,1076.0,380.0,4017.1
242,1066.0,385.0,4033.7
243,1082.0,355.0,4050.4
244,1072.0,365.0,4067.1
245,1072.0,371.0,4083.7
246,1072.0,363.0,4100.4
247,1062.0,362.0,4117.1
248,1060.0,357.0,4133.8
249,1070.0,375.0,4150.4
250,1065.0,351.0,4167.1
251,1023.0,343.0,4183.8
252,1015.0,341.0,4200.4
253,1024.0,354.0,4217.1
254,1023.0,357.0,4233.7
255,1027.0,347.0,4250.4
256,1016.0,355.0,4267.1
257,1023.0,360.0,4283.7
258,1032.0,354.0,4300.4
259,1020.0,351.0,4317.1
260,1030.0,350.0,4333.8
261,1031.0,342.0,4350.4
262,1028.0,355.0,4367.1
263,1220.0,318.0,4383.8
264,1027.0,343.0,4400.4
265,1023.0,367.0,4417.1
266,1015.0,366.0,4433.8
267,1026.0,355.0,4450.4
268,1028.0,365.0,4467.1
269,1026.0,374.0,4483.8
270,1012.0,343.0,4500.4
271,983.0,325.0,4517.1
272,1001.0,291.0,4533.8
273,998.0,331.0,4550.5
274,990.0,318.0,4567.1
275,991.0,327.0,4583.8
276,972.0,338.0,4600.5
277,998.0,338.0,4617.1
278,989.0,341.0,4633.8
279,991.0,328.0,4650.5
280,992.0,320.0,4667.1
281,999.0,331.0,4683.8
282,988.0,361.0,4700.5
283,987.0,344.0,4716.8
284,991.0,335.0,4733.4
285,992.0,332.0,4750.1
286,997.0,346.0,4766.8
287,982.0,363.0,4783.4
288,992.0,336.0,4800.1
289,999.0,335.0,4816.7
290,988.0,329.0,4833.4
291,991.0,325.0,4850.1
292,994.0,340.0,4866.7
293,989.0,349.0,4883.4
294,995.0,338.0,4900.0
295,976.0,343.0,4916.7
296,972.0,309.0,4933.4
297,1000.0,341.0,4950.0
298,991.0,311.0,4966.7
299,979.0,312.0,4983.3
300,1000.0,318.0,5000.0
301,989.0,313.0,5016.7
302,995.0,322.0,5033.3
303,992.0,340.0,5050.0
304,979.0,338.0,5066.6
305,997.0,332.0,5083.3
306,990.0,316.0,5100.0
307,995.0,297.0,5116.6
308,1008.0,333.0,5133.3
309,998.0,340.0,5149.9
310,993.0,354.0,5166.6
311,947.0,324.0,5183.3
312,939.0,315.0,5199.9
313,933.0,314.0,5217.0
314,956.0,346.0,5233.6
315,943.0,319.0,5250.3
316,948.0,303.0,5267.0
317,977.0,329.0,5283.6
318,940.0,341.0,5300.3
319,937.0,318.0,5317.0
320,951.0,317.0,5333.6
321,946.0,328.0,5350.3
322,948.0,332.0,5367.0
323,953.0,326.0,5383.6
324,945.0,280.0,5400.3
325,943.0,308.0,5417.0
326,940.0,331.0,5433.6
327,945.0,317.0,5450.3
328,949.0,318.0,5466.9
329,946.0,314.0,5483.6
330,950.0,291.0,5500.3
331,956.0,314.0,5516.9
332,949.0,325.0,5533.6
333,945.0,336.0,5550.3
334,956.0,304.0,5566.9
335,943.0,302.0,5583.6
336,950.0,305.0,5600.3
337,948.0,325.0,5616.9
338,939.0,317.0,5633.6
339,945.0,323.0,5650.3
340,956.0,304.0,5666.9
341,969.0,317.0,5683.6
342,968.0,302.0,5700.3
343,963.0,314.0,5716.9
344,965.0,302.0,5733.6
345,967.0,326.0,5750.3
346,962.0,306.0,5767.0
347,964.0,319.0,5783.6
348,966.0,316.0,5800.3
349,969.0,313.0,5816.9
350,968.0,314.0,5833.6
351,990.0,329.0,5850.3
352,1053.0,333.0,5866.9
353,1060.0,338.0,5883.6
354,1063.0,359.0,5900.3
355,1050.0,353.0,5916.9
356,1061.0,349.0,5933.6
357,1057.0,351.0,5950.3
358,1054.0,348.0,5966.9
359,1047.0,351.0,5983.6
360,1055.0,334.0,6000.3
361,1061.0,357.0,6016.9
362,1060.0,343.0,6033.6
363,1057.0,361.0,6050.3
364,1053.0,341.0,6066.9
365,1087.0,352.0,6083.6
366,1085.0,343.0,6100.2
367,1076.0,367.0,6116.9
368,1074.0,356.0,6133.6
369,1076.0,348.0,6150.2
370,1085.0,337.0,6166.9
371,1086.0,359.0,6183.6
372,1086.0,348.0,6200.2
373,1076.0,347.0,6216.9
