,x,y,times
153,959.0,338.0,2571.7
154,946.0,343.0,2588.7
155,968.0,344.0,2605.7
156,849.0,304.0,2622.7
157,949.0,340.0,2639.7
158,967.0,342.0,2656.4
159,962.0,353.0,2673.0
160,857.0,264.0,2689.7
161,906.0,122.0,2706.4
162,876.0,148.0,2723.0
163,866.0,266.0,2739.7
164,862.0,357.0,2756.4
165,953.0,332.0,2773.0
166,868.0,245.0,2789.7
167,942.0,377.0,2806.3
168,833.0,210.0,2823.0
169,863.0,275.0,2839.7
170,940.0,374.0,2856.3
171,937.0,319.0,2873.0
172,868.0,295.0,2889.7
173,868.0,334.0,2906.3
174,978.0,155.0,2923.0
175,870.0,350.0,2939.7
176,970.0,155.0,2956.3
177,872.0,156.0,2973.0
178,860.0,352.0,2989.7
179,871.0,338.0,3006.3
180,959.0,154.0,3023.0
181,965.0,157.0,3039.6
182,894.0,146.0,3056.3
183,878.0,126.0,3073.0
184,903.0,102.0,3089.6
185,858.0,245.0,3106.3
186,843.0,316.0,3123.0
187,853.0,343.0,3139.6
188,861.0,353.0,3156.3
189,825.0,308.0,3173.0
190,841.0,321.0,3189.7
191,831.0,288.0,3206.3
192,835.0,334.0,3223.0
193,858.0,218.0,3239.6
194,832.0,325.0,3256.3
195,929.0,472.0,3273.0
196,966.0,463.0,3289.6
197,924.0,482.0,3306.3
198,824.0,334.0,3323.0
199,865.0,432.0,3339.6
200,872.0,322.0,3356.3
201,831.0,399.0,3372.9
202,881.0,348.0,3389.6
203,879.0,475.0,3406.3
204,862.0,288.0,3422.9
205,882.0,339.0,3439.6
206,865.0,272.0,3456.3
207,881.0,483.0,3472.9
208,1004.0,423.0,3489.6
209,975.0,425.0,3506.3
210,843.0,461.0,3522.9
211,896.0,271.0,3539.6
212,883.0,411.0,3556.3
213,862.0,240.0,3572.9
214,866.0,410.0,3589.6
215,921.0,204.0,3606.2
216,915.0,315.0,3622.9
217,807.0,121.0,3639.6
218,818.0,-3.0,3656.2
219,868.0,358.0,3673.0
220,909.0,292.0,3689.8
221,814.0,125.0,3706.5
222,946.0,218.0,3723.2
223,832.0,109.0,3739.8
224,1030.0,349.0,3756.5
225,795.0,257.0,3773.2
226,792.0,46.0,3789.8
227,795.0,561.0,3806.5
228,791.0,601.0,3823.2
229,575.0,899.0,3839.9
230,792.0,557.0,3856.5
231,898.0,473.0,3873.2
232,1061.0,368.0,3889.8
233,1056.0,388.0,3906.5
234,898.0,439.0,3923.2
235,956.0,261.0,3939.8
236,1057.0,361.0,3956.5
237,902.0,439.0,3973.2
238,930.0,325.0,3989.9
239,872.0,431.0,4006.5
240,885.0,421.0,4023.2
241,907.0,401.0,4039.8
242,837.0,463.0,4056.5
243,888.0,397.0,4073.2
244,845.0,191.0,4089.9
245,829.0,189.0,4106.5
246,876.0,323.0,4123.2
247,949.0,357.0,4139.9
248,941.0,420.0,4156.5
249,866.0,429.0,4173.2
250,827.0,554.0,4189.8
251,723.0,543.0,4206.4
252,759.0,634.0,4223.1
253,746.0,623.0,4239.8
254,726.0,653.0,4256.4
255,755.0,643.0,4273.1
256,718.0,735.0,4289.7
257,719.0,523.0,4306.4
258,760.0,618.0,4323.1
259,717.0,773.0,4339.7
260,795.0,522.0,4356.4
261,735.0,657.0,4373.1
262,680.0,737.0,4389.7
263,749.0,650.0,4406.4
264,767.0,659.0,4423.0
265,654.0,739.0,4439.7
266,658.0,704.0,4456.4
267,742.0,658.0,4473.0
268,768.0,652.0,4489.7
269,713.0,634.0,4506.3
270,719.0,587.0,4523.0
271,443.0,799.0,4539.7
272,349.0,784.0,4556.3
273,352.0,749.0,4573.0
274,,,4589.6
275,,,4606.3
276,,,4623.0
277,,,4639.6
278,,,4656.3
279,,,4673.0
280,,,4689.6
281,,,4706.5
282,,,4723.1
283,,,4739.8
284,,,4756.5
285,,,4773.1
286,,,4789.8
287,,,4806.5
288,,,4823.2
289,,,4839.6
290,,,4857.2
291,,,4874.1
292,,,4891.1
293,,,4908.1
294,,,4925.3
295,,,4942.3
296,,,4959.5
297,,,4977.0
298,,,4994.5
299,,,5011.1
300,,,5027.9
301,,,5045.1
302,,,5062.3
303,,,5079.7
304,,,5097.2
305,,,5114.5
306,,,5132.2
307,,,5149.0
308,534.0,891.0,5167.1
309,889.0,721.0,5184.6
310,886.0,713.0,5202.3
311,961.0,675.0,5220.4
312,850.0,434.0,5238.4
313,988.0,455.0,5256.2
314,1029.0,455.0,5274.0
315,1030.0,457.0,5292.1
316,1036.0,453.0,5309.7
317,1044.0,462.0,5326.3
318,1023.0,451.0,5343.0
319,1047.0,470.0,5359.7
320,1028.0,449.0,5376.3
321,1033.0,487.0,5393.0
322,1040.0,472.0,5409.6
323,1021.0,467.0,5426.3
324,1102.0,709.0,5443.0
325,1108.0,689.0,5459.7
326,1113.0,722.0,5476.3
327,1100.0,692.0,5492.9
328,1109.0,723.0,5509.6
329,1102.0,711.0,5526.2
330,1100.0,728.0,5542.9
331,1111.0,751.0,5559.5
332,1118.0,727.0,5576.5
333,1187.0,678.0,5593.7
334,1176.0,676.0,5610.3
335,1184.0,682.0,5627.0
336,1186.0,683.0,5643.7
337,1187.0,737.0,5660.3
338,1197.0,735.0,5677.0
339,1266.0,874.0,5693.6
340,1251.0,868.0,5710.3
341,1259.0,876.0,5727.0
342,1246.0,875.0,5743.7
343,1302.0,863.0,5760.3
344,1255.0,841.0,5777.0
345,1251.0,901.0,5793.6
346,1223.0,891.0,5810.3
347,1158.0,714.0,5826.9
348,1267.0,888.0,5843.6
349,1172.0,714.0,5860.6
350,1268.0,867.0,5877.8
351,1129.0,562.0,5894.7
352,1125.0,558.0,5911.8
353,1119.0,526.0,5928.8
354,1105.0,490.0,5945.6
355,,,5962.5
356,,,5979.8
357,,,5996.5
358,1173.0,722.0,6013.4
359,1191.0,692.0,6030.1
360,1161.0,690.0,6046.8
361,1105.0,666.0,6063.4
362,1118.0,689.0,6080.5
363,1168.0,885.0,6097.3
364,1100.0,687.0,6114.2
365,1109.0,690.0,6131.2
366,1095.0,706.0,6147.9
367,,,6163.5
368,1123.0,688.0,6181.5
369,1118.0,702.0,6198.1
370,1016.0,461.0,6214.7
371,1037.0,415.0,6231.4
372,1110.0,511.0,6248.1
373,1059.0,583.0,6264.7
374,1119.0,508.0,6281.4
375,1101.0,605.0,6298.1
376,1106.0,522.0,6314.7
377,1180.0,623.0,6331.4
378,1115.0,767.0,6348.1
379,1105.0,760.0,6364.8
380,1080.0,580.0,6381.4
381,1101.0,593.0,6398.1
382,1174.0,638.0,6414.8
383,1330.0,650.0,6431.4
384,1346.0,518.0,6448.1
385,1505.0,756.0,6464.7
386,1492.0,742.0,6481.4
387,1508.0,741.0,6498.1
388,1379.0,582.0,6514.7
389,1493.0,736.0,6531.4
390,1518.0,702.0,6548.0
391,1505.0,728.0,6564.7
392,1501.0,694.0,6581.4
393,1534.0,694.0,6598.0
394,1505.0,808.0,6614.7
395,1576.0,866.0,6631.4
396,,,6648.0
397,1597.0,848.0,6664.7
398,1473.0,676.0,6681.3
399,1467.0,693.0,6698.0
400,1488.0,666.0,6714.7
401,1332.0,541.0,6731.5
402,1479.0,682.0,6748.6
403,1461.0,662.0,6765.7
404,1477.0,665.0,6782.7
405,1438.0,700.0,6799.7
406,1312.0,514.0,6816.7
407,1651.0,736.0,6833.6
408,,,6850.2
409,1262.0,835.0,6866.9
410,1332.0,494.0,6883.6
411,1164.0,1110.0,6900.3
412,1341.0,539.0,6916.9
413,,,6933.6
414,1292.0,1161.0,6950.3
415,,,6966.9
416,1406.0,509.0,6983.6
417,1275.0,845.0,7000.3
418,1279.0,813.0,7017.0
419,1146.0,1193.0,7033.7
420,1108.0,1232.0,7050.3
421,1419.0,686.0,7067.0
422,1294.0,668.0,7083.7
423,1127.0,652.0,7100.4
424,1061.0,786.0,7117.0
425,1031.0,770.0,7133.7
426,1004.0,756.0,7150.4
427,972.0,714.0,7167.1
428,1012.0,774.0,7183.8
429,921.0,728.0,7200.4
430,1008.0,726.0,7217.1
431,1010.0,612.0,7233.5
432,1041.0,711.0,7250.2
433,950.0,666.0,7266.8
434,980.0,770.0,7283.5
435,1004.0,503.0,7300.2
436,1058.0,736.0,7316.8
437,988.0,748.0,7333.5
438,1253.0,695.0,7350.2
439,1247.0,679.0,7366.8
440,,,7383.5
441,709.0,1014.0,7400.4
442,781.0,940.0,7417.1
443,1200.0,699.0,7433.7
444,1033.0,772.0,7450.4
445,797.0,814.0,7467.1
446,1012.0,719.0,7483.7
447,1025.0,749.0,7500.4
448,983.0,723.0,7517.1
449,982.0,758.0,7533.7
450,1250.0,695.0,7550.4
451,1029.0,810.0,7567.1
452,820.0,913.0,7583.7
453,816.0,823.0,7600.4
454,920.0,686.0,7617.1
455,905.0,681.0,7633.7
456,,,7650.4
457,1167.0,710.0,7667.1
458,,,7683.7
459,731.0,774.0,7700.4
460,720.0,804.0,7717.1
461,714.0,844.0,7733.8
462,810.0,763.0,7750.4
463,773.0,879.0,7767.0
464,749.0,797.0,7783.7
465,764.0,809.0,7800.4
466,756.0,818.0,7817.0
467,858.0,840.0,7833.7
468,,,7851.0
469,787.0,800.0,7868.0
470,823.0,833.0,7884.8
471,827.0,788.0,7901.6
472,840.0,840.0,7918.5
473,830.0,798.0,7935.8
474,848.0,773.0,7952.6
475,848.0,872.0,7969.5
476,842.0,874.0,7986.7
477,835.0,860.0,8003.8
478,817.0,798.0,8021.1
479,795.0,819.0,8038.0
480,827.0,843.0,8055.0
481,815.0,905.0,8072.0
482,799.0,910.0,8088.8
483,764.0,1028.0,8105.8
484,,,8122.7
485,,,8139.9
486,,,8156.8
487,,,8173.6
488,1018.0,695.0,8190.3
489,811.0,746.0,8207.1
490,802.0,730.0,8224.0
491,786.0,709.0,8240.8
492,759.0,734.0,8257.9
493,800.0,725.0,8274.9
494,799.0,727.0,8291.8
495,779.0,717.0,8308.5
496,1007.0,679.0,8325.2
497,817.0,737.0,8341.8
498,804.0,729.0,8358.5
499,960.0,641.0,8375.2
500,803.0,738.0,8391.8
501,797.0,729.0,8408.6
502,795.0,736.0,8425.2
503,796.0,722.0,8441.9
504,796.0,737.0,8458.5
505,814.0,738.0,8475.2
506,802.0,734.0,8491.9
507,802.0,727.0,8508.5
508,998.0,693.0,8525.2
509,1018.0,689.0,8541.9
510,,,8558.5
511,990.0,710.0,8575.2
512,674.0,812.0,8591.9
513,614.0,869.0,8608.5
514,621.0,864.0,8625.2
515,608.0,850.0,8641.9
516,615.0,836.0,8658.6
517,599.0,853.0,8675.4
518,628.0,861.0,8692.1
519,618.0,856.0,8708.8
520,615.0,858.0,8725.4
521,620.0,858.0,8742.0
522,469.0,875.0,8758.6
523,477.0,783.0,8775.3
524,489.0,813.0,8792.0
525,519.0,849.0,8808.6
526,475.0,782.0,8825.3
527,479.0,830.0,8842.0
528,,,8858.6
529,512.0,843.0,8875.3
530,626.0,957.0,8892.3
531,621.0,857.0,8909.3
532,576.0,1058.0,8926.1
533,643.0,1073.0,8943.1
534,486.0,791.0,8960.0
535,592.0,958.0,8977.0
536,542.0,952.0,8994.0
537,529.0,804.0,9011.0
538,550.0,818.0,9028.0
539,874.0,739.0,9044.9
540,872.0,747.0,9061.9
541,914.0,789.0,9078.9
542,523.0,852.0,9096.2
543,905.0,733.0,9113.1
544,879.0,759.0,9130.0
545,908.0,759.0,9146.9
546,,,9163.9
547,,,9181.1
548,583.0,883.0,9197.9
549,519.0,837.0,9214.6
550,566.0,829.0,9231.2
551,526.0,880.0,9247.9
552,573.0,860.0,9264.5
553,545.0,834.0,9281.2
554,549.0,779.0,9297.9
555,571.0,826.0,9314.5
556,583.0,817.0,9331.2
557,,,9346.7
558,,,9364.5
559,555.0,822.0,9381.2
560,556.0,832.0,9397.9
561,565.0,847.0,9414.5
562,580.0,811.0,9431.2
563,654.0,852.0,9447.9
564,782.0,853.0,9464.5
565,792.0,907.0,9481.2
566,786.0,883.0,9498.0
567,822.0,887.0,9514.7
568,805.0,896.0,9531.4
569,790.0,868.0,9548.0
570,812.0,904.0,9564.7
571,888.0,744.0,9581.4
572,885.0,764.0,9598.0
573,901.0,736.0,9614.7
574,775.0,849.0,9631.4
575,814.0,874.0,9648.0
576,820.0,878.0,9664.9
577,779.0,867.0,9681.9
578,900.0,533.0,9699.0
579,804.0,856.0,9715.9
580,763.0,846.0,9732.9
581,850.0,734.0,9749.5
582,796.0,858.0,9766.2
583,828.0,923.0,9782.9
584,799.0,880.0,9799.6
585,800.0,883.0,9816.3
586,782.0,863.0,9832.9
587,873.0,696.0,9849.6
588,650.0,872.0,9866.3
589,627.0,886.0,9882.9
590,627.0,863.0,9899.6
591,636.0,892.0,9916.2
592,637.0,878.0,9932.9
593,625.0,868.0,9949.6
594,622.0,887.0,9966.2
595,635.0,873.0,9982.9
596,626.0,878.0,9999.6
597,649.0,918.0,10016.2
598,632.0,868.0,10032.9
599,639.0,871.0,10049.5
600,636.0,893.0,10066.2
601,583.0,871.0,10082.9
602,509.0,839.0,10099.5
603,513.0,852.0,10116.2
604,488.0,852.0,10132.8
605,493.0,825.0,10149.5
606,485.0,835.0,10166.5
607,526.0,841.0,10183.5
608,503.0,843.0,10200.6
609,509.0,855.0,10217.7
610,490.0,832.0,10234.8
611,483.0,782.0,10251.9
612,557.0,853.0,10268.9
613,548.0,775.0,10285.9
614,535.0,795.0,10302.9
615,534.0,784.0,10320.1
616,540.0,789.0,10337.0
617,533.0,782.0,10354.0
618,554.0,795.0,10371.0
619,541.0,784.0,10387.9
620,525.0,779.0,10404.9
621,555.0,781.0,10421.8
622,527.0,779.0,10438.8
623,535.0,783.0,10455.4
624,530.0,782.0,10472.3
625,534.0,778.0,10489.2
626,527.0,771.0,10506.0
627,,,10523.0
628,,,10540.1
629,,,10557.0
630,,,10574.0
631,,,10590.8
632,,,10607.5
633,,,10624.5
634,,,10641.4
635,,,10658.3
636,,,10674.9
637,,,10691.9
638,,,10709.0
639,,,10725.9
640,,,10743.2
641,,,10758.9
642,1230.0,624.0,10777.0
643,,,10794.1
644,624.0,732.0,10811.1
645,,,10826.8
646,684.0,770.0,10844.8
647,,,10860.7
648,,,10878.6
649,,,10894.3
650,661.0,772.0,10912.2
651,677.0,777.0,10929.3
652,667.0,760.0,10946.0
653,1029.0,723.0,10962.6
654,1143.0,673.0,10979.3
655,1168.0,841.0,10996.0
656,,,11012.6
657,1266.0,657.0,11029.3
658,,,11046.3
659,1291.0,690.0,11062.9
660,,,11079.6
661,,,11096.2
662,1309.0,692.0,11112.9
663,1293.0,703.0,11129.6
664,1302.0,722.0,11146.2
665,1281.0,748.0,11162.9
666,1257.0,711.0,11179.6
667,1157.0,952.0,11196.2
668,1180.0,923.0,11213.2
669,1212.0,961.0,11230.4
670,1203.0,937.0,11247.4
671,,,11263.2
672,1324.0,790.0,11280.9
673,1042.0,917.0,11297.9
674,1096.0,1219.0,11314.8
675,1139.0,960.0,11331.4
676,1277.0,774.0,11348.2
677,1256.0,680.0,11364.9
678,1150.0,948.0,11381.6
679,1156.0,922.0,11398.2
680,1246.0,718.0,11414.9
681,1232.0,720.0,11431.5
682,1151.0,913.0,11448.2
683,1136.0,907.0,11464.9
684,1007.0,1151.0,11481.6
685,1025.0,1166.0,11498.2
686,1160.0,902.0,11514.9
687,1059.0,1150.0,11531.5
688,1057.0,1164.0,11548.2
689,1127.0,908.0,11564.9
690,1155.0,880.0,11581.5
691,1177.0,1087.0,11598.2
692,1044.0,1103.0,11614.9
693,1128.0,923.0,11631.5
694,1139.0,898.0,11648.2
695,1138.0,903.0,11664.9
696,1153.0,902.0,11681.5
697,1213.0,907.0,11698.2
698,1182.0,895.0,11714.9
699,1173.0,858.0,11731.5
700,1068.0,1141.0,11748.2
701,1164.0,883.0,11764.8
702,1177.0,890.0,11781.6
703,1233.0,695.0,11798.3
704,1227.0,685.0,11815.0
705,1252.0,694.0,11831.6
706,,,11848.3
707,1692.0,639.0,11865.0
708,1648.0,753.0,11881.6
709,1600.0,775.0,11898.3
710,1601.0,799.0,11915.0
711,1435.0,733.0,11931.6
712,1502.0,676.0,11948.4
713,1558.0,783.0,11965.0
714,1405.0,914.0,11981.6
715,1401.0,900.0,11998.3
716,1333.0,936.0,12015.0
717,1370.0,933.0,12031.6
718,1336.0,942.0,12048.4
719,1428.0,962.0,12065.0
720,1412.0,907.0,12081.7
721,1343.0,938.0,12098.3
722,1342.0,930.0,12115.0
723,1407.0,970.0,12131.7
724,1347.0,948.0,12148.3
725,1346.0,948.0,12165.0
726,1262.0,914.0,12181.7
727,1104.0,804.0,12198.5
728,1011.0,763.0,12215.1
729,913.0,784.0,12231.8
730,668.0,789.0,12248.6
731,657.0,774.0,12265.5
732,,,12282.1
733,625.0,719.0,12298.8
734,674.0,708.0,12315.4
735,637.0,806.0,12332.1
736,609.0,730.0,12348.7
737,619.0,771.0,12365.4
738,629.0,772.0,12381.6
739,625.0,771.0,12398.3
740,639.0,781.0,12414.9
741,636.0,771.0,12431.6
742,628.0,785.0,12448.3
743,622.0,803.0,12464.9
744,530.0,833.0,12481.6
745,499.0,864.0,12498.3
746,499.0,829.0,12514.9
747,523.0,847.0,12531.6
748,477.0,822.0,12548.3
749,508.0,814.0,12565.3
750,487.0,835.0,12582.4
751,539.0,784.0,12599.2
752,494.0,854.0,12616.4
753,556.0,755.0,12633.1
754,678.0,773.0,12649.7
755,488.0,887.0,12666.4
756,,,12683.1
757,400.0,963.0,12699.7
758,386.0,1004.0,12716.4
759,399.0,994.0,12733.1
760,416.0,999.0,12749.7
761,412.0,983.0,12766.4
762,400.0,986.0,12783.1
763,414.0,1009.0,12799.7
764,419.0,1001.0,12816.4
765,407.0,995.0,12833.0
766,385.0,999.0,12849.7
767,186.0,978.0,12866.4
768,189.0,995.0,12883.4
769,182.0,1003.0,12900.7
770,206.0,970.0,12917.3
771,132.0,977.0,12934.2
772,199.0,1009.0,12951.2
773,114.0,957.0,12968.1
774,103.0,992.0,12984.9
775,,,13002.1
776,177.0,1034.0,13019.3
777,190.0,987.0,13036.0
778,199.0,1035.0,13052.7
779,182.0,1018.0,13069.3
780,219.0,1029.0,13086.1
781,254.0,1022.0,13102.7
782,126.0,996.0,13119.3
783,151.0,1001.0,13136.0
784,317.0,1016.0,13152.7
785,127.0,978.0,13169.3
786,254.0,967.0,13186.0
787,126.0,998.0,13202.7
788,306.0,1029.0,13219.3
789,319.0,1030.0,13236.0
790,150.0,1037.0,13252.7
791,166.0,982.0,13269.3
792,308.0,1008.0,13286.1
793,152.0,1068.0,13302.6
794,,,13319.3
795,146.0,1073.0,13336.0
796,201.0,1065.0,13352.7
797,367.0,1005.0,13369.3
798,520.0,982.0,13386.0
799,602.0,828.0,13402.7
800,706.0,943.0,13419.3
801,665.0,960.0,13436.0
802,605.0,939.0,13452.7
803,755.0,912.0,13469.3
804,,,13486.1
805,705.0,1045.0,13502.7
806,597.0,1038.0,13519.3
807,625.0,977.0,13536.0
808,,,13552.7
809,665.0,962.0,13569.3
810,634.0,983.0,13586.0
811,594.0,1030.0,13602.6
812,664.0,947.0,13619.3
813,598.0,1021.0,13636.0
814,657.0,937.0,13652.7
815,724.0,907.0,13669.3
816,,,13686.0
817,642.0,943.0,13702.6
818,648.0,972.0,13719.3
819,568.0,980.0,13736.0
820,704.0,890.0,13752.6
821,680.0,943.0,13769.3
822,709.0,958.0,13786.0
823,719.0,976.0,13802.7
824,693.0,979.0,13819.4
825,703.0,981.0,13836.0
826,703.0,984.0,13852.7
827,703.0,972.0,13869.4
828,724.0,978.0,13886.0
829,685.0,978.0,13902.7
830,691.0,980.0,13919.4
831,681.0,974.0,13936.0
832,700.0,964.0,13952.7
833,682.0,992.0,13969.4
834,712.0,978.0,13986.1
835,715.0,992.0,14002.7
836,703.0,961.0,14019.4
837,709.0,982.0,14036.0
838,653.0,948.0,14052.7
839,657.0,891.0,14069.4
840,598.0,909.0,14086.2
841,593.0,912.0,14102.7
842,582.0,903.0,14119.4
843,534.0,983.0,14136.0
844,584.0,905.0,14152.7
845,515.0,931.0,14169.4
846,605.0,866.0,14186.1
847,612.0,795.0,14202.7
848,546.0,784.0,14219.4
849,444.0,736.0,14236.1
850,451.0,747.0,14252.7
851,501.0,685.0,14269.4
852,460.0,695.0,14286.1
853,509.0,675.0,14302.7
854,470.0,717.0,14319.3
855,456.0,718.0,14336.0
856,470.0,717.0,14352.6
857,490.0,712.0,14369.3
858,486.0,711.0,14385.9
859,512.0,688.0,14402.6
860,455.0,724.0,14419.3
861,459.0,735.0,14435.9
862,511.0,671.0,14452.6
863,448.0,727.0,14469.3
864,509.0,679.0,14485.9
865,339.0,736.0,14502.6
866,250.0,737.0,14519.3
867,258.0,754.0,14535.9
868,272.0,748.0,14552.6
869,264.0,764.0,14569.2
870,269.0,746.0,14585.9
871,277.0,775.0,14602.6
872,233.0,783.0,14619.2
873,,,14635.9
874,257.0,796.0,14652.6
875,232.0,769.0,14669.2
876,259.0,753.0,14685.9
877,258.0,735.0,14702.5
878,267.0,754.0,14719.2
879,270.0,736.0,14735.9
880,271.0,753.0,14752.6
881,248.0,756.0,14769.3
882,272.0,755.0,14786.2
883,266.0,748.0,14803.3
884,376.0,729.0,14820.7
885,434.0,733.0,14837.9
886,486.0,687.0,14855.1
887,482.0,714.0,14872.2
888,540.0,651.0,14889.2
889,552.0,629.0,14905.9
890,549.0,661.0,14922.8
891,559.0,656.0,14939.8
892,526.0,676.0,14956.7
893,527.0,650.0,14973.7
894,563.0,624.0,14990.6
895,471.0,711.0,15007.6
896,502.0,692.0,15024.3
897,469.0,711.0,15040.9
898,491.0,692.0,15057.6
899,441.0,722.0,15074.3
900,455.0,716.0,15090.9
901,464.0,733.0,15107.6
902,474.0,709.0,15124.2
903,481.0,699.0,15140.9
904,480.0,715.0,15157.6
905,468.0,722.0,15174.2
906,557.0,777.0,15190.9
907,667.0,739.0,15207.6
908,728.0,724.0,15224.2
909,739.0,716.0,15240.9
910,728.0,731.0,15257.6
911,719.0,735.0,15274.2
912,720.0,738.0,15290.9
913,725.0,757.0,15307.6
914,725.0,782.0,15324.3
915,717.0,754.0,15340.9
916,726.0,794.0,15357.6
917,741.0,743.0,15374.3
918,723.0,777.0,15390.9
919,738.0,804.0,15407.6
920,726.0,730.0,15424.3
921,723.0,748.0,15440.9
922,717.0,764.0,15457.6
923,722.0,763.0,15474.3
924,731.0,781.0,15490.9
925,721.0,753.0,15507.6
926,722.0,767.0,15524.3
927,811.0,736.0,15540.9
928,795.0,709.0,15557.6
929,792.0,625.0,15574.3
930,800.0,664.0,15590.9
931,793.0,629.0,15607.6
932,804.0,668.0,15624.3
933,808.0,642.0,15640.9
934,809.0,686.0,15657.6
935,829.0,680.0,15674.3
936,991.0,712.0,15690.9
937,1081.0,731.0,15707.6
938,1097.0,712.0,15724.3
939,1115.0,719.0,15740.9
940,1104.0,712.0,15757.6
941,1123.0,712.0,15774.3
942,1099.0,735.0,15790.9
943,,,15807.6
944,1105.0,738.0,15824.3
945,1100.0,680.0,15840.9
946,1160.0,660.0,15857.9
947,1105.0,719.0,15875.0
948,1128.0,727.0,15892.0
949,1171.0,692.0,15909.0
950,,,15926.0
951,,,15943.1
952,,,15960.1
953,,,15977.2
954,1346.0,763.0,15994.1
955,1301.0,640.0,16011.2
956,1274.0,618.0,16027.9
957,1342.0,693.0,16044.5
958,1480.0,729.0,16061.5
959,,,16078.5
960,1510.0,722.0,16095.4
961,1518.0,720.0,16112.5
962,1521.0,693.0,16129.4
963,,,16145.3
964,1508.0,750.0,16163.2
965,1439.0,672.0,16180.2
966,1502.0,744.0,16197.2
967,1515.0,741.0,16214.4
968,1509.0,742.0,16231.6
969,1504.0,733.0,16248.5
970,1493.0,742.0,16265.5
971,1513.0,738.0,16282.4
972,1604.0,725.0,16299.2
973,1731.0,679.0,16316.2
974,1769.0,694.0,16333.4
975,1745.0,693.0,16350.4
976,1873.0,674.0,16367.3
977,1882.0,708.0,16384.4
978,1857.0,691.0,16401.4
979,1985.0,693.0,16418.5
980,1856.0,716.0,16435.4
981,1833.0,666.0,16452.4
982,1769.0,702.0,16469.4
