,x,y,times
178,826.0,767.0,2982.7
179,762.0,791.0,2999.3
180,780.0,771.0,3016.0
181,796.0,794.0,3033.4
182,803.0,799.0,3050.7
183,803.0,762.0,3067.3
184,789.0,810.0,3084.0
185,791.0,788.0,3100.7
186,781.0,676.0,3117.3
187,,,3134.1
188,795.0,765.0,3150.6
189,800.0,767.0,3167.3
190,800.0,787.0,3184.0
191,792.0,786.0,3200.6
192,787.0,792.0,3217.3
193,807.0,785.0,3233.9
194,895.0,713.0,3250.6
195,901.0,771.0,3267.2
196,914.0,770.0,3283.9
197,908.0,769.0,3300.6
198,897.0,798.0,3317.2
199,894.0,741.0,3333.9
200,917.0,769.0,3350.5
201,913.0,766.0,3367.2
202,901.0,739.0,3383.8
203,905.0,761.0,3400.5
204,909.0,758.0,3417.1
205,902.0,757.0,3433.8
206,889.0,742.0,3450.5
207,919.0,675.0,3467.1
208,909.0,757.0,3483.8
209,912.0,744.0,3500.4
210,902.0,718.0,3517.1
211,1007.0,725.0,3533.7
212,984.0,703.0,3550.4
213,980.0,729.0,3567.1
214,990.0,715.0,3583.7
215,987.0,712.0,3600.4
216,,,3617.0
217,983.0,711.0,3633.7
218,997.0,693.0,3650.4
219,972.0,726.0,3667.1
220,970.0,668.0,3683.7
221,948.0,581.0,3700.4
222,933.0,406.0,3717.0
223,936.0,435.0,3733.7
224,929.0,449.0,3750.4
225,917.0,417.0,3767.0
226,939.0,454.0,3783.7
227,918.0,417.0,3800.4
228,919.0,450.0,3817.0
229,926.0,440.0,3833.7
230,921.0,446.0,3850.3
231,927.0,440.0,3867.0
232,922.0,439.0,3883.7
233,929.0,420.0,3900.3
234,933.0,425.0,3917.0
235,915.0,462.0,3933.6
236,930.0,452.0,3950.3
237,921.0,447.0,3967.0
238,933.0,434.0,3983.6
239,910.0,442.0,4000.3
240,934.0,413.0,4017.0
241,862.0,429.0,4033.6
242,853.0,397.0,4050.3
243,863.0,418.0,4067.0
244,850.0,400.0,4083.6
245,858.0,402.0,4100.3
246,856.0,400.0,4117.0
247,859.0,408.0,4133.6
248,858.0,403.0,4150.3
249,855.0,359.0,4167.0
250,886.0,403.0,4183.7
251,860.0,414.0,4200.3
252,890.0,402.0,4217.0
253,867.0,405.0,4233.7
254,869.0,399.0,4250.3
255,859.0,405.0,4267.0
256,855.0,432.0,4283.7
257,858.0,379.0,4300.3
258,861.0,413.0,4317.0
259,876.0,433.0,4333.7
260,836.0,423.0,4350.4
261,854.0,372.0,4367.0
262,852.0,407.0,4383.7
263,865.0,425.0,4400.4
264,835.0,472.0,4417.0
265,824.0,498.0,4433.7
266,822.0,498.0,4450.4
267,823.0,442.0,4467.0
268,811.0,442.0,4483.7
269,827.0,486.0,4500.4
270,812.0,436.0,4517.1
271,719.0,548.0,4533.7
272,626.0,696.0,4550.4
273,569.0,748.0,4567.1
274,580.0,791.0,4583.7
275,577.0,731.0,4600.4
276,585.0,768.0,4617.1
277,570.0,786.0,4633.7
278,590.0,813.0,4650.2
279,583.0,782.0,4666.9
280,599.0,802.0,4683.6
281,582.0,793.0,4700.2
282,585.0,785.0,4716.9
283,585.0,777.0,4733.5
284,590.0,776.0,4750.2
285,585.0,768.0,4766.9
286,583.0,736.0,4783.5
287,586.0,788.0,4800.2
288,588.0,796.0,4816.9
289,589.0,802.0,4833.5
290,591.0,790.0,4850.2
291,594.0,806.0,4866.8
292,593.0,805.0,4883.5
293,594.0,807.0,4900.2
294,605.0,810.0,4916.8
295,598.0,792.0,4933.4
296,610.0,783.0,4950.1
297,606.0,793.0,4966.9
298,724.0,794.0,4983.5
299,732.0,736.0,5000.1
300,753.0,789.0,5016.8
301,736.0,807.0,5033.4
302,720.0,729.0,5050.1
303,740.0,783.0,5066.8
304,734.0,770.0,5083.4
305,732.0,805.0,5100.1
306,731.0,736.0,5116.8
307,741.0,800.0,5133.4
308,735.0,804.0,5150.1
309,740.0,801.0,5167.0
310,730.0,801.0,5183.7
311,730.0,746.0,5200.4
312,729.0,718.0,5217.0
313,745.0,786.0,5233.7
314,745.0,814.0,5250.4
315,744.0,758.0,5267.0
316,755.0,759.0,5283.7
317,800.0,712.0,5300.4
318,847.0,544.0,5317.0
319,907.0,443.0,5333.7
320,911.0,471.0,5350.3
321,911.0,464.0,5367.0
322,917.0,484.0,5383.7
323,921.0,464.0,5400.3
324,915.0,394.0,5417.0
325,931.0,513.0,5433.7
326,904.0,471.0,5450.3
327,925.0,515.0,5467.0
328,928.0,506.0,5483.7
329,924.0,481.0,5500.3
330,926.0,468.0,5517.0
331,913.0,457.0,5533.7
332,914.0,496.0,5550.3
333,920.0,498.0,5567.0
334,912.0,453.0,5583.7
335,935.0,505.0,5600.3
336,932.0,500.0,5617.0
337,937.0,486.0,5633.7
338,968.0,404.0,5650.3
339,973.0,402.0,5667.0
340,,,5683.6
341,977.0,411.0,5700.3
342,975.0,400.0,5717.0
343,972.0,429.0,5733.6
344,966.0,401.0,5750.3
345,977.0,393.0,5767.0
346,974.0,414.0,5783.6
347,969.0,409.0,5800.3
348,974.0,424.0,5817.0
349,981.0,433.0,5833.6
350,969.0,414.0,5850.3
351,968.0,421.0,5867.0
352,969.0,460.0,5883.7
353,908.0,363.0,5900.3
354,890.0,408.0,5917.0
355,887.0,381.0,5933.6
356,868.0,381.0,5950.3
357,884.0,395.0,5967.0
358,897.0,399.0,5983.7
359,868.0,370.0,6000.4
360,877.0,397.0,6017.0
361,882.0,419.0,6033.7
362,880.0,372.0,6050.3
363,876.0,410.0,6067.0
364,882.0,413.0,6083.7
365,873.0,399.0,6100.4
366,863.0,380.0,6117.0
367,882.0,421.0,6133.7
368,761.0,446.0,6150.3
369,745.0,489.0,6167.0
370,678.0,583.0,6183.7
371,638.0,691.0,6200.3
372,625.0,769.0,6217.0
373,609.0,747.0,6233.7
374,610.0,751.0,6250.3
375,615.0,775.0,6267.0
376,616.0,747.0,6283.7
377,612.0,774.0,6300.4
378,633.0,781.0,6317.0
379,625.0,781.0,6333.7
380,629.0,771.0,6350.4
381,625.0,767.0,6367.0
382,608.0,757.0,6383.7
383,630.0,758.0,6400.4
384,568.0,774.0,6417.0
385,628.0,730.0,6433.7
386,626.0,790.0,6450.4
387,611.0,733.0,6467.0
388,556.0,835.0,6483.7
389,497.0,871.0,6500.4
390,512.0,863.0,6517.0
391,518.0,835.0,6533.7
392,517.0,756.0,6550.4
393,513.0,819.0,6567.0
394,526.0,870.0,6583.7
395,514.0,865.0,6600.4
396,513.0,871.0,6617.0
397,500.0,903.0,6633.7
398,500.0,895.0,6650.4
399,507.0,875.0,6667.1
400,514.0,876.0,6683.6
401,520.0,897.0,6700.2
402,517.0,864.0,6716.9
403,511.0,882.0,6733.6
404,505.0,881.0,6750.2
405,509.0,885.0,6766.9
406,513.0,894.0,6783.5
407,507.0,897.0,6800.2
408,556.0,903.0,6816.9
409,593.0,964.0,6833.5
410,610.0,891.0,6850.2
411,601.0,929.0,6866.9
412,610.0,960.0,6883.5
413,602.0,911.0,6900.2
414,609.0,839.0,6916.9
415,610.0,865.0,6933.5
416,622.0,924.0,6950.2
417,536.0,936.0,6966.8
418,617.0,949.0,6983.5
419,618.0,913.0,7000.2
420,616.0,893.0,7016.8
421,610.0,932.0,7033.5
422,612.0,936.0,7050.2
423,622.0,893.0,7066.8
424,581.0,892.0,7083.5
425,526.0,989.0,7100.2
426,612.0,970.0,7116.8
427,466.0,901.0,7133.5
428,605.0,949.0,7150.1
429,559.0,973.0,7166.8
430,551.0,918.0,7183.6
431,578.0,913.0,7200.3
432,561.0,971.0,7217.0
433,558.0,966.0,7233.6
434,564.0,947.0,7250.3
435,577.0,982.0,7267.0
436,545.0,961.0,7283.6
437,566.0,962.0,7300.3
438,565.0,937.0,7317.0
439,563.0,959.0,7333.6
440,571.0,970.0,7350.3
441,518.0,789.0,7366.9
442,547.0,899.0,7383.6
443,560.0,972.0,7400.3
444,,,7416.9
445,556.0,965.0,7433.6
446,549.0,952.0,7450.3
447,565.0,954.0,7466.9
448,594.0,956.0,7483.6
449,526.0,929.0,7500.3
450,501.0,829.0,7516.9
451,,,7533.6
452,,,7550.3
453,511.0,774.0,7566.9
454,526.0,796.0,7583.6
455,491.0,853.0,7600.3
456,,,7616.9
457,534.0,805.0,7633.6
458,,,7650.3
459,271.0,703.0,7666.9
460,285.0,770.0,7683.5
461,285.0,778.0,7700.2
462,,,7716.1
463,267.0,855.0,7733.5
464,261.0,795.0,7750.2
465,264.0,815.0,7766.8
466,,,7783.7
467,257.0,806.0,7801.0
468,264.0,831.0,7818.3
469,265.0,821.0,7835.7
470,264.0,806.0,7853.0
471,260.0,801.0,7870.3
472,180.0,811.0,7886.9
473,263.0,813.0,7903.8
474,77.0,840.0,7920.4
475,157.0,827.0,7937.0
476,96.0,860.0,7953.7
477,286.0,807.0,7970.4
478,446.0,724.0,7987.0
479,598.0,605.0,8003.7
480,771.0,512.0,8020.4
481,894.0,437.0,8037.0
482,893.0,451.0,8053.7
483,917.0,442.0,8070.4
484,908.0,452.0,8087.0
485,916.0,428.0,8103.7
486,911.0,442.0,8120.4
487,920.0,422.0,8137.0
488,918.0,424.0,8153.7
489,920.0,445.0,8170.4
490,912.0,421.0,8187.3
491,919.0,431.0,8203.9
492,926.0,421.0,8220.6
493,922.0,455.0,8237.3
494,900.0,447.0,8253.9
495,928.0,430.0,8270.6
496,974.0,339.0,8287.3
497,992.0,350.0,8304.0
498,972.0,344.0,8320.6
499,974.0,335.0,8337.3
500,981.0,346.0,8354.0
501,975.0,350.0,8370.7
502,981.0,331.0,8387.3
503,974.0,346.0,8404.0
504,980.0,366.0,8420.7
505,982.0,341.0,8437.3
506,971.0,344.0,8454.0
507,974.0,338.0,8470.7
508,1001.0,339.0,8487.3
509,987.0,333.0,8504.0
510,978.0,322.0,8520.7
511,995.0,330.0,8537.3
512,998.0,283.0,8554.0
513,985.0,358.0,8570.7
514,978.0,360.0,8587.3
515,976.0,364.0,8604.0
516,964.0,324.0,8620.7
517,973.0,356.0,8637.3
518,984.0,335.0,8654.0
519,975.0,378.0,8670.7
520,966.0,358.0,8687.4
521,971.0,301.0,8703.9
522,987.0,296.0,8720.6
523,967.0,312.0,8737.3
524,978.0,332.0,8754.6
525,969.0,264.0,8771.3
526,974.0,322.0,8788.0
527,981.0,316.0,8804.6
528,960.0,346.0,8821.3
529,983.0,332.0,8838.0
530,969.0,298.0,8854.7
531,957.0,304.0,8871.3
532,971.0,325.0,8888.0
533,995.0,315.0,8904.7
534,983.0,290.0,8921.3
535,1016.0,311.0,8938.0
536,1005.0,317.0,8954.7
537,1012.0,308.0,8971.3
538,1008.0,319.0,8988.0
539,1006.0,306.0,9004.7
540,1023.0,311.0,9021.4
541,1002.0,325.0,9038.0
542,1010.0,307.0,9054.7
543,1004.0,345.0,9071.4
544,996.0,322.0,9088.0
545,880.0,395.0,9104.7
546,908.0,409.0,9121.4
547,891.0,408.0,9138.1
548,885.0,406.0,9154.7
549,901.0,414.0,9171.4
550,875.0,386.0,9188.1
551,916.0,361.0,9204.4
552,902.0,416.0,9221.1
553,892.0,401.0,9237.7
554,902.0,393.0,9254.4
555,887.0,410.0,9271.0
556,888.0,420.0,9287.7
557,879.0,420.0,9304.4
558,894.0,420.0,9321.0
559,896.0,418.0,9337.7
560,892.0,417.0,9354.3
561,899.0,406.0,9371.0
562,879.0,397.0,9387.7
563,876.0,406.0,9404.3
564,887.0,393.0,9421.0
565,915.0,423.0,9437.6
566,935.0,410.0,9454.3
567,955.0,404.0,9470.9
568,949.0,405.0,9487.6
569,940.0,407.0,9504.3
570,940.0,407.0,9520.9
571,951.0,396.0,9537.6
572,946.0,402.0,9554.2
573,947.0,404.0,9570.9
574,947.0,395.0,9587.5
575,952.0,412.0,9604.2
576,953.0,423.0,9620.9
577,961.0,414.0,9637.5
578,998.0,398.0,9654.2
579,987.0,396.0,9670.8
580,1017.0,378.0,9687.5
581,1013.0,392.0,9704.1
582,1001.0,387.0,9721.2
583,1022.0,396.0,9737.9
584,1013.0,387.0,9754.5
585,1015.0,373.0,9771.2
586,1013.0,398.0,9787.8
587,1007.0,400.0,9804.5
588,1000.0,419.0,9821.2
589,1003.0,506.0,9837.8
590,1003.0,488.0,9854.5
591,1004.0,512.0,9871.2
592,1005.0,487.0,9887.8
593,995.0,520.0,9904.5
594,987.0,523.0,9921.1
595,1001.0,486.0,9937.8
596,997.0,480.0,9954.5
597,988.0,528.0,9971.1
598,1005.0,498.0,9987.8
599,1001.0,486.0,10004.5
600,994.0,501.0,10021.1
601,992.0,515.0,10037.8
602,1005.0,524.0,10054.4
603,995.0,487.0,10071.1
604,982.0,496.0,10087.8
605,1001.0,536.0,10104.4
606,989.0,492.0,10121.1
607,,,10137.7
608,,,10154.4
609,1000.0,516.0,10171.1
610,969.0,415.0,10187.7
611,935.0,361.0,10204.4
612,933.0,371.0,10221.2
613,939.0,408.0,10237.9
614,961.0,384.0,10254.6
615,955.0,411.0,10271.2
616,950.0,390.0,10287.9
617,947.0,413.0,10304.6
618,,,10320.4
619,959.0,372.0,10338.0
620,952.0,420.0,10354.6
621,945.0,402.0,10371.2
622,943.0,387.0,10387.9
623,1171.0,582.0,10404.6
624,,,10421.2
625,,,10437.9
626,,,10454.6
627,,,10471.2
628,1013.0,510.0,10487.9
629,959.0,335.0,10504.6
630,990.0,424.0,10521.2
631,945.0,239.0,10537.9
632,959.0,426.0,10554.5
633,969.0,402.0,10571.2
634,967.0,393.0,10587.9
635,966.0,398.0,10604.5
636,965.0,417.0,10621.2
637,,,10637.0
638,981.0,408.0,10654.6
639,977.0,408.0,10671.2
640,977.0,396.0,10687.9
641,975.0,408.0,10704.5
642,975.0,403.0,10721.3
643,970.0,416.0,10738.0
644,985.0,414.0,10754.6
645,996.0,412.0,10771.3
646,976.0,411.0,10788.0
647,971.0,392.0,10804.6
648,968.0,374.0,10821.3
649,979.0,407.0,10838.0
650,907.0,403.0,10854.7
651,923.0,387.0,10871.3
652,926.0,405.0,10888.0
653,939.0,379.0,10904.7
654,926.0,385.0,10921.3
655,933.0,380.0,10938.0
656,925.0,386.0,10954.7
657,923.0,377.0,10971.3
658,922.0,371.0,10988.0
659,918.0,411.0,11004.7
660,917.0,407.0,11021.4
661,920.0,386.0,11038.0
662,924.0,405.0,11054.7
663,931.0,386.0,11071.4
664,922.0,377.0,11088.0
665,918.0,390.0,11104.7
666,934.0,385.0,11121.4
667,931.0,391.0,11138.0
668,924.0,359.0,11154.7
669,930.0,381.0,11171.4
670,918.0,391.0,11188.0
671,915.0,396.0,11204.7
672,915.0,393.0,11221.4
673,928.0,374.0,11237.9
674,930.0,381.0,11254.6
675,937.0,402.0,11271.2
676,849.0,409.0,11287.9
677,808.0,440.0,11304.5
678,729.0,488.0,11321.2
679,743.0,468.0,11337.9
680,734.0,488.0,11354.5
681,737.0,472.0,11371.2
682,737.0,467.0,11387.9
683,740.0,479.0,11404.5
684,747.0,469.0,11421.2
685,732.0,459.0,11437.8
686,736.0,470.0,11454.5
687,741.0,464.0,11471.2
688,733.0,493.0,11487.8
689,715.0,489.0,11504.5
690,730.0,482.0,11521.2
691,734.0,484.0,11537.8
692,754.0,472.0,11554.5
693,730.0,497.0,11571.1
694,741.0,505.0,11587.8
695,740.0,468.0,11604.5
696,737.0,501.0,11621.1
697,732.0,483.0,11637.8
698,785.0,499.0,11654.5
699,906.0,548.0,11671.1
700,924.0,610.0,11687.8
701,938.0,561.0,11704.4
702,918.0,572.0,11721.1
703,935.0,596.0,11737.9
704,932.0,565.0,11754.6
705,927.0,570.0,11771.3
706,938.0,570.0,11788.0
707,938.0,570.0,11804.6
708,932.0,597.0,11821.3
709,928.0,553.0,11837.9
710,935.0,592.0,11854.6
711,932.0,579.0,11871.3
712,934.0,579.0,11887.9
713,916.0,586.0,11904.6
714,924.0,597.0,11921.3
715,928.0,577.0,11937.9
716,931.0,593.0,11954.6
717,924.0,581.0,11971.3
718,994.0,589.0,11987.9
719,976.0,591.0,12004.6
720,973.0,618.0,12021.3
721,980.0,599.0,12037.9
722,972.0,578.0,12054.6
723,979.0,566.0,12071.3
724,967.0,591.0,12087.9
725,961.0,393.0,12104.6
726,963.0,544.0,12121.3
727,959.0,595.0,12137.9
728,973.0,593.0,12154.6
729,942.0,528.0,12171.2
730,945.0,526.0,12187.9
731,939.0,555.0,12204.6
732,959.0,528.0,12221.3
733,928.0,520.0,12237.7
734,945.0,495.0,12254.4
735,941.0,491.0,12271.1
736,931.0,498.0,12287.7
737,935.0,538.0,12304.4
738,933.0,491.0,12321.1
739,946.0,504.0,12337.7
740,939.0,515.0,12354.4
741,935.0,497.0,12371.0
742,935.0,493.0,12387.7
743,934.0,505.0,12404.4
744,943.0,502.0,12421.0
745,938.0,520.0,12437.7
746,939.0,496.0,12454.4
747,927.0,510.0,12471.0
748,943.0,507.0,12487.7
749,932.0,511.0,12504.3
750,934.0,521.0,12521.0
751,932.0,522.0,12537.6
752,930.0,530.0,12554.3
753,928.0,496.0,12571.0
754,934.0,481.0,12587.6
755,944.0,466.0,12604.3
756,944.0,453.0,12620.9
757,921.0,472.0,12637.6
758,944.0,485.0,12654.3
759,934.0,459.0,12670.9
760,924.0,476.0,12687.6
761,939.0,466.0,12704.3
762,937.0,479.0,12720.9
763,944.0,463.0,12737.6
764,942.0,450.0,12754.5
765,930.0,456.0,12771.2
766,937.0,465.0,12787.8
767,942.0,473.0,12804.5
768,938.0,468.0,12821.1
769,937.0,468.0,12837.8
770,922.0,483.0,12854.5
771,941.0,469.0,12871.1
772,938.0,474.0,12887.8
773,947.0,465.0,12904.5
774,934.0,451.0,12921.1
775,954.0,460.0,12937.8
776,949.0,455.0,12954.4
777,953.0,316.0,12971.1
778,980.0,429.0,12987.8
779,945.0,461.0,13004.5
780,939.0,486.0,13021.1
781,952.0,446.0,13037.8
782,949.0,492.0,13054.5
783,937.0,472.0,13071.1
784,960.0,476.0,13087.8
785,945.0,482.0,13104.5
786,936.0,481.0,13121.1
787,924.0,472.0,13137.8
788,952.0,457.0,13154.4
789,946.0,480.0,13171.1
790,943.0,468.0,13187.8
791,961.0,486.0,13204.5
792,943.0,457.0,13221.1
793,958.0,451.0,13237.8
794,947.0,467.0,13254.4
795,958.0,453.0,13271.0
796,951.0,467.0,13287.6
797,977.0,456.0,13304.3
798,977.0,456.0,13321.0
799,980.0,371.0,13337.6
800,,,13354.3
801,1179.0,712.0,13370.9
802,1107.0,680.0,13387.6
803,990.0,570.0,13404.3
804,974.0,425.0,13420.9
805,936.0,370.0,13437.6
806,955.0,353.0,13454.2
807,972.0,448.0,13470.9
808,963.0,465.0,13487.6
809,967.0,417.0,13504.2
810,962.0,447.0,13520.9
811,949.0,427.0,13537.5
812,981.0,431.0,13554.2
813,968.0,430.0,13570.9
814,973.0,416.0,13587.5
815,957.0,426.0,13604.2
816,,,13620.8
817,,,13637.5
818,,,13654.2
819,,,13670.8
820,,,13687.5
821,,,13704.1
822,,,13720.8
823,,,13737.5
824,,,13754.1
825,,,13771.1
826,952.0,386.0,13787.8
827,949.0,330.0,13804.5
828,959.0,379.0,13821.1
829,955.0,321.0,13837.8
830,956.0,335.0,13854.4
831,972.0,370.0,13871.1
832,962.0,373.0,13887.9
833,,,13904.3
834,969.0,403.0,13921.7
835,962.0,374.0,13938.4
836,942.0,394.0,13955.0
837,961.0,368.0,13971.7
838,958.0,373.0,13988.4
839,960.0,393.0,14005.1
840,960.0,369.0,14021.7
841,963.0,392.0,14038.4
842,957.0,368.0,14055.1
843,971.0,382.0,14071.7
844,966.0,376.0,14088.4
845,960.0,381.0,14105.1
846,970.0,378.0,14121.8
847,959.0,364.0,14138.4
848,912.0,395.0,14155.1
849,861.0,456.0,14171.8
850,831.0,494.0,14188.4
851,851.0,500.0,14205.1
852,836.0,482.0,14221.8
853,833.0,489.0,14238.4
854,845.0,481.0,14255.1
855,826.0,458.0,14271.6
856,833.0,489.0,14288.3
857,839.0,466.0,14305.0
858,838.0,471.0,14321.6
859,812.0,511.0,14338.3
860,854.0,496.0,14354.9
861,844.0,476.0,14371.6
862,843.0,480.0,14388.3
863,858.0,483.0,14405.0
864,844.0,489.0,14421.6
865,841.0,490.0,14438.3
866,859.0,482.0,14455.0
867,841.0,474.0,14471.6
868,851.0,480.0,14488.3
869,922.0,471.0,14505.0
870,925.0,476.0,14521.6
871,924.0,455.0,14538.3
872,928.0,476.0,14554.9
873,920.0,468.0,14571.6
874,919.0,463.0,14588.3
875,916.0,470.0,14605.0
876,941.0,457.0,14621.6
877,912.0,477.0,14638.3
878,924.0,451.0,14654.9
879,913.0,472.0,14671.6
880,928.0,500.0,14688.3
881,922.0,477.0,14704.9
882,911.0,462.0,14721.6
883,923.0,438.0,14738.3
884,961.0,475.0,14754.9
885,992.0,435.0,14771.5
886,987.0,467.0,14788.2
887,1002.0,454.0,14804.8
888,991.0,455.0,14821.5
889,1000.0,459.0,14838.2
890,989.0,444.0,14854.8
891,983.0,470.0,14871.5
892,991.0,455.0,14888.1
893,996.0,439.0,14904.8
894,1004.0,459.0,14921.5
895,1010.0,438.0,14938.1
896,1067.0,418.0,14954.8
897,1000.0,432.0,14971.4
898,991.0,460.0,14988.1
899,996.0,465.0,15004.8
900,1003.0,442.0,15021.4
901,992.0,454.0,15038.1
902,996.0,455.0,15054.8
903,999.0,455.0,15071.4
904,998.0,456.0,15088.1
905,993.0,444.0,15104.7
906,994.0,452.0,15121.4
907,997.0,449.0,15138.1
908,996.0,458.0,15154.7
909,1001.0,456.0,15171.4
910,1002.0,450.0,15188.0
911,993.0,449.0,15204.7
912,999.0,448.0,15221.4
913,996.0,461.0,15238.0
914,1003.0,461.0,15254.7
915,997.0,454.0,15271.3
916,1005.0,461.0,15288.3
917,1007.0,458.0,15304.9
918,998.0,460.0,15321.6
919,1000.0,453.0,15338.2
920,960.0,427.0,15354.9
921,967.0,439.0,15371.6
922,969.0,422.0,15388.2
923,968.0,436.0,15404.9
924,974.0,421.0,15421.6
925,958.0,432.0,15438.2
926,972.0,424.0,15454.9
927,971.0,436.0,15471.6
928,969.0,415.0,15488.2
929,966.0,420.0,15504.9
930,967.0,426.0,15521.6
931,978.0,406.0,15538.2
932,971.0,440.0,15554.9
933,976.0,435.0,15571.6
934,966.0,433.0,15588.2
935,966.0,443.0,15604.9
936,992.0,442.0,15621.6
937,967.0,424.0,15638.2
938,972.0,448.0,15654.9
939,972.0,423.0,15671.6
940,963.0,416.0,15688.2
941,979.0,424.0,15704.9
942,969.0,457.0,15721.5
943,972.0,450.0,15738.2
944,969.0,414.0,15754.8
945,973.0,446.0,15771.5
946,970.0,450.0,15788.3
947,963.0,428.0,15805.0
948,976.0,453.0,15821.7
949,978.0,432.0,15838.3
950,968.0,445.0,15855.0
951,988.0,429.0,15871.7
952,984.0,437.0,15888.3
953,973.0,444.0,15905.0
954,968.0,452.0,15921.7
955,968.0,443.0,15938.3
956,965.0,450.0,15955.0
