,x,y,times
0,961.0,306.0,0.0
1,956.0,288.0,16.6
2,972.0,290.0,33.5
3,966.0,294.0,50.2
4,961.0,310.0,66.8
5,,,82.7
6,958.0,311.0,100.2
7,972.0,273.0,116.9
8,968.0,290.0,133.5
9,967.0,293.0,150.2
10,961.0,308.0,166.9
11,970.0,272.0,183.5
12,968.0,306.0,200.2
13,965.0,289.0,216.9
14,969.0,300.0,233.5
15,976.0,297.0,250.2
16,978.0,299.0,266.9
17,972.0,279.0,283.6
18,973.0,300.0,300.2
19,994.0,306.0,316.9
20,935.0,334.0,333.5
21,943.0,339.0,350.2
22,947.0,307.0,366.9
23,948.0,331.0,383.5
24,959.0,352.0,400.2
25,962.0,337.0,416.9
26,943.0,333.0,433.5
27,956.0,348.0,450.2
28,941.0,327.0,466.9
29,934.0,368.0,483.5
30,934.0,353.0,500.2
31,955.0,350.0,516.9
32,954.0,332.0,533.5
33,897.0,383.0,550.2
34,921.0,347.0,566.9
35,914.0,378.0,583.5
36,928.0,382.0,600.1
37,930.0,365.0,616.7
38,923.0,340.0,633.4
39,917.0,340.0,650.1
40,916.0,367.0,666.7
41,910.0,355.0,683.4
42,922.0,351.0,700.1
43,937.0,360.0,716.7
44,921.0,381.0,733.4
45,938.0,372.0,750.1
46,933.0,349.0,766.7
47,932.0,341.0,783.4
48,947.0,329.0,800.1
49,946.0,360.0,816.7
50,950.0,353.0,833.4
51,934.0,349.0,850.0
52,956.0,337.0,866.7
53,944.0,334.0,883.4
54,943.0,347.0,900.0
55,946.0,332.0,916.7
56,947.0,356.0,933.4
57,943.0,353.0,950.0
58,968.0,331.0,966.8
59,968.0,309.0,983.4
60,974.0,323.0,1000.0
61,962.0,316.0,1016.7
62,981.0,312.0,1033.4
63,982.0,291.0,1050.0
64,958.0,319.0,1066.7
65,961.0,330.0,1083.4
66,975.0,308.0,1100.0
67,957.0,307.0,1117.0
68,966.0,317.0,1133.7
69,976.0,294.0,1150.3
70,962.0,313.0,1167.0
71,962.0,323.0,1183.7
72,968.0,311.0,1200.3
73,975.0,312.0,1217.0
74,896.0,280.0,1233.7
75,922.0,311.0,1250.4
76,924.0,280.0,1267.0
77,906.0,280.0,1283.7
78,914.0,283.0,1300.4
79,922.0,281.0,1317.0
80,907.0,304.0,1333.7
81,905.0,322.0,1350.4
82,903.0,291.0,1367.0
83,912.0,328.0,1383.7
84,904.0,283.0,1400.4
85,904.0,287.0,1417.1
86,899.0,323.0,1433.7
87,912.0,336.0,1450.4
88,923.0,326.0,1467.1
89,932.0,315.0,1483.7
90,904.0,313.0,1500.4
91,907.0,312.0,1517.1
92,921.0,298.0,1533.7
93,920.0,335.0,1550.4
94,889.0,277.0,1567.1
95,897.0,283.0,1583.7
96,901.0,296.0,1600.4
97,903.0,229.0,1617.0
98,897.0,220.0,1633.7
99,920.0,209.0,1650.6
100,904.0,260.0,1667.2
101,891.0,278.0,1684.1
102,879.0,298.0,1700.8
103,882.0,325.0,1717.9
104,904.0,286.0,1734.5
105,907.0,318.0,1751.2
106,876.0,302.0,1767.9
107,884.0,335.0,1784.6
108,903.0,291.0,1801.5
109,880.0,314.0,1818.4
110,903.0,308.0,1835.0
111,907.0,352.0,1851.7
112,954.0,325.0,1868.3
113,947.0,302.0,1885.0
114,957.0,306.0,1901.7
115,953.0,322.0,1918.3
116,952.0,311.0,1935.2
117,967.0,326.0,1952.0
118,925.0,338.0,1968.7
119,953.0,338.0,1985.3
120,959.0,311.0,2002.0
