,x,y,times
137,900.0,432.0,2289.6
138,916.0,400.0,2306.2
139,919.0,413.0,2322.9
140,907.0,413.0,2340.0
141,910.0,378.0,2356.9
142,909.0,394.0,2373.6
143,907.0,384.0,2390.3
144,887.0,410.0,2406.9
145,904.0,386.0,2423.6
146,903.0,394.0,2440.3
147,905.0,381.0,2456.9
148,897.0,399.0,2473.8
149,908.0,381.0,2490.5
150,901.0,367.0,2507.2
151,904.0,379.0,2523.9
152,936.0,375.0,2540.5
153,947.0,303.0,2557.2
154,940.0,292.0,2573.9
155,938.0,303.0,2590.6
156,945.0,295.0,2607.2
157,948.0,329.0,2623.9
158,950.0,306.0,2640.6
159,952.0,315.0,2657.2
160,938.0,325.0,2674.0
161,956.0,297.0,2690.6
162,948.0,318.0,2707.3
163,954.0,313.0,2724.0
164,955.0,316.0,2740.7
165,944.0,316.0,2757.3
166,941.0,326.0,2774.0
167,952.0,316.0,2790.7
168,951.0,321.0,2807.3
169,941.0,315.0,2824.0
170,952.0,309.0,2840.7
171,946.0,323.0,2857.2
172,958.0,315.0,2873.9
173,953.0,318.0,2890.6
174,955.0,357.0,2907.2
175,944.0,315.0,2923.9
176,1010.0,358.0,2940.5
177,1002.0,336.0,2957.2
178,1012.0,348.0,2973.8
179,1011.0,328.0,2990.6
180,1006.0,326.0,3007.2
181,1008.0,333.0,3023.8
182,1000.0,343.0,3040.5
183,1011.0,330.0,3057.2
184,1006.0,326.0,3074.0
185,1012.0,329.0,3090.6
186,1004.0,335.0,3107.3
187,1012.0,344.0,3124.0
188,1039.0,390.0,3140.6
189,1012.0,347.0,3157.3
190,1013.0,342.0,3173.9
191,1006.0,340.0,3190.6
192,1008.0,335.0,3207.3
193,989.0,305.0,3224.0
194,982.0,290.0,3240.6
195,988.0,292.0,3257.3
196,990.0,308.0,3274.0
197,989.0,301.0,3290.6
198,979.0,282.0,3307.3
199,1005.0,340.0,3324.0
200,987.0,298.0,3340.6
201,981.0,301.0,3357.4
202,977.0,293.0,3374.0
203,997.0,335.0,3390.7
204,915.0,330.0,3407.4
205,844.0,284.0,3424.0
206,837.0,309.0,3440.7
207,840.0,300.0,3457.4
208,849.0,290.0,3474.0
209,851.0,290.0,3490.7
210,854.0,342.0,3507.4
211,842.0,296.0,3524.0
212,846.0,300.0,3540.7
213,842.0,295.0,3557.3
214,854.0,301.0,3574.0
215,841.0,321.0,3590.8
216,847.0,304.0,3607.5
217,835.0,286.0,3624.2
218,843.0,276.0,3640.9
219,827.0,289.0,3657.5
220,833.0,290.0,3674.2
221,846.0,291.0,3690.8
222,844.0,292.0,3707.5
223,902.0,313.0,3724.2
224,979.0,308.0,3740.8
225,1015.0,310.0,3757.5
226,1026.0,322.0,3774.2
227,1017.0,325.0,3790.9
228,1009.0,349.0,3807.5
229,1018.0,319.0,3824.2
230,1008.0,319.0,3840.8
231,1018.0,334.0,3857.5
232,1021.0,324.0,3874.2
233,1010.0,328.0,3890.8
234,1018.0,318.0,3907.5
235,1009.0,329.0,3924.2
236,1026.0,327.0,3940.9
237,1005.0,338.0,3957.6
238,1022.0,309.0,3974.2
239,1058.0,264.0,3990.9
240,1061.0,208.0,4007.6
241,1059.0,191.0,4024.2
242,1056.0,190.0,4040.9
243,1054.0,204.0,4057.6
244,1063.0,212.0,4074.2
245,1052.0,188.0,4090.9
246,1061.0,200.0,4107.6
247,1062.0,227.0,4124.2
248,1050.0,200.0,4140.9
249,1061.0,193.0,4157.6
250,1055.0,197.0,4174.2
251,1052.0,187.0,4190.9
252,965.0,167.0,4207.5
253,929.0,151.0,4224.2
254,928.0,147.0,4240.9
255,931.0,148.0,4257.5
256,929.0,126.0,4274.2
257,926.0,147.0,4290.9
258,924.0,129.0,4307.5
259,950.0,153.0,4324.2
260,935.0,158.0,4340.9
261,936.0,151.0,4357.5
262,943.0,152.0,4374.3
263,926.0,139.0,4391.0
264,937.0,131.0,4407.7
265,936.0,141.0,4424.4
266,935.0,141.0,4441.0
267,935.0,147.0,4457.7
268,943.0,160.0,4474.4
269,932.0,150.0,4491.0
270,944.0,140.0,4507.7
271,940.0,144.0,4524.4
272,970.0,206.0,4541.0
273,959.0,211.0,4557.7
274,959.0,226.0,4574.4
275,961.0,224.0,4591.1
276,962.0,207.0,4607.8
277,951.0,243.0,4624.4
278,957.0,246.0,4641.1
279,969.0,227.0,4657.7
280,961.0,220.0,4674.4
281,944.0,192.0,4691.1
282,936.0,201.0,4707.7
283,850.0,112.0,4724.4
284,818.0,53.0,4741.1
285,830.0,72.0,4757.7
286,838.0,73.0,4774.4
287,829.0,67.0,4791.1
288,822.0,49.0,4807.8
289,824.0,52.0,4824.4
290,827.0,73.0,4841.1
291,713.0,210.0,4857.8
292,626.0,383.0,4874.4
293,545.0,580.0,4891.2
294,513.0,674.0,4907.9
295,510.0,663.0,4924.5
296,505.0,705.0,4941.1
297,518.0,692.0,4957.9
298,501.0,653.0,4974.5
299,507.0,664.0,4991.3
300,507.0,678.0,5007.9
301,501.0,684.0,5024.6
302,519.0,675.0,5041.3
303,518.0,671.0,5057.9
304,511.0,684.0,5074.6
305,518.0,668.0,5091.3
306,506.0,686.0,5107.9
307,522.0,680.0,5124.6
308,506.0,680.0,5141.2
309,509.0,681.0,5157.9
310,505.0,676.0,5174.6
311,512.0,676.0,5191.2
312,507.0,662.0,5207.9
313,489.0,620.0,5224.6
314,483.0,633.0,5241.2
315,493.0,632.0,5257.9
316,490.0,639.0,5274.6
317,491.0,642.0,5291.2
318,502.0,643.0,5307.9
319,490.0,644.0,5324.6
320,496.0,648.0,5341.3
321,515.0,606.0,5357.9
322,498.0,634.0,5374.6
323,634.0,632.0,5391.3
324,737.0,623.0,5408.0
325,735.0,605.0,5424.6
326,781.0,659.0,5441.3
327,757.0,629.0,5457.9
328,744.0,606.0,5474.6
329,757.0,630.0,5491.3
330,756.0,625.0,5507.9
331,747.0,606.0,5524.6
332,750.0,621.0,5541.2
333,754.0,614.0,5557.9
334,756.0,633.0,5574.6
335,747.0,617.0,5591.3
336,756.0,623.0,5608.0
337,760.0,630.0,5624.6
338,756.0,624.0,5641.3
339,758.0,633.0,5657.9
340,769.0,612.0,5674.6
341,675.0,604.0,5691.3
342,636.0,600.0,5707.9
343,631.0,590.0,5724.6
344,622.0,608.0,5741.2
345,622.0,600.0,5757.9
346,636.0,636.0,5774.6
347,619.0,586.0,5791.2
348,636.0,596.0,5807.9
349,631.0,566.0,5824.6
350,619.0,586.0,5841.2
351,627.0,613.0,5857.9
352,628.0,595.0,5874.6
353,633.0,625.0,5891.4
354,631.0,592.0,5908.1
355,629.0,604.0,5924.7
356,597.0,607.0,5941.4
357,541.0,560.0,5958.1
358,529.0,587.0,5974.8
359,534.0,588.0,5991.5
360,530.0,582.0,6008.2
361,534.0,602.0,6024.8
362,523.0,566.0,6041.5
363,534.0,603.0,6058.2
364,534.0,590.0,6074.8
365,523.0,604.0,6091.5
366,531.0,588.0,6108.3
367,530.0,567.0,6125.0
368,528.0,589.0,6141.6
369,549.0,588.0,6158.3
370,533.0,567.0,6175.0
371,663.0,539.0,6191.7
372,753.0,449.0,6208.3
373,835.0,397.0,6225.0
374,921.0,411.0,6241.7
375,908.0,416.0,6258.3
376,909.0,416.0,6275.0
377,907.0,415.0,6291.6
378,915.0,424.0,6308.3
379,913.0,418.0,6325.0
380,,,6341.6
381,914.0,419.0,6358.3
382,906.0,437.0,6375.0
383,909.0,436.0,6391.7
384,918.0,405.0,6408.4
385,912.0,424.0,6425.0
386,906.0,425.0,6441.7
387,904.0,419.0,6458.3
388,911.0,419.0,6475.0
389,913.0,411.0,6491.7
390,906.0,384.0,6508.3
391,922.0,408.0,6525.0
392,908.0,409.0,6541.7
393,917.0,420.0,6558.3
394,922.0,395.0,6575.0
395,920.0,396.0,6591.8
396,914.0,410.0,6608.4
397,890.0,396.0,6625.1
398,888.0,376.0,6641.8
399,894.0,387.0,6658.4
400,903.0,391.0,6675.1
401,914.0,390.0,6691.8
402,899.0,357.0,6708.5
403,885.0,375.0,6725.1
404,895.0,395.0,6741.8
405,895.0,381.0,6758.5
406,891.0,400.0,6775.1
407,901.0,389.0,6791.8
408,891.0,372.0,6808.5
409,909.0,386.0,6825.1
410,898.0,375.0,6841.8
411,904.0,385.0,6858.4
412,899.0,368.0,6875.1
413,901.0,374.0,6891.9
414,887.0,371.0,6908.5
415,908.0,376.0,6925.2
416,900.0,392.0,6941.9
417,899.0,381.0,6958.5
418,896.0,388.0,6975.3
419,899.0,387.0,6991.9
420,893.0,375.0,7008.5
421,906.0,372.0,7025.2
422,926.0,384.0,7041.9
423,931.0,366.0,7058.5
424,928.0,370.0,7075.2
425,939.0,392.0,7091.9
426,933.0,374.0,7108.5
427,924.0,384.0,7125.3
428,926.0,401.0,7141.9
429,935.0,375.0,7158.5
430,919.0,387.0,7175.2
431,914.0,410.0,7191.9
432,923.0,377.0,7208.5
433,919.0,397.0,7225.2
434,918.0,377.0,7241.9
435,935.0,364.0,7258.5
436,881.0,360.0,7275.2
437,902.0,393.0,7291.9
438,893.0,354.0,7308.5
439,899.0,352.0,7325.2
440,894.0,363.0,7341.9
441,892.0,365.0,7358.5
442,885.0,333.0,7375.2
443,884.0,354.0,7391.9
444,899.0,348.0,7408.5
445,894.0,363.0,7425.2
446,888.0,344.0,7441.8
447,895.0,353.0,7458.5
448,893.0,344.0,7475.2
449,886.0,351.0,7491.8
450,852.0,328.0,7508.5
451,865.0,324.0,7525.2
452,860.0,345.0,7541.8
453,855.0,326.0,7558.5
454,852.0,320.0,7575.2
455,868.0,341.0,7591.8
456,860.0,302.0,7608.5
457,855.0,316.0,7625.2
458,855.0,322.0,7641.8
459,817.0,257.0,7658.5
460,823.0,201.0,7675.2
461,825.0,240.0,7691.8
462,810.0,238.0,7708.5
463,833.0,327.0,7725.2
464,817.0,268.0,7741.8
465,814.0,256.0,7758.5
466,822.0,239.0,7775.2
467,825.0,253.0,7791.8
468,817.0,204.0,7808.5
469,817.0,251.0,7825.2
470,819.0,265.0,7841.8
471,829.0,258.0,7858.5
472,821.0,270.0,7875.2
473,810.0,255.0,7891.9
474,804.0,249.0,7908.5
475,826.0,253.0,7925.5
476,823.0,232.0,7942.2
477,822.0,252.0,7958.9
478,818.0,232.0,7975.5
479,879.0,230.0,7992.2
480,886.0,183.0,8008.9
481,886.0,219.0,8025.5
482,892.0,223.0,8042.2
483,887.0,227.0,8058.9
484,895.0,207.0,8075.5
485,897.0,209.0,8092.2
486,902.0,231.0,8108.9
487,1036.0,300.0,8125.5
488,1047.0,250.0,8142.2
489,1049.0,240.0,8158.9
490,1049.0,245.0,8175.5
491,1047.0,252.0,8192.2
492,1047.0,232.0,8208.9
493,1037.0,227.0,8225.5
494,1044.0,241.0,8242.2
495,1037.0,273.0,8258.9
496,1045.0,249.0,8275.5
497,1053.0,258.0,8292.2
498,1050.0,231.0,8308.9
499,1055.0,260.0,8325.5
500,1051.0,262.0,8342.2
501,1047.0,241.0,8358.9
502,1038.0,229.0,8375.5
503,1045.0,263.0,8392.2
504,1057.0,226.0,8408.8
505,1029.0,255.0,8425.5
506,1048.0,233.0,8442.2
507,1055.0,233.0,8458.9
508,1045.0,235.0,8475.5
509,1046.0,248.0,8492.2
510,1039.0,241.0,8508.9
511,1031.0,241.0,8525.5
512,1047.0,254.0,8542.2
513,1042.0,241.0,8558.9
514,1039.0,267.0,8575.5
515,1052.0,355.0,8592.2
516,,,8608.9
517,,,8625.5
518,,,8642.2
519,,,8658.9
520,1047.0,401.0,8675.5
521,1043.0,281.0,8692.2
522,1058.0,275.0,8708.9
523,1057.0,289.0,8725.5
524,1052.0,293.0,8742.2
525,1047.0,312.0,8758.9
526,1071.0,318.0,8775.5
527,1057.0,314.0,8792.2
528,1049.0,282.0,8809.1
529,,,8825.0
530,1047.0,309.0,8842.4
531,1058.0,319.0,8859.1
532,1061.0,315.0,8875.9
533,1049.0,299.0,8892.5
534,1064.0,276.0,8909.2
535,1058.0,324.0,8925.8
536,1051.0,335.0,8942.5
537,1045.0,329.0,8959.2
538,1055.0,341.0,8975.8
539,1046.0,286.0,8992.5
540,1050.0,329.0,9009.2
541,1061.0,339.0,9025.8
542,1054.0,316.0,9042.5
543,1063.0,323.0,9059.1
544,1064.0,311.0,9075.9
545,1064.0,325.0,9092.5
546,1055.0,320.0,9109.2
547,1001.0,438.0,9125.9
548,959.0,449.0,9142.5
549,958.0,444.0,9159.2
550,969.0,465.0,9175.8
551,966.0,440.0,9192.5
552,964.0,441.0,9209.2
553,963.0,434.0,9225.8
554,956.0,442.0,9242.5
555,956.0,436.0,9259.2
556,957.0,435.0,9275.8
557,957.0,445.0,9292.5
558,963.0,452.0,9309.2
559,963.0,447.0,9325.9
560,959.0,433.0,9342.6
561,955.0,440.0,9359.2
562,961.0,442.0,9375.9
563,965.0,427.0,9392.6
564,953.0,435.0,9409.2
565,960.0,473.0,9426.0
566,961.0,474.0,9442.6
567,971.0,474.0,9459.3
568,975.0,475.0,9476.1
569,965.0,467.0,9492.8
570,951.0,449.0,9509.4
571,962.0,440.0,9526.1
572,949.0,443.0,9542.8
573,963.0,424.0,9559.4
574,945.0,447.0,9576.1
575,966.0,454.0,9592.8
576,960.0,466.0,9609.6
577,965.0,465.0,9626.2
578,949.0,446.0,9642.9
579,956.0,455.0,9659.6
580,955.0,449.0,9676.2
581,962.0,448.0,9692.9
582,962.0,453.0,9709.6
583,958.0,452.0,9726.2
584,954.0,456.0,9742.9
585,960.0,435.0,9759.6
586,955.0,454.0,9776.2
587,982.0,492.0,9792.8
588,910.0,456.0,9809.6
589,853.0,466.0,9826.2
590,849.0,443.0,9842.9
591,863.0,464.0,9859.6
592,857.0,432.0,9876.5
593,863.0,470.0,9893.1
594,859.0,454.0,9909.8
595,865.0,451.0,9926.5
596,865.0,468.0,9943.3
597,863.0,444.0,9960.0
598,860.0,461.0,9976.8
599,850.0,462.0,9993.4
600,861.0,457.0,10010.1
601,859.0,438.0,10026.8
602,867.0,471.0,10043.4
603,865.0,457.0,10060.1
604,867.0,481.0,10077.0
605,854.0,452.0,10093.6
606,876.0,505.0,10110.3
607,858.0,447.0,10127.0
608,856.0,461.0,10143.6
609,860.0,465.0,10160.3
610,862.0,439.0,10177.0
611,851.0,455.0,10193.8
612,855.0,475.0,10210.4
613,859.0,462.0,10227.1
614,902.0,470.0,10243.8
615,947.0,418.0,10260.5
616,952.0,413.0,10277.3
617,963.0,408.0,10293.9
618,966.0,428.0,10310.6
619,976.0,419.0,10327.3
620,977.0,451.0,10343.9
621,954.0,404.0,10360.6
622,969.0,401.0,10377.3
623,967.0,423.0,10394.0
624,963.0,415.0,10410.7
625,973.0,432.0,10427.4
626,963.0,427.0,10444.0
627,994.0,447.0,10460.7
628,1071.0,544.0,10477.4
629,1142.0,689.0,10494.1
630,1114.0,644.0,10510.8
631,1140.0,647.0,10527.5
632,1122.0,670.0,10544.1
633,1124.0,637.0,10560.8
634,1124.0,656.0,10577.5
635,1133.0,636.0,10594.2
636,1120.0,647.0,10610.8
637,1132.0,637.0,10627.5
638,1128.0,653.0,10644.2
639,1136.0,693.0,10660.8
640,1135.0,722.0,10677.7
641,,,10694.3
642,1139.0,707.0,10711.0
643,1148.0,717.0,10727.7
644,1133.0,711.0,10744.3
645,1107.0,691.0,10761.0
646,1130.0,704.0,10777.7
647,1131.0,702.0,10794.3
648,1120.0,696.0,10811.0
649,1118.0,698.0,10827.7
650,1144.0,708.0,10844.3
651,1134.0,741.0,10861.0
652,1115.0,645.0,10877.8
653,1134.0,695.0,10894.5
654,1138.0,728.0,10911.1
655,1143.0,736.0,10927.9
656,1132.0,687.0,10944.4
657,1212.0,696.0,10961.1
658,1328.0,749.0,10977.8
659,1407.0,736.0,10994.4
660,1388.0,746.0,11011.1
661,1394.0,765.0,11027.7
662,1408.0,749.0,11044.4
663,1401.0,753.0,11061.1
664,1399.0,730.0,11078.0
665,1410.0,726.0,11094.7
666,1422.0,691.0,11111.9
667,1410.0,707.0,11128.5
668,1411.0,722.0,11145.2
669,1420.0,702.0,11161.9
670,1410.0,713.0,11178.5
671,1427.0,728.0,11195.4
672,1418.0,700.0,11212.1
673,1415.0,719.0,11228.7
674,1414.0,719.0,11245.4
675,1409.0,692.0,11262.1
676,1407.0,725.0,11279.0
677,1408.0,723.0,11295.7
678,1410.0,713.0,11312.3
679,1416.0,720.0,11329.0
680,1529.0,725.0,11345.6
681,1611.0,678.0,11362.3
682,1609.0,681.0,11379.0
683,1612.0,727.0,11395.6
684,1604.0,733.0,11412.3
685,1620.0,703.0,11429.0
686,1601.0,758.0,11445.6
687,1607.0,739.0,11462.5
688,1617.0,749.0,11479.1
689,1630.0,702.0,11495.8
690,1603.0,714.0,11512.4
691,1625.0,743.0,11529.1
692,1612.0,744.0,11545.8
693,1604.0,735.0,11562.4
694,1603.0,728.0,11579.1
695,1612.0,703.0,11595.8
696,1621.0,744.0,11612.6
697,1609.0,733.0,11629.3
698,1609.0,741.0,11645.9
699,1613.0,708.0,11662.7
700,1606.0,742.0,11679.4
701,1614.0,671.0,11696.1
702,1608.0,758.0,11712.7
703,1609.0,737.0,11729.4
704,1623.0,764.0,11746.1
705,1617.0,756.0,11762.7
706,1609.0,749.0,11779.4
707,1614.0,748.0,11796.1
708,1606.0,758.0,11812.7
709,1620.0,750.0,11829.5
710,1632.0,751.0,11846.2
711,1629.0,754.0,11862.9
712,1632.0,744.0,11879.6
713,1657.0,766.0,11896.3
714,1645.0,716.0,11913.0
715,1658.0,771.0,11929.6
716,1643.0,762.0,11946.3
717,1658.0,770.0,11962.9
718,1687.0,784.0,11979.6
719,1680.0,754.0,11996.3
720,1650.0,739.0,12012.9
721,1548.0,676.0,12029.6
722,1414.0,621.0,12046.3
723,1293.0,522.0,12063.0
724,1178.0,451.0,12079.6
725,1131.0,415.0,12096.3
726,1124.0,426.0,12112.9
727,1130.0,431.0,12129.6
728,1131.0,430.0,12146.3
729,1139.0,417.0,12163.0
730,1134.0,417.0,12179.6
731,1148.0,399.0,12196.4
732,1130.0,403.0,12213.0
733,1142.0,408.0,12229.6
734,,,12246.4
735,,,12263.5
736,1131.0,393.0,12280.4
737,1115.0,371.0,12297.6
738,1070.0,362.0,12314.8
739,1067.0,397.0,12331.9
740,1065.0,406.0,12348.5
741,1074.0,394.0,12365.2
742,1068.0,408.0,12381.9
743,1059.0,398.0,12398.5
744,1068.0,399.0,12415.2
745,,,12430.7
746,1063.0,414.0,12448.6
747,1064.0,397.0,12465.3
748,1066.0,383.0,12482.0
749,1066.0,388.0,12498.6
750,1063.0,402.0,12515.3
751,1088.0,363.0,12532.0
752,1100.0,298.0,12548.6
753,1088.0,321.0,12565.3
754,1109.0,314.0,12582.0
755,1106.0,284.0,12599.2
756,1088.0,298.0,12616.3
757,1108.0,300.0,12633.0
758,1099.0,292.0,12649.7
759,1098.0,297.0,12666.3
760,1103.0,296.0,12683.0
761,1094.0,309.0,12699.7
762,1100.0,289.0,12716.3
763,1096.0,308.0,12733.0
764,1098.0,309.0,12749.7
765,1099.0,295.0,12766.3
766,1105.0,297.0,12783.1
767,1107.0,305.0,12799.7
768,1114.0,307.0,12816.3
769,1104.0,304.0,12833.0
770,1108.0,308.0,12849.8
771,1112.0,307.0,12866.4
772,1103.0,301.0,12883.1
773,1097.0,309.0,12899.8
774,1095.0,288.0,12916.4
775,1100.0,282.0,12933.1
776,1112.0,302.0,12949.8
777,1099.0,307.0,12966.3
778,1096.0,298.0,12982.9
779,1093.0,290.0,12999.6
780,1011.0,358.0,13016.3
781,920.0,357.0,13032.9
782,877.0,337.0,13049.6
783,888.0,337.0,13066.2
784,884.0,356.0,13082.9
785,883.0,346.0,13099.6
786,888.0,340.0,13116.2
787,883.0,350.0,13132.9
788,877.0,348.0,13149.6
789,885.0,347.0,13166.2
790,881.0,337.0,13182.9
791,870.0,343.0,13199.6
792,864.0,306.0,13216.2
793,831.0,244.0,13232.9
794,849.0,231.0,13249.5
795,821.0,222.0,13266.2
796,834.0,232.0,13282.9
797,831.0,234.0,13299.5
798,836.0,237.0,13316.2
799,840.0,229.0,13332.8
800,836.0,231.0,13349.5
801,855.0,243.0,13366.2
802,847.0,254.0,13382.9
803,865.0,264.0,13399.5
804,849.0,250.0,13416.2
805,830.0,246.0,13432.8
806,841.0,228.0,13449.5
807,840.0,238.0,13466.1
808,837.0,236.0,13483.0
809,843.0,240.0,13499.7
810,834.0,243.0,13516.3
811,837.0,250.0,13533.0
812,842.0,259.0,13549.7
813,828.0,236.0,13566.3
814,813.0,239.0,13583.1
815,813.0,242.0,13599.6
816,832.0,229.0,13616.3
817,871.0,288.0,13633.0
818,818.0,244.0,13649.7
819,819.0,249.0,13666.3
820,816.0,247.0,13683.0
821,820.0,224.0,13699.7
822,815.0,244.0,13716.3
823,815.0,254.0,13733.0
824,819.0,245.0,13749.6
825,822.0,249.0,13766.3
826,815.0,266.0,13783.1
827,814.0,263.0,13799.8
828,818.0,251.0,13816.4
829,824.0,254.0,13833.1
830,813.0,265.0,13849.7
831,852.0,244.0,13865.9
832,1029.0,315.0,13882.6
833,1133.0,354.0,13899.3
834,1144.0,359.0,13915.9
835,1126.0,332.0,13932.6
836,1121.0,337.0,13949.3
837,1136.0,356.0,13965.9
838,1134.0,343.0,13982.7
839,1134.0,376.0,13999.3
840,,,14016.0
841,1136.0,364.0,14032.9
842,1134.0,337.0,14050.2
843,1145.0,322.0,14066.9
844,1132.0,322.0,14083.6
845,1100.0,319.0,14100.3
846,1105.0,318.0,14116.9
847,1095.0,333.0,14133.6
848,1105.0,304.0,14150.3
849,1104.0,302.0,14166.9
850,1103.0,323.0,14183.7
851,1107.0,347.0,14200.4
852,1098.0,304.0,14217.4
853,1108.0,317.0,14234.0
854,1103.0,316.0,14250.7
855,1104.0,312.0,14267.4
856,1103.0,327.0,14284.0
857,1105.0,327.0,14300.7
858,1109.0,273.0,14317.4
859,1103.0,282.0,14334.1
860,1097.0,254.0,14350.8
861,1112.0,280.0,14367.5
862,1101.0,266.0,14384.1
863,1096.0,255.0,14400.8
864,1103.0,281.0,14417.5
865,1104.0,279.0,14434.3
866,1104.0,273.0,14451.0
867,1088.0,294.0,14467.7
868,1095.0,268.0,14484.3
869,1105.0,279.0,14501.0
870,1112.0,266.0,14517.7
871,1107.0,261.0,14534.3
872,1107.0,264.0,14551.0
873,1108.0,281.0,14567.6
874,1099.0,265.0,14584.3
875,1107.0,280.0,14601.0
876,1109.0,265.0,14617.6
877,1099.0,281.0,14634.3
878,1117.0,362.0,14651.0
879,1131.0,426.0,14667.6
880,1137.0,435.0,14684.3
881,1139.0,588.0,14701.0
882,1109.0,664.0,14717.6
883,1141.0,636.0,14734.3
884,1131.0,645.0,14751.0
885,1145.0,644.0,14767.6
886,1132.0,632.0,14784.3
887,1140.0,630.0,14801.0
888,1136.0,613.0,14817.6
889,1134.0,648.0,14834.3
890,1128.0,629.0,14850.9
891,1141.0,661.0,14867.6
892,1131.0,624.0,14884.3
893,1164.0,648.0,14901.0
894,1167.0,668.0,14917.6
895,1181.0,669.0,14934.3
896,1173.0,654.0,14951.0
897,1175.0,656.0,14967.6
898,1164.0,661.0,14984.3
899,1186.0,654.0,15001.0
900,1175.0,689.0,15017.7
901,1183.0,670.0,15034.4
902,1171.0,690.0,15051.1
903,1181.0,674.0,15067.7
904,1192.0,636.0,15084.4
905,1173.0,681.0,15101.0
906,1185.0,698.0,15117.7
907,1180.0,701.0,15134.4
908,1183.0,722.0,15151.0
909,1197.0,720.0,15167.7
910,1181.0,685.0,15184.4
911,1172.0,695.0,15201.0
912,1179.0,694.0,15217.7
913,1181.0,688.0,15234.5
914,1183.0,701.0,15251.1
915,1181.0,682.0,15267.8
916,1183.0,714.0,15284.6
