,x,y,times
164,790.0,715.0,2743.2
165,786.0,698.0,2759.9
166,786.0,702.0,2776.6
167,789.0,711.0,2793.2
168,789.0,711.0,2809.9
169,794.0,718.0,2826.6
170,845.0,635.0,2843.2
171,818.0,698.0,2859.9
172,,,2876.6
173,777.0,670.0,2893.2
174,793.0,715.0,2909.9
175,822.0,706.0,2926.6
176,,,2943.2
177,835.0,741.0,2959.9
178,846.0,739.0,2976.5
179,855.0,785.0,2993.2
180,859.0,744.0,3009.9
181,,,3026.5
182,859.0,758.0,3043.2
183,849.0,756.0,3059.9
184,846.0,746.0,3076.5
185,844.0,773.0,3093.2
186,862.0,724.0,3109.9
187,845.0,717.0,3126.5
188,837.0,767.0,3143.2
189,840.0,761.0,3159.8
190,827.0,736.0,3176.5
191,847.0,759.0,3193.2
192,850.0,754.0,3209.9
193,831.0,759.0,3226.6
194,852.0,732.0,3243.3
195,761.0,731.0,3259.9
196,650.0,727.0,3276.6
197,549.0,703.0,3293.3
198,429.0,731.0,3309.9
199,408.0,738.0,3326.6
200,368.0,736.0,3343.3
201,395.0,759.0,3359.9
202,387.0,738.0,3376.6
203,395.0,742.0,3393.3
204,396.0,749.0,3409.9
205,401.0,743.0,3426.6
206,397.0,740.0,3443.3
207,393.0,723.0,3459.9
208,402.0,750.0,3476.6
209,403.0,730.0,3493.3
210,396.0,738.0,3509.9
211,393.0,758.0,3526.6
212,315.0,765.0,3543.3
213,311.0,749.0,3559.9
214,307.0,765.0,3576.6
215,310.0,737.0,3593.3
216,315.0,754.0,3609.9
217,320.0,755.0,3626.6
218,313.0,751.0,3643.3
219,298.0,753.0,3659.9
220,317.0,741.0,3676.6
221,310.0,750.0,3693.3
222,318.0,757.0,3709.9
223,322.0,781.0,3726.5
224,312.0,745.0,3743.2
225,321.0,770.0,3759.9
226,335.0,746.0,3776.5
227,318.0,764.0,3793.2
228,326.0,750.0,3809.9
229,349.0,765.0,3826.5
230,309.0,772.0,3843.2
231,335.0,776.0,3859.9
232,331.0,761.0,3876.5
233,345.0,752.0,3893.2
234,509.0,763.0,3909.8
235,643.0,778.0,3926.5
236,742.0,818.0,3943.2
237,770.0,746.0,3959.8
238,814.0,785.0,3976.5
239,813.0,768.0,3993.2
240,787.0,783.0,4009.8
241,811.0,773.0,4026.5
242,810.0,776.0,4043.2
243,835.0,723.0,4059.9
244,818.0,775.0,4076.5
245,825.0,779.0,4093.2
246,810.0,785.0,4109.8
247,832.0,730.0,4126.5
248,831.0,767.0,4143.1
249,815.0,791.0,4159.8
250,807.0,797.0,4176.5
251,839.0,760.0,4193.1
252,808.0,791.0,4209.8
253,821.0,701.0,4226.5
254,810.0,767.0,4243.2
255,829.0,771.0,4259.8
256,796.0,809.0,4276.5
257,798.0,782.0,4293.1
258,803.0,766.0,4309.8
259,817.0,761.0,4326.5
260,800.0,784.0,4343.1
261,806.0,783.0,4359.8
262,818.0,802.0,4376.5
263,810.0,785.0,4393.1
264,831.0,776.0,4409.8
265,811.0,788.0,4426.5
266,806.0,769.0,4443.1
267,826.0,740.0,4459.8
268,809.0,794.0,4476.5
269,,,4493.1
270,803.0,780.0,4509.8
271,815.0,757.0,4526.4
272,805.0,791.0,4543.1
273,811.0,757.0,4559.8
274,801.0,763.0,4576.4
275,799.0,771.0,4593.1
276,810.0,766.0,4609.8
277,821.0,757.0,4626.4
278,825.0,747.0,4643.1
279,891.0,749.0,4659.8
280,981.0,762.0,4676.4
281,1075.0,748.0,4693.1
282,1083.0,756.0,4709.7
283,1085.0,758.0,4726.4
284,1096.0,737.0,4743.1
285,1100.0,742.0,4759.8
286,1097.0,747.0,4776.4
287,1096.0,739.0,4793.1
288,1103.0,735.0,4809.8
289,1124.0,742.0,4826.4
290,1092.0,730.0,4843.1
291,1098.0,748.0,4859.8
292,1097.0,746.0,4876.4
293,1113.0,762.0,4893.1
294,1096.0,745.0,4909.8
295,1111.0,739.0,4926.4
296,1082.0,748.0,4943.1
297,943.0,744.0,4959.8
298,884.0,700.0,4976.4
299,793.0,734.0,4993.1
300,797.0,713.0,5009.7
301,829.0,701.0,5026.4
302,816.0,744.0,5043.1
303,,,5059.7
304,779.0,753.0,5076.4
305,783.0,736.0,5093.1
306,802.0,730.0,5109.7
307,792.0,757.0,5126.4
308,810.0,727.0,5143.1
309,818.0,721.0,5159.7
310,790.0,744.0,5176.4
311,815.0,711.0,5193.1
312,797.0,745.0,5209.7
313,816.0,705.0,5226.4
314,810.0,718.0,5243.2
315,811.0,729.0,5259.8
316,827.0,716.0,5276.5
317,803.0,747.0,5293.1
318,799.0,752.0,5309.8
319,796.0,743.0,5326.5
320,833.0,732.0,5343.1
321,786.0,742.0,5359.8
322,727.0,738.0,5376.5
323,729.0,756.0,5393.2
324,742.0,753.0,5409.8
325,748.0,735.0,5426.5
326,742.0,750.0,5443.1
327,732.0,764.0,5459.8
328,731.0,770.0,5476.5
329,735.0,785.0,5493.1
330,709.0,767.0,5509.8
331,719.0,758.0,5526.5
332,733.0,761.0,5543.1
333,725.0,764.0,5559.8
334,728.0,760.0,5576.5
335,740.0,760.0,5593.1
336,729.0,714.0,5609.8
337,635.0,761.0,5626.5
338,569.0,756.0,5643.1
339,567.0,766.0,5659.8
340,575.0,757.0,5676.5
341,575.0,765.0,5693.1
342,528.0,736.0,5709.8
343,553.0,782.0,5726.5
344,558.0,741.0,5743.1
345,563.0,761.0,5759.8
346,587.0,700.0,5776.5
347,558.0,752.0,5793.2
348,541.0,753.0,5809.8
349,560.0,757.0,5826.5
350,558.0,768.0,5843.2
351,559.0,747.0,5859.8
352,556.0,736.0,5876.5
353,566.0,723.0,5893.2
354,566.0,759.0,5909.8
355,480.0,769.0,5926.5
356,441.0,751.0,5943.1
357,441.0,769.0,5959.8
358,436.0,755.0,5976.5
359,437.0,764.0,5993.2
360,445.0,746.0,6009.8
361,444.0,750.0,6026.5
362,431.0,763.0,6043.2
363,287.0,778.0,6059.8
364,265.0,736.0,6076.5
365,267.0,762.0,6093.2
366,261.0,725.0,6109.8
367,273.0,762.0,6126.5
368,262.0,741.0,6143.1
369,259.0,757.0,6159.8
370,272.0,732.0,6176.5
371,286.0,734.0,6193.2
372,263.0,766.0,6209.8
373,247.0,754.0,6226.5
374,262.0,758.0,6243.2
375,228.0,756.0,6259.8
376,278.0,751.0,6276.5
377,263.0,741.0,6293.2
378,270.0,763.0,6309.8
379,268.0,743.0,6326.5
380,280.0,755.0,6343.1
381,223.0,774.0,6359.8
382,195.0,749.0,6376.5
383,201.0,750.0,6393.2
384,197.0,751.0,6409.8
385,202.0,744.0,6426.5
386,184.0,749.0,6443.2
387,204.0,751.0,6459.8
388,201.0,760.0,6476.5
389,185.0,733.0,6493.2
390,191.0,745.0,6509.8
391,193.0,728.0,6526.5
392,197.0,759.0,6543.1
393,204.0,760.0,6559.8
394,183.0,763.0,6576.5
395,174.0,783.0,6593.2
396,204.0,778.0,6609.8
397,167.0,786.0,6626.5
398,186.0,775.0,6643.1
399,190.0,780.0,6659.8
400,121.0,744.0,6676.5
401,177.0,777.0,6693.1
402,184.0,760.0,6709.8
403,193.0,766.0,6726.5
404,189.0,776.0,6743.1
405,111.0,766.0,6759.8
406,156.0,757.0,6776.5
407,204.0,780.0,6793.1
408,375.0,772.0,6809.8
409,472.0,753.0,6826.5
410,490.0,794.0,6843.1
411,504.0,794.0,6859.8
412,479.0,776.0,6876.5
413,490.0,805.0,6893.2
414,,,6909.8
415,465.0,764.0,6926.5
416,469.0,752.0,6943.1
417,488.0,752.0,6959.8
418,,,6976.5
419,478.0,748.0,6993.3
420,461.0,734.0,7010.0
421,451.0,756.0,7027.1
422,480.0,748.0,7044.1
423,486.0,756.0,7060.9
424,491.0,755.0,7078.2
425,478.0,745.0,7095.4
426,510.0,772.0,7112.5
427,503.0,800.0,7129.4
428,509.0,765.0,7146.4
429,522.0,765.0,7163.6
430,522.0,779.0,7180.7
431,515.0,762.0,7198.1
432,525.0,790.0,7215.2
433,511.0,769.0,7232.1
434,534.0,774.0,7249.1
435,519.0,793.0,7265.8
436,507.0,777.0,7282.6
437,514.0,806.0,7299.6
438,540.0,776.0,7316.5
439,544.0,782.0,7333.3
440,,,7350.0
441,541.0,786.0,7366.6
442,,,7383.3
443,127.0,702.0,7399.9
444,132.0,688.0,7416.8
445,,,7433.4
446,254.0,635.0,7450.1
447,266.0,725.0,7467.1
448,236.0,670.0,7483.9
449,269.0,749.0,7501.0
450,248.0,746.0,7518.0
451,,,7535.0
452,,,7552.2
453,272.0,723.0,7569.2
454,439.0,583.0,7586.3
455,982.0,161.0,7603.2
456,,,7620.4
457,,,7637.7
458,202.0,768.0,7655.0
459,210.0,802.0,7672.0
460,-39.0,741.0,7689.0
461,8.0,725.0,7706.0
462,,,7722.1
463,63.0,734.0,7739.5
464,,,7757.0
465,208.0,772.0,7773.9
466,205.0,804.0,7790.6
467,,,7806.5
468,203.0,770.0,7823.9
469,469.0,784.0,7840.8
470,545.0,811.0,7858.0
471,,,7875.0
472,553.0,789.0,7891.7
473,,,7908.8
474,483.0,796.0,7925.7
475,547.0,808.0,7942.5
476,554.0,803.0,7959.2
477,556.0,819.0,7975.9
478,552.0,803.0,7992.8
479,543.0,802.0,8009.7
480,541.0,800.0,8026.4
481,541.0,820.0,8043.3
482,524.0,789.0,8060.1
483,547.0,799.0,8077.1
484,,,8094.1
485,544.0,768.0,8111.0
486,,,8127.7
487,,,8144.7
488,,,8161.5
489,,,8178.6
490,,,8195.2
491,,,8211.9
492,,,8228.6
493,,,8245.4
494,,,8262.3
495,,,8279.5
496,,,8296.4
497,,,8313.4
498,,,8329.6
499,,,8347.0
500,,,8363.3
501,,,8380.6
502,,,8396.9
503,660.0,795.0,8414.2
504,,,8431.6
505,,,8447.5
506,677.0,777.0,8465.4
507,,,8482.5
508,702.0,826.0,8499.5
509,,,8516.4
510,682.0,797.0,8533.2
511,,,8550.0
512,676.0,800.0,8566.8
513,634.0,724.0,8583.8
514,677.0,781.0,8600.6
515,645.0,740.0,8617.4
516,650.0,762.0,8634.3
517,692.0,811.0,8651.3
518,686.0,808.0,8668.2
519,661.0,753.0,8684.9
520,,,8701.8
521,670.0,771.0,8718.9
522,669.0,799.0,8735.9
523,808.0,759.0,8752.3
524,805.0,788.0,8769.0
525,677.0,786.0,8785.6
526,759.0,729.0,8802.3
527,791.0,750.0,8819.0
528,783.0,759.0,8835.6
529,831.0,719.0,8852.3
530,848.0,726.0,8869.0
531,913.0,715.0,8885.6
532,912.0,726.0,8902.3
533,883.0,764.0,8919.2
534,871.0,725.0,8935.8
535,936.0,719.0,8952.5
536,882.0,775.0,8969.1
537,920.0,756.0,8985.8
538,917.0,731.0,9002.5
539,864.0,758.0,9019.1
540,909.0,738.0,9035.9
541,876.0,756.0,9052.5
542,860.0,743.0,9069.1
543,869.0,748.0,9085.8
544,892.0,737.0,9102.5
545,865.0,768.0,9119.1
546,859.0,747.0,9135.8
547,916.0,723.0,9152.5
548,877.0,763.0,9169.1
549,909.0,768.0,9185.8
550,869.0,767.0,9202.5
551,927.0,747.0,9219.1
552,876.0,769.0,9235.8
553,878.0,777.0,9252.5
554,879.0,764.0,9269.1
555,870.0,767.0,9285.8
556,892.0,747.0,9302.4
557,880.0,749.0,9319.1
558,901.0,767.0,9335.8
559,935.0,731.0,9352.4
560,807.0,734.0,9369.1
561,778.0,714.0,9385.8
562,539.0,774.0,9402.4
563,537.0,763.0,9419.1
564,433.0,793.0,9435.8
565,551.0,769.0,9452.4
566,544.0,769.0,9469.1
567,554.0,760.0,9485.8
568,554.0,773.0,9502.4
569,551.0,756.0,9519.1
570,538.0,771.0,9535.8
571,405.0,768.0,9552.4
572,594.0,745.0,9569.1
573,586.0,698.0,9585.8
574,590.0,704.0,9602.4
575,715.0,708.0,9619.1
576,589.0,762.0,9635.8
577,574.0,725.0,9652.4
578,586.0,724.0,9669.1
579,589.0,735.0,9685.8
580,589.0,719.0,9702.4
581,579.0,733.0,9719.1
582,584.0,734.0,9735.8
583,581.0,711.0,9752.4
584,576.0,719.0,9769.1
585,595.0,716.0,9785.8
586,,,9802.5
587,,,9819.1
588,,,9835.8
589,605.0,706.0,9852.5
590,595.0,715.0,9869.1
591,,,9885.8
592,299.0,690.0,9902.5
593,,,9919.1
594,570.0,715.0,9935.8
595,606.0,732.0,9952.5
596,734.0,756.0,9969.1
597,804.0,746.0,9985.8
598,,,10001.7
599,892.0,740.0,10019.1
600,884.0,728.0,10035.8
601,894.0,707.0,10052.4
602,916.0,713.0,10069.1
603,857.0,745.0,10085.8
604,904.0,745.0,10102.4
605,852.0,748.0,10119.1
606,893.0,771.0,10135.8
607,921.0,774.0,10152.5
608,898.0,753.0,10169.1
609,847.0,747.0,10185.8
610,879.0,756.0,10202.5
611,868.0,794.0,10219.5
612,899.0,792.0,10236.2
613,885.0,801.0,10252.8
614,918.0,758.0,10269.5
615,921.0,784.0,10286.2
616,906.0,751.0,10302.9
617,895.0,705.0,10319.5
618,792.0,729.0,10336.2
619,785.0,733.0,10352.9
620,800.0,722.0,10369.5
621,800.0,717.0,10386.2
622,800.0,721.0,10402.8
623,789.0,728.0,10419.5
624,797.0,738.0,10436.2
625,798.0,747.0,10452.8
626,797.0,723.0,10469.5
627,808.0,722.0,10486.2
628,976.0,718.0,10502.8
629,958.0,696.0,10519.5
630,,,10536.2
631,688.0,817.0,10552.8
632,686.0,792.0,10569.5
633,681.0,769.0,10586.2
634,562.0,762.0,10602.8
635,437.0,726.0,10619.5
636,437.0,724.0,10636.1
637,555.0,750.0,10652.8
638,558.0,749.0,10669.5
639,393.0,672.0,10686.1
640,547.0,732.0,10702.8
641,455.0,696.0,10719.5
642,545.0,757.0,10736.1
643,464.0,704.0,10752.8
644,495.0,695.0,10769.5
645,502.0,708.0,10786.2
646,514.0,695.0,10802.9
647,583.0,715.0,10819.5
648,377.0,645.0,10836.2
649,480.0,707.0,10852.9
650,475.0,714.0,10869.5
651,575.0,720.0,10886.2
652,491.0,675.0,10902.9
653,491.0,718.0,10919.5
654,473.0,695.0,10936.2
655,493.0,711.0,10952.9
656,497.0,730.0,10969.5
657,509.0,695.0,10986.2
658,485.0,732.0,11002.9
659,556.0,742.0,11019.5
660,704.0,696.0,11036.2
661,828.0,754.0,11052.9
662,1056.0,691.0,11069.5
663,927.0,725.0,11086.2
664,1047.0,681.0,11102.9
665,933.0,715.0,11119.5
666,928.0,719.0,11136.2
667,926.0,707.0,11152.9
668,926.0,687.0,11169.5
669,1048.0,661.0,11186.2
670,943.0,715.0,11202.9
671,911.0,712.0,11219.5
672,1060.0,706.0,11236.2
673,931.0,715.0,11252.9
674,,,11269.5
675,936.0,726.0,11286.2
676,941.0,714.0,11302.9
677,501.0,762.0,11319.5
678,555.0,767.0,11336.2
679,577.0,770.0,11352.9
680,490.0,729.0,11369.5
681,576.0,752.0,11386.2
682,481.0,744.0,11402.9
683,551.0,764.0,11419.5
684,497.0,752.0,11436.2
685,542.0,779.0,11452.8
686,488.0,720.0,11469.5
687,566.0,747.0,11486.2
688,490.0,724.0,11502.8
689,381.0,677.0,11519.5
690,504.0,720.0,11536.2
691,498.0,684.0,11552.8
692,489.0,689.0,11569.5
693,531.0,673.0,11586.2
694,488.0,659.0,11602.8
695,425.0,627.0,11619.5
696,509.0,696.0,11636.2
697,521.0,709.0,11652.8
698,528.0,678.0,11669.5
699,461.0,649.0,11686.2
700,520.0,700.0,11702.8
701,610.0,746.0,11719.5
702,503.0,704.0,11736.2
703,513.0,720.0,11752.8
704,750.0,726.0,11769.5
705,798.0,693.0,11786.1
706,1000.0,691.0,11802.8
707,903.0,739.0,11819.5
708,903.0,726.0,11836.1
709,885.0,720.0,11852.8
710,892.0,619.0,11869.5
711,886.0,645.0,11886.1
712,925.0,608.0,11902.8
713,912.0,607.0,11919.5
714,869.0,638.0,11936.1
715,928.0,614.0,11952.8
716,893.0,631.0,11969.5
717,926.0,631.0,11986.1
718,925.0,617.0,12002.8
719,900.0,627.0,12019.5
720,907.0,617.0,12036.1
721,950.0,640.0,12052.8
722,917.0,608.0,12069.5
723,901.0,596.0,12086.1
724,880.0,636.0,12102.8
725,917.0,615.0,12119.5
726,921.0,653.0,12136.1
727,939.0,636.0,12152.8
728,940.0,609.0,12169.5
729,872.0,594.0,12186.1
730,486.0,680.0,12202.8
731,569.0,669.0,12219.5
732,491.0,634.0,12236.1
733,584.0,662.0,12252.8
734,578.0,656.0,12269.5
735,512.0,634.0,12286.1
736,594.0,674.0,12302.8
737,524.0,639.0,12319.5
738,520.0,686.0,12336.1
739,501.0,642.0,12352.8
740,464.0,676.0,12369.5
741,522.0,670.0,12386.1
742,509.0,705.0,12402.8
743,473.0,674.0,12419.4
744,442.0,643.0,12436.1
745,413.0,633.0,12452.8
746,421.0,674.0,12469.4
747,467.0,652.0,12486.1
748,439.0,656.0,12502.8
749,466.0,672.0,12519.4
750,448.0,656.0,12536.1
751,439.0,659.0,12552.8
752,460.0,653.0,12569.4
753,458.0,639.0,12586.1
754,451.0,663.0,12602.8
755,453.0,666.0,12619.4
756,472.0,653.0,12636.1
757,490.0,667.0,12652.8
758,475.0,686.0,12669.4
759,468.0,644.0,12686.1
760,431.0,639.0,12702.7
761,480.0,660.0,12719.4
762,462.0,641.0,12736.1
763,487.0,670.0,12752.7
764,456.0,684.0,12769.4
765,494.0,687.0,12786.1
766,474.0,670.0,12802.7
767,467.0,678.0,12819.4
768,479.0,665.0,12836.1
769,465.0,658.0,12852.8
770,473.0,665.0,12869.4
771,471.0,671.0,12886.1
772,471.0,685.0,12902.8
773,484.0,659.0,12919.4
774,456.0,674.0,12936.1
775,469.0,674.0,12952.8
776,454.0,666.0,12969.4
777,466.0,652.0,12986.1
778,430.0,662.0,13002.8
779,431.0,654.0,13019.4
780,453.0,662.0,13036.1
781,398.0,668.0,13052.8
782,469.0,664.0,13069.4
783,452.0,654.0,13086.1
784,487.0,696.0,13102.8
785,484.0,681.0,13119.4
786,482.0,672.0,13136.1
787,482.0,710.0,13152.8
788,486.0,699.0,13169.4
789,479.0,679.0,13186.1
790,490.0,672.0,13202.7
791,453.0,661.0,13219.4
792,479.0,673.0,13236.1
793,380.0,676.0,13252.7
794,494.0,685.0,13269.4
795,487.0,665.0,13286.1
796,476.0,680.0,13302.7
797,468.0,661.0,13319.4
798,490.0,687.0,13336.1
799,487.0,699.0,13352.8
800,469.0,687.0,13369.5
801,502.0,677.0,13386.1
802,669.0,693.0,13402.8
803,,,13419.5
804,743.0,675.0,13436.1
805,750.0,679.0,13452.8
806,743.0,683.0,13469.5
807,749.0,695.0,13486.1
808,745.0,682.0,13502.8
809,843.0,652.0,13519.5
810,748.0,691.0,13536.1
811,865.0,647.0,13552.8
812,728.0,661.0,13569.5
813,,,13586.1
814,668.0,648.0,13602.8
815,,,13619.5
816,,,13636.1
817,1057.0,569.0,13652.8
818,1065.0,585.0,13669.5
819,1059.0,551.0,13686.1
820,,,13702.8
821,,,13719.5
822,669.0,634.0,13736.1
823,670.0,676.0,13752.8
824,,,13769.5
825,669.0,653.0,13786.1
826,,,13802.1
827,411.0,669.0,13819.5
828,416.0,661.0,13836.0
829,410.0,671.0,13852.7
830,412.0,674.0,13869.3
831,,,13885.3
832,365.0,644.0,13902.7
833,438.0,677.0,13919.4
834,439.0,679.0,13936.0
835,436.0,671.0,13952.7
836,443.0,683.0,13969.3
837,436.0,668.0,13986.0
838,373.0,737.0,14002.7
839,375.0,684.0,14019.3
840,399.0,712.0,14036.0
841,388.0,708.0,14052.7
842,382.0,707.0,14069.3
843,404.0,695.0,14086.0
844,405.0,728.0,14102.7
845,316.0,690.0,14119.4
846,328.0,715.0,14136.0
847,378.0,716.0,14152.7
848,325.0,661.0,14169.3
849,390.0,729.0,14186.0
850,381.0,731.0,14202.7
851,379.0,714.0,14219.3
852,392.0,717.0,14236.0
853,398.0,734.0,14252.7
854,396.0,732.0,14269.3
855,401.0,727.0,14286.0
856,388.0,720.0,14302.7
857,441.0,719.0,14319.3
858,532.0,690.0,14336.0
859,672.0,680.0,14352.7
860,674.0,676.0,14369.3
861,549.0,648.0,14386.0
862,544.0,653.0,14402.7
863,686.0,669.0,14419.3
864,539.0,707.0,14436.0
865,678.0,657.0,14452.6
866,672.0,676.0,14469.3
867,675.0,683.0,14486.0
868,685.0,681.0,14502.6
869,688.0,679.0,14519.3
870,668.0,664.0,14536.0
871,680.0,681.0,14552.6
872,683.0,664.0,14569.3
873,,,14586.0
874,,,14602.7
875,,,14619.3
876,680.0,664.0,14635.9
877,663.0,652.0,14652.6
878,674.0,659.0,14669.3
879,670.0,749.0,14685.9
880,546.0,820.0,14702.6
881,667.0,815.0,14719.3
882,527.0,753.0,14735.9
883,663.0,784.0,14752.6
884,538.0,805.0,14769.3
885,,,14785.2
886,564.0,790.0,14802.6
887,676.0,788.0,14819.2
888,,,14835.9
889,668.0,797.0,14852.7
890,679.0,810.0,14869.4
891,,,14886.1
892,674.0,802.0,14902.7
893,,,14919.4
894,675.0,797.0,14936.1
895,674.0,789.0,14952.7
896,,,14969.4
897,681.0,788.0,14986.1
898,,,15002.7
899,547.0,763.0,15019.4
900,550.0,825.0,15036.1
901,661.0,823.0,15052.8
902,672.0,793.0,15069.4
903,660.0,786.0,15086.1
904,,,15102.8
905,676.0,813.0,15119.4
906,652.0,798.0,15136.1
907,,,15152.8
908,,,15169.4
909,519.0,764.0,15186.1
910,512.0,780.0,15202.8
911,393.0,751.0,15219.4
912,378.0,737.0,15236.1
913,393.0,777.0,15252.8
914,419.0,772.0,15269.4
915,398.0,747.0,15286.1
916,420.0,782.0,15302.8
917,318.0,741.0,15319.4
918,,,15335.4
919,398.0,793.0,15352.8
920,410.0,781.0,15369.4
921,477.0,793.0,15386.1
922,459.0,759.0,15402.8
923,506.0,807.0,15419.4
924,473.0,802.0,15436.1
925,,,15452.8
926,463.0,784.0,15469.4
927,495.0,800.0,15486.1
928,501.0,809.0,15502.8
929,492.0,816.0,15519.5
930,486.0,782.0,15536.1
931,506.0,787.0,15552.8
932,425.0,768.0,15569.5
933,498.0,820.0,15586.1
934,446.0,755.0,15602.8
935,493.0,809.0,15619.5
936,495.0,808.0,15636.1
937,513.0,789.0,15652.8
938,465.0,797.0,15669.5
939,516.0,799.0,15686.1
940,435.0,814.0,15702.8
941,357.0,790.0,15719.5
942,270.0,777.0,15736.2
943,198.0,795.0,15752.8
944,186.0,764.0,15769.5
945,190.0,783.0,15786.2
946,195.0,770.0,15802.8
947,182.0,714.0,15819.5
948,199.0,764.0,15836.2
949,183.0,759.0,15852.8
950,202.0,772.0,15869.4
951,,,15886.1
952,149.0,737.0,15902.7
953,166.0,747.0,15919.4
954,189.0,774.0,15936.1
955,200.0,772.0,15952.7
956,173.0,775.0,15969.4
957,186.0,770.0,15986.1
958,177.0,771.0,16002.7
959,198.0,778.0,16019.4
960,167.0,766.0,16036.1
961,175.0,762.0,16052.7
962,150.0,758.0,16069.4
963,173.0,771.0,16086.1
964,199.0,779.0,16102.7
965,168.0,762.0,16119.4
966,164.0,776.0,16136.1
967,178.0,767.0,16152.7
968,194.0,790.0,16169.4
969,169.0,772.0,16186.1
970,165.0,770.0,16202.7
971,176.0,768.0,16219.4
972,186.0,777.0,16236.1
