,x,y,times
0,266.0,692.0,0.0
1,274.0,765.0,17.3
2,,,34.4
3,266.0,757.0,51.8
4,274.0,738.0,69.3
5,252.0,749.0,86.4
6,290.0,781.0,103.0
7,272.0,744.0,119.7
8,265.0,768.0,136.3
9,261.0,719.0,153.5
10,248.0,704.0,170.1
11,216.0,780.0,186.7
12,267.0,750.0,203.4
13,273.0,750.0,220.5
14,259.0,741.0,237.2
15,281.0,716.0,253.9
16,277.0,739.0,270.5
17,340.0,706.0,287.2
18,526.0,682.0,303.9
19,688.0,646.0,320.5
20,733.0,607.0,337.2
21,747.0,598.0,353.9
22,744.0,628.0,370.5
23,734.0,607.0,387.2
24,745.0,627.0,403.8
25,747.0,614.0,420.5
26,741.0,609.0,437.2
27,746.0,613.0,453.8
28,753.0,590.0,470.5
29,739.0,591.0,487.2
30,854.0,499.0,503.9
31,916.0,423.0,520.5
32,917.0,409.0,537.3
33,940.0,383.0,554.0
34,947.0,383.0,570.6
35,947.0,390.0,587.3
36,940.0,397.0,603.9
37,944.0,402.0,620.6
38,936.0,378.0,637.2
39,947.0,378.0,653.9
40,945.0,387.0,670.6
41,943.0,397.0,687.2
42,958.0,385.0,703.9
43,942.0,410.0,720.6
44,946.0,389.0,737.2
45,,,753.9
46,943.0,300.0,770.6
47,938.0,308.0,787.2
48,,,803.9
49,918.0,291.0,820.5
50,930.0,302.0,837.2
51,931.0,309.0,853.9
52,945.0,314.0,870.5
53,929.0,316.0,887.2
54,930.0,296.0,903.9
55,928.0,284.0,920.5
56,936.0,315.0,937.2
57,926.0,295.0,953.9
58,929.0,309.0,970.5
59,919.0,299.0,987.2
60,920.0,292.0,1003.9
61,936.0,294.0,1020.5
62,925.0,299.0,1037.3
63,933.0,294.0,1053.9
64,928.0,300.0,1070.5
65,930.0,305.0,1087.2
66,923.0,305.0,1103.9
67,936.0,317.0,1120.5
68,925.0,321.0,1137.2
69,931.0,298.0,1153.9
70,920.0,267.0,1170.5
71,927.0,305.0,1187.2
72,927.0,302.0,1203.9
73,891.0,298.0,1220.5
74,889.0,307.0,1237.2
75,896.0,317.0,1253.9
76,895.0,317.0,1270.5
77,890.0,321.0,1287.2
78,892.0,327.0,1303.9
79,915.0,305.0,1320.5
80,886.0,321.0,1337.2
81,882.0,317.0,1353.9
82,899.0,332.0,1370.5
83,982.0,313.0,1387.2
84,998.0,308.0,1403.9
85,1000.0,330.0,1420.5
86,991.0,332.0,1437.2
87,992.0,334.0,1453.8
88,1004.0,321.0,1470.5
89,988.0,313.0,1487.2
90,1001.0,332.0,1503.8
91,990.0,340.0,1520.5
92,985.0,295.0,1537.2
93,1005.0,319.0,1553.9
94,981.0,328.0,1570.6
95,998.0,318.0,1587.2
96,997.0,320.0,1603.9
97,997.0,317.0,1620.6
98,999.0,333.0,1637.3
99,1002.0,329.0,1653.9
100,993.0,341.0,1670.6
101,994.0,320.0,1687.3
102,1002.0,327.0,1703.9
103,993.0,318.0,1720.6
104,1013.0,332.0,1737.3
105,999.0,340.0,1753.9
106,1004.0,330.0,1770.6
107,990.0,336.0,1787.3
108,997.0,323.0,1803.9
109,994.0,329.0,1820.6
110,1009.0,312.0,1837.3
