,x,y,times
0,266.0,777.0,0.0
1,241.0,798.0,16.7
2,272.0,778.0,33.3
3,263.0,773.0,50.0
4,266.0,760.0,66.7
5,253.0,780.0,83.3
6,274.0,777.0,100.0
7,273.0,776.0,116.7
8,261.0,773.0,133.3
9,259.0,812.0,150.0
10,266.0,778.0,166.7
11,276.0,778.0,183.3
12,279.0,778.0,200.0
13,311.0,781.0,216.7
14,471.0,760.0,233.3
15,498.0,760.0,249.9
16,525.0,734.0,266.6
17,501.0,781.0,283.3
18,514.0,757.0,299.9
19,541.0,748.0,316.6
20,514.0,761.0,333.3
21,536.0,752.0,349.9
22,527.0,724.0,366.6
23,523.0,763.0,383.3
24,516.0,760.0,399.9
25,523.0,759.0,416.6
26,521.0,732.0,433.2
27,516.0,758.0,449.9
28,,,466.6
29,488.0,776.0,483.2
30,490.0,756.0,499.9
31,463.0,806.0,516.6
32,478.0,796.0,533.2
33,475.0,797.0,549.9
34,480.0,799.0,566.6
35,476.0,789.0,583.2
36,497.0,744.0,599.9
37,485.0,800.0,616.6
38,471.0,749.0,633.2
39,478.0,802.0,649.9
40,484.0,798.0,666.5
41,477.0,795.0,683.2
42,495.0,771.0,699.9
43,397.0,757.0,716.5
44,407.0,727.0,733.2
45,392.0,786.0,749.9
46,404.0,739.0,766.6
47,399.0,732.0,783.2
48,394.0,774.0,799.9
49,283.0,631.0,816.6
50,379.0,741.0,833.2
51,373.0,797.0,849.9
52,377.0,756.0,866.6
53,376.0,753.0,883.2
54,417.0,741.0,899.9
55,449.0,775.0,916.6
56,452.0,784.0,933.2
57,448.0,772.0,949.9
58,447.0,768.0,966.6
59,452.0,773.0,983.2
60,457.0,761.0,999.9
61,448.0,761.0,1016.5
62,442.0,771.0,1033.2
63,448.0,783.0,1049.9
64,450.0,783.0,1066.5
65,444.0,773.0,1083.2
66,451.0,771.0,1099.9
67,444.0,763.0,1116.5
68,446.0,779.0,1133.2
69,463.0,731.0,1149.9
70,453.0,770.0,1166.5
71,449.0,768.0,1183.2
72,360.0,727.0,1199.9
73,249.0,800.0,1216.5
74,259.0,767.0,1233.2
75,271.0,770.0,1249.9
76,267.0,741.0,1266.6
77,261.0,764.0,1283.3
78,242.0,762.0,1299.9
79,250.0,751.0,1316.6
80,257.0,760.0,1333.3
81,248.0,764.0,1349.9
82,271.0,764.0,1366.6
83,264.0,766.0,1383.2
84,255.0,760.0,1399.9
85,256.0,758.0,1416.6
86,253.0,755.0,1433.2
87,252.0,768.0,1449.9
88,264.0,771.0,1466.6
89,268.0,776.0,1483.2
90,268.0,770.0,1499.9
91,253.0,774.0,1516.6
92,213.0,806.0,1533.2
93,242.0,780.0,1549.9
94,233.0,812.0,1566.6
95,211.0,800.0,1583.2
96,224.0,801.0,1599.9
97,235.0,821.0,1616.5
98,208.0,811.0,1633.2
99,250.0,786.0,1649.9
100,226.0,794.0,1666.5
101,237.0,801.0,1683.2
102,245.0,803.0,1699.8
103,256.0,823.0,1716.6
104,269.0,826.0,1733.2
105,289.0,822.0,1749.9
106,250.0,828.0,1766.3
107,267.0,819.0,1782.9
108,290.0,797.0,1799.6
109,330.0,702.0,1816.3
110,256.0,820.0,1832.9
111,271.0,839.0,1849.6
112,287.0,815.0,1866.2
113,,,1882.9
114,499.0,712.0,1899.6
115,583.0,680.0,1916.3
116,586.0,681.0,1932.9
117,586.0,677.0,1949.5
118,583.0,672.0,1966.2
119,587.0,714.0,1982.9
120,594.0,686.0,1999.5
121,589.0,689.0,2016.2
122,583.0,706.0,2032.8
123,593.0,683.0,2049.5
124,584.0,697.0,2066.2
125,584.0,694.0,2082.8
126,589.0,683.0,2099.5
127,667.0,589.0,2116.1
128,597.0,682.0,2132.8
129,561.0,675.0,2149.5
130,597.0,707.0,2166.1
131,592.0,684.0,2182.8
132,546.0,685.0,2199.4
133,568.0,662.0,2216.1
134,558.0,683.0,2232.7
135,547.0,680.0,2249.4
136,549.0,700.0,2266.5
137,559.0,690.0,2283.2
138,547.0,701.0,2299.9
139,559.0,683.0,2316.5
140,,,2333.2
141,551.0,708.0,2349.8
142,560.0,691.0,2366.5
143,546.0,690.0,2383.2
144,517.0,672.0,2399.8
145,504.0,669.0,2416.5
146,500.0,668.0,2433.2
147,509.0,654.0,2449.8
148,511.0,660.0,2466.5
149,518.0,654.0,2483.2
150,517.0,664.0,2499.8
151,515.0,658.0,2516.5
152,507.0,658.0,2533.2
153,491.0,676.0,2549.8
154,514.0,670.0,2566.5
155,516.0,634.0,2583.2
156,504.0,660.0,2599.8
157,493.0,672.0,2616.5
158,507.0,650.0,2633.1
159,511.0,669.0,2649.8
160,499.0,652.0,2666.5
161,503.0,648.0,2683.1
162,503.0,656.0,2699.8
163,496.0,627.0,2716.5
164,543.0,609.0,2733.1
165,672.0,554.0,2749.8
166,822.0,444.0,2766.5
167,908.0,372.0,2783.2
168,913.0,364.0,2799.9
169,913.0,373.0,2816.5
170,908.0,362.0,2833.2
171,908.0,379.0,2849.9
172,910.0,357.0,2866.5
173,911.0,367.0,2883.2
174,912.0,354.0,2899.9
175,921.0,369.0,2916.5
176,949.0,305.0,2933.2
177,964.0,220.0,2949.9
178,960.0,251.0,2966.5
179,984.0,234.0,2983.2
180,969.0,227.0,2999.9
181,965.0,243.0,3016.6
182,964.0,254.0,3033.2
183,967.0,246.0,3049.9
184,970.0,240.0,3066.6
185,961.0,237.0,3083.2
186,959.0,251.0,3099.9
187,963.0,245.0,3116.6
188,968.0,247.0,3133.2
189,973.0,253.0,3149.9
190,961.0,247.0,3166.6
191,961.0,226.0,3183.2
192,915.0,201.0,3199.9
193,865.0,220.0,3216.6
194,861.0,241.0,3233.2
195,861.0,241.0,3249.9
196,852.0,224.0,3266.6
197,864.0,235.0,3283.2
198,870.0,224.0,3299.9
199,857.0,233.0,3316.5
200,869.0,242.0,3333.2
201,858.0,248.0,3349.9
202,855.0,259.0,3366.5
203,859.0,247.0,3383.2
204,850.0,253.0,3399.9
205,683.0,344.0,3416.5
206,508.0,492.0,3433.2
207,358.0,599.0,3449.8
208,240.0,669.0,3466.5
209,270.0,665.0,3483.2
210,250.0,665.0,3499.8
211,261.0,668.0,3516.5
212,264.0,693.0,3533.2
213,280.0,677.0,3549.8
214,258.0,671.0,3566.5
215,264.0,673.0,3583.2
216,260.0,685.0,3599.9
217,260.0,679.0,3616.5
218,244.0,667.0,3633.2
219,249.0,678.0,3649.8
220,209.0,709.0,3666.5
221,179.0,719.0,3683.2
222,187.0,651.0,3699.8
223,177.0,719.0,3716.5
224,182.0,709.0,3733.2
225,192.0,731.0,3749.8
226,173.0,722.0,3766.5
227,184.0,731.0,3783.2
228,180.0,723.0,3799.8
229,178.0,729.0,3816.5
230,176.0,724.0,3833.1
231,189.0,739.0,3849.8
232,152.0,739.0,3866.5
233,155.0,724.0,3883.1
234,172.0,745.0,3899.8
235,181.0,748.0,3916.4
236,180.0,764.0,3933.1
237,174.0,761.0,3949.8
238,191.0,750.0,3966.4
239,192.0,755.0,3983.1
240,190.0,743.0,3999.8
241,375.0,723.0,4016.4
242,426.0,737.0,4033.1
243,438.0,708.0,4049.7
244,426.0,707.0,4066.4
245,450.0,716.0,4083.1
246,438.0,714.0,4099.7
247,451.0,726.0,4116.4
248,446.0,721.0,4133.0
249,427.0,743.0,4149.7
250,447.0,711.0,4166.4
251,443.0,708.0,4183.0
252,427.0,725.0,4199.7
253,458.0,724.0,4216.4
254,444.0,743.0,4233.0
255,453.0,719.0,4249.7
256,454.0,723.0,4266.4
257,442.0,730.0,4283.0
258,453.0,727.0,4299.9
259,450.0,732.0,4316.6
260,451.0,726.0,4333.2
261,416.0,742.0,4349.9
262,452.0,708.0,4366.6
263,441.0,709.0,4383.2
264,501.0,604.0,4399.9
265,573.0,614.0,4416.6
266,675.0,534.0,4433.2
267,812.0,396.0,4449.9
268,862.0,338.0,4466.6
