,x,y,times
157,,,2618.7
158,1051.0,615.0,2635.4
159,1052.0,629.0,2652.0
160,1050.0,640.0,2668.7
161,1060.0,641.0,2685.3
162,1047.0,624.0,2702.0
163,1043.0,602.0,2718.7
164,998.0,486.0,2735.3
165,958.0,413.0,2752.0
166,945.0,371.0,2768.7
167,955.0,386.0,2785.4
168,957.0,394.0,2802.0
169,952.0,381.0,2818.8
170,942.0,376.0,2835.4
171,940.0,387.0,2852.0
172,941.0,383.0,2868.7
173,945.0,386.0,2885.3
174,951.0,387.0,2902.0
175,941.0,373.0,2918.7
176,966.0,396.0,2935.4
177,950.0,380.0,2952.0
178,961.0,398.0,2968.7
179,951.0,362.0,2985.4
180,950.0,363.0,3002.0
181,951.0,369.0,3018.8
182,966.0,404.0,3035.3
183,946.0,379.0,3052.0
184,952.0,372.0,3068.7
185,941.0,360.0,3085.4
186,954.0,366.0,3101.9
187,939.0,369.0,3118.6
188,933.0,379.0,3135.2
189,921.0,358.0,3151.9
190,952.0,377.0,3168.5
191,940.0,370.0,3185.2
192,958.0,369.0,3201.9
193,933.0,355.0,3218.6
194,946.0,348.0,3235.2
195,940.0,368.0,3251.9
196,938.0,376.0,3268.5
197,926.0,371.0,3285.2
198,937.0,365.0,3301.9
199,936.0,354.0,3318.5
200,935.0,358.0,3335.2
201,931.0,360.0,3351.8
202,948.0,367.0,3368.5
203,938.0,367.0,3385.2
204,941.0,375.0,3401.8
205,955.0,357.0,3418.7
206,939.0,360.0,3435.2
207,940.0,361.0,3451.8
208,,,3468.5
209,951.0,378.0,3485.2
210,935.0,365.0,3501.8
211,936.0,355.0,3518.5
212,935.0,354.0,3535.1
213,955.0,382.0,3551.8
214,929.0,356.0,3568.5
215,1058.0,500.0,3585.1
216,1132.0,632.0,3601.9
217,1119.0,668.0,3618.7
218,1123.0,661.0,3635.2
219,1117.0,679.0,3651.9
220,1119.0,657.0,3668.6
221,1121.0,665.0,3685.2
222,1126.0,687.0,3701.9
223,1124.0,661.0,3718.6
224,1126.0,664.0,3735.2
225,1118.0,663.0,3751.9
226,1123.0,648.0,3768.6
227,1134.0,672.0,3785.2
228,1126.0,653.0,3801.9
229,1137.0,671.0,3818.8
230,1134.0,666.0,3835.2
231,1136.0,674.0,3851.9
232,1129.0,679.0,3868.5
233,1129.0,667.0,3885.2
234,1128.0,668.0,3901.9
235,1128.0,683.0,3918.5
236,1116.0,666.0,3935.2
237,1130.0,671.0,3951.9
238,1121.0,670.0,3968.6
239,1123.0,666.0,3985.2
240,1137.0,680.0,4001.9
241,1113.0,660.0,4018.7
242,1128.0,667.0,4035.2
243,1123.0,682.0,4051.8
244,1124.0,674.0,4068.6
245,1128.0,683.0,4085.2
246,1134.0,666.0,4101.9
247,1125.0,686.0,4118.5
248,1122.0,672.0,4135.2
249,1129.0,671.0,4151.9
250,1116.0,668.0,4168.6
251,1119.0,689.0,4185.2
252,1119.0,677.0,4201.9
253,1129.0,680.0,4218.7
254,1030.0,563.0,4235.2
255,969.0,479.0,4251.8
256,974.0,391.0,4268.6
257,967.0,406.0,4285.2
258,973.0,387.0,4301.8
259,973.0,386.0,4318.5
260,964.0,390.0,4335.2
261,957.0,365.0,4351.8
262,972.0,372.0,4368.5
263,954.0,378.0,4385.2
264,960.0,372.0,4401.8
265,973.0,401.0,4418.5
266,966.0,382.0,4435.2
267,976.0,381.0,4451.8
268,985.0,360.0,4468.5
269,1032.0,286.0,4485.1
270,1005.0,263.0,4501.8
271,1028.0,278.0,4518.5
272,1013.0,270.0,4535.1
273,1016.0,271.0,4551.8
274,1021.0,267.0,4568.5
275,1028.0,286.0,4585.1
276,1028.0,269.0,4601.8
277,1017.0,266.0,4618.6
278,1014.0,275.0,4635.3
279,1014.0,268.0,4651.9
280,1012.0,284.0,4668.6
281,1012.0,258.0,4685.3
282,1015.0,256.0,4701.9
283,1012.0,270.0,4718.6
284,1021.0,257.0,4735.3
285,1022.0,256.0,4751.9
286,1014.0,254.0,4768.6
287,1020.0,262.0,4785.3
288,1018.0,252.0,4801.9
289,1023.0,273.0,4818.6
290,1008.0,273.0,4835.3
291,1033.0,249.0,4851.9
292,1024.0,278.0,4868.6
293,1019.0,295.0,4885.3
294,1014.0,259.0,4901.9
295,1014.0,252.0,4918.6
296,1032.0,262.0,4935.3
297,1018.0,263.0,4951.9
298,912.0,310.0,4968.6
299,919.0,290.0,4985.3
300,932.0,329.0,5001.9
301,914.0,289.0,5018.6
302,921.0,351.0,5035.2
303,907.0,307.0,5051.9
304,907.0,321.0,5068.6
305,913.0,303.0,5085.3
306,924.0,295.0,5101.9
307,929.0,328.0,5118.5
308,904.0,299.0,5135.2
309,935.0,323.0,5151.8
310,910.0,303.0,5168.5
311,913.0,296.0,5185.2
312,922.0,300.0,5201.8
313,924.0,299.0,5218.5
314,909.0,315.0,5235.2
315,912.0,314.0,5251.8
316,923.0,324.0,5268.5
317,915.0,310.0,5285.2
318,930.0,318.0,5301.8
319,900.0,282.0,5318.5
320,914.0,311.0,5335.2
321,908.0,302.0,5351.8
322,866.0,404.0,5368.5
323,857.0,527.0,5385.1
324,752.0,708.0,5401.8
325,756.0,720.0,5418.5
326,762.0,727.0,5435.1
327,758.0,749.0,5451.8
328,788.0,674.0,5468.5
329,772.0,780.0,5485.1
330,754.0,742.0,5501.8
331,727.0,747.0,5518.5
332,773.0,718.0,5535.1
333,765.0,759.0,5551.8
334,757.0,715.0,5568.0
335,,,5584.6
336,,,5601.4
337,762.0,710.0,5618.0
338,753.0,714.0,5634.7
339,649.0,746.0,5651.4
340,546.0,719.0,5668.0
341,513.0,733.0,5684.6
342,528.0,718.0,5701.3
343,519.0,742.0,5718.0
344,521.0,740.0,5734.6
345,,,5751.3
346,,,5767.5
347,505.0,746.0,5784.9
348,520.0,762.0,5801.6
349,531.0,738.0,5818.2
350,507.0,774.0,5834.9
351,519.0,741.0,5851.8
352,503.0,816.0,5868.8
353,522.0,762.0,5886.0
354,514.0,729.0,5903.1
355,519.0,790.0,5920.0
356,528.0,779.0,5936.7
357,532.0,759.0,5953.4
358,513.0,774.0,5970.0
359,461.0,765.0,5986.7
360,367.0,780.0,6003.3
361,287.0,803.0,6020.0
362,298.0,794.0,6036.6
363,278.0,793.0,6053.3
364,304.0,777.0,6070.0
365,280.0,805.0,6086.6
366,282.0,807.0,6103.3
367,215.0,746.0,6120.0
368,288.0,819.0,6136.8
369,293.0,814.0,6153.4
370,279.0,782.0,6170.1
371,283.0,795.0,6186.8
372,294.0,786.0,6203.4
373,276.0,805.0,6220.1
374,283.0,792.0,6236.7
375,255.0,875.0,6253.4
376,235.0,1002.0,6270.1
377,237.0,1082.0,6286.7
378,238.0,1043.0,6303.4
379,259.0,1063.0,6320.1
380,125.0,992.0,6336.7
381,129.0,1032.0,6353.4
382,124.0,970.0,6370.0
383,245.0,1049.0,6386.7
384,164.0,1059.0,6403.4
385,247.0,1071.0,6420.0
386,259.0,1041.0,6436.7
387,233.0,1062.0,6453.4
388,238.0,1052.0,6470.0
389,238.0,1046.0,6486.7
390,41.0,976.0,6503.4
391,136.0,1028.0,6520.0
392,249.0,998.0,6536.7
393,227.0,989.0,6553.4
394,235.0,1003.0,6570.0
395,220.0,990.0,6586.7
396,218.0,981.0,6603.4
397,240.0,999.0,6620.0
398,227.0,971.0,6636.8
399,241.0,992.0,6653.5
400,209.0,992.0,6670.1
401,200.0,985.0,6686.8
402,223.0,999.0,6703.5
403,223.0,988.0,6720.1
404,222.0,986.0,6736.8
405,238.0,991.0,6753.5
406,222.0,1010.0,6770.1
407,233.0,988.0,6786.8
408,226.0,988.0,6803.5
409,244.0,1002.0,6820.1
410,229.0,990.0,6836.8
411,231.0,982.0,6853.5
412,254.0,983.0,6870.1
413,203.0,1035.0,6886.8
414,204.0,987.0,6903.5
415,157.0,911.0,6920.1
416,222.0,990.0,6936.8
417,226.0,980.0,6953.4
418,236.0,983.0,6970.1
419,227.0,998.0,6986.8
420,230.0,988.0,7003.4
421,251.0,959.0,7020.1
422,222.0,991.0,7036.8
423,214.0,994.0,7053.4
424,158.0,958.0,7070.1
425,231.0,970.0,7086.8
426,231.0,957.0,7103.4
427,218.0,987.0,7120.1
428,245.0,987.0,7136.8
429,298.0,928.0,7153.5
430,312.0,822.0,7170.1
431,337.0,905.0,7186.8
432,334.0,872.0,7203.5
433,326.0,884.0,7220.1
434,261.0,813.0,7236.8
435,288.0,819.0,7253.5
436,326.0,872.0,7270.2
437,269.0,768.0,7286.8
438,220.0,733.0,7303.5
439,222.0,730.0,7320.2
440,217.0,738.0,7336.9
441,220.0,730.0,7353.5
442,225.0,742.0,7370.2
443,222.0,739.0,7386.9
444,224.0,745.0,7403.5
445,221.0,745.0,7420.2
446,221.0,743.0,7436.9
447,219.0,735.0,7453.5
448,226.0,739.0,7470.2
449,214.0,746.0,7486.9
450,223.0,740.0,7503.5
451,233.0,751.0,7520.2
452,237.0,753.0,7536.9
453,217.0,737.0,7553.6
454,227.0,763.0,7570.2
455,226.0,752.0,7586.9
456,246.0,735.0,7603.6
457,231.0,739.0,7620.2
458,229.0,746.0,7636.9
459,227.0,751.0,7653.4
460,226.0,748.0,7670.1
461,246.0,747.0,7686.8
462,340.0,726.0,7703.4
463,418.0,684.0,7720.1
464,436.0,688.0,7736.8
465,430.0,683.0,7753.4
466,420.0,676.0,7770.1
467,434.0,679.0,7786.8
468,428.0,676.0,7803.4
469,431.0,677.0,7820.1
470,433.0,692.0,7836.8
471,441.0,679.0,7853.4
472,439.0,686.0,7870.1
473,443.0,690.0,7886.8
474,438.0,678.0,7903.4
475,430.0,688.0,7920.1
476,431.0,678.0,7936.8
477,512.0,722.0,7953.4
478,506.0,718.0,7970.1
479,513.0,699.0,7986.8
480,511.0,717.0,8003.4
481,509.0,690.0,8020.1
482,471.0,649.0,8036.8
483,517.0,711.0,8053.4
484,513.0,723.0,8070.1
485,516.0,698.0,8086.8
486,522.0,709.0,8103.4
487,521.0,707.0,8120.1
488,514.0,702.0,8136.7
489,515.0,716.0,8153.5
490,524.0,713.0,8170.1
491,512.0,689.0,8186.8
492,517.0,698.0,8203.4
493,591.0,689.0,8220.1
494,,,8236.8
495,764.0,712.0,8253.5
496,764.0,730.0,8270.1
497,763.0,705.0,8286.8
498,760.0,689.0,8303.4
499,774.0,716.0,8320.1
500,779.0,695.0,8336.8
501,771.0,712.0,8353.5
502,784.0,690.0,8370.1
503,769.0,725.0,8386.8
504,,,8403.5
505,763.0,689.0,8420.1
506,799.0,652.0,8436.8
507,764.0,691.0,8453.5
508,768.0,711.0,8470.1
509,766.0,708.0,8486.8
510,766.0,717.0,8503.4
511,763.0,719.0,8520.1
512,768.0,701.0,8536.8
513,765.0,708.0,8553.5
514,775.0,699.0,8570.1
515,769.0,691.0,8586.8
516,765.0,688.0,8603.5
517,,,8620.1
518,769.0,714.0,8636.8
519,765.0,696.0,8653.4
520,836.0,713.0,8670.0
521,972.0,654.0,8686.7
522,1077.0,711.0,8703.4
523,1085.0,725.0,8720.0
524,1099.0,741.0,8736.7
525,1090.0,730.0,8753.4
526,1102.0,723.0,8770.0
527,1086.0,728.0,8786.7
528,1097.0,705.0,8803.3
529,1093.0,723.0,8820.0
530,1089.0,741.0,8836.7
531,1088.0,772.0,8853.3
532,1103.0,712.0,8870.0
533,1099.0,715.0,8886.7
534,1077.0,706.0,8903.3
535,1083.0,707.0,8920.0
536,1091.0,712.0,8936.6
537,1112.0,719.0,8953.3
538,1184.0,730.0,8970.0
539,1172.0,713.0,8986.6
540,1187.0,728.0,9003.3
541,1174.0,721.0,9019.9
542,1176.0,717.0,9036.6
543,1161.0,741.0,9053.3
544,1178.0,721.0,9069.9
545,1171.0,734.0,9086.6
546,1300.0,702.0,9103.3
547,1365.0,700.0,9120.4
548,1345.0,652.0,9137.1
549,1396.0,697.0,9153.7
550,1399.0,716.0,9170.5
551,1375.0,686.0,9187.2
552,1388.0,728.0,9203.9
553,1369.0,707.0,9220.5
554,,,9237.2
555,1375.0,699.0,9253.9
556,1376.0,713.0,9270.5
557,1372.0,718.0,9287.5
558,,,9304.6
559,,,9321.3
560,1372.0,705.0,9337.9
561,1387.0,716.0,9354.6
562,1367.0,706.0,9371.3
563,1382.0,681.0,9387.9
564,1387.0,721.0,9404.6
565,1384.0,708.0,9421.3
566,1379.0,727.0,9437.9
567,1423.0,699.0,9454.6
568,1555.0,698.0,9471.3
569,,,9486.7
570,1586.0,710.0,9504.6
571,1587.0,734.0,9521.3
572,1590.0,725.0,9537.9
573,1593.0,731.0,9554.6
574,1590.0,751.0,9571.3
575,1582.0,739.0,9587.9
576,1517.0,661.0,9604.6
577,1572.0,689.0,9621.3
578,1579.0,726.0,9637.9
579,1588.0,712.0,9655.1
580,1589.0,712.0,9672.1
581,1519.0,680.0,9688.7
582,1565.0,682.0,9705.4
583,1580.0,736.0,9722.1
584,1497.0,653.0,9738.7
585,1474.0,691.0,9755.4
586,1569.0,687.0,9772.1
587,1584.0,705.0,9788.7
588,1520.0,660.0,9805.4
589,1585.0,746.0,9822.1
590,1583.0,744.0,9838.7
591,1597.0,739.0,9855.4
592,1466.0,600.0,9872.1
593,1607.0,721.0,9888.7
594,1597.0,731.0,9905.4
595,1587.0,743.0,9922.0
596,1594.0,736.0,9938.7
597,1592.0,732.0,9955.4
598,1364.0,659.0,9972.0
599,1325.0,691.0,9988.7
600,1329.0,687.0,10005.4
601,1299.0,678.0,10022.0
602,1309.0,684.0,10038.7
603,1284.0,676.0,10055.4
604,1309.0,685.0,10072.0
605,1301.0,663.0,10088.7
606,1311.0,666.0,10105.4
607,1313.0,682.0,10122.0
608,1328.0,683.0,10138.7
609,1308.0,681.0,10155.4
610,1302.0,686.0,10172.0
611,1316.0,694.0,10188.6
612,1304.0,662.0,10205.3
613,1305.0,669.0,10221.9
614,1326.0,688.0,10238.6
615,1316.0,672.0,10255.3
616,1332.0,670.0,10271.9
617,1346.0,689.0,10288.6
618,1350.0,693.0,10305.2
619,1344.0,672.0,10321.9
620,1370.0,694.0,10338.6
621,1366.0,711.0,10355.2
622,1373.0,702.0,10371.9
623,1375.0,698.0,10388.6
624,1388.0,720.0,10405.2
625,1371.0,704.0,10421.9
626,1384.0,715.0,10438.5
627,1394.0,712.0,10455.2
628,1367.0,718.0,10471.8
629,1354.0,728.0,10488.5
630,1348.0,716.0,10505.2
631,1343.0,714.0,10521.8
632,1343.0,710.0,10538.5
633,1354.0,727.0,10555.2
634,1350.0,722.0,10571.8
635,1358.0,707.0,10588.5
636,1344.0,708.0,10605.2
637,1357.0,710.0,10621.8
638,1355.0,714.0,10638.5
639,1351.0,715.0,10655.1
640,1362.0,682.0,10671.8
641,1352.0,695.0,10688.7
642,1346.0,709.0,10705.3
643,1350.0,668.0,10722.0
644,1365.0,696.0,10738.7
645,1364.0,690.0,10755.3
646,1353.0,705.0,10772.0
647,,,10788.7
648,1390.0,700.0,10805.3
649,1380.0,711.0,10822.0
650,1382.0,710.0,10838.7
651,1377.0,715.0,10855.3
652,1373.0,717.0,10872.0
653,1393.0,702.0,10888.7
654,1371.0,709.0,10905.3
655,1376.0,708.0,10922.0
656,1393.0,705.0,10938.7
657,1377.0,719.0,10955.3
658,1377.0,699.0,10972.0
659,1382.0,721.0,10988.7
660,1382.0,689.0,11005.3
661,1382.0,698.0,11022.0
662,1378.0,721.0,11038.6
663,1362.0,699.0,11055.3
664,1367.0,716.0,11072.0
665,1383.0,719.0,11088.7
666,1372.0,700.0,11105.3
667,1373.0,725.0,11122.0
668,1374.0,708.0,11138.7
669,1387.0,728.0,11155.3
670,1391.0,723.0,11172.0
671,1384.0,716.0,11188.7
672,1399.0,705.0,11205.4
673,1385.0,717.0,11222.0
674,1412.0,704.0,11238.7
675,1383.0,719.0,11255.4
676,1368.0,714.0,11272.0
677,1380.0,733.0,11288.7
678,1385.0,720.0,11305.4
679,1387.0,729.0,11322.0
680,1375.0,725.0,11338.7
681,1382.0,731.0,11355.4
682,1386.0,716.0,11372.0
683,1391.0,731.0,11388.7
684,1395.0,677.0,11405.4
685,1388.0,678.0,11422.0
686,1394.0,679.0,11438.7
687,1394.0,689.0,11455.4
688,1401.0,704.0,11472.0
689,1390.0,691.0,11488.7
690,1378.0,699.0,11505.3
691,1391.0,703.0,11522.0
692,1394.0,705.0,11538.7
693,1393.0,704.0,11555.4
694,1389.0,712.0,11572.0
695,1372.0,695.0,11588.7
696,1390.0,702.0,11605.4
697,1378.0,695.0,11622.0
698,1382.0,697.0,11638.7
699,1372.0,698.0,11655.3
700,1379.0,692.0,11672.0
701,1382.0,685.0,11688.7
702,1378.0,693.0,11705.2
703,1375.0,676.0,11721.9
704,1389.0,673.0,11738.6
705,1388.0,680.0,11755.2
706,1364.0,681.0,11771.9
707,1391.0,686.0,11788.6
708,1384.0,668.0,11805.2
709,1372.0,672.0,11821.9
710,1378.0,670.0,11838.5
711,1223.0,701.0,11855.2
712,1159.0,706.0,11871.9
713,1172.0,694.0,11888.5
714,1157.0,702.0,11905.2
715,1145.0,689.0,11921.8
716,1162.0,704.0,11938.5
717,1159.0,694.0,11955.2
718,1150.0,699.0,11971.8
719,1163.0,687.0,11988.5
720,,,12005.2
721,1156.0,688.0,12021.8
722,1160.0,670.0,12038.5
723,1151.0,686.0,12055.1
724,1159.0,671.0,12071.8
725,1163.0,686.0,12088.5
726,1154.0,688.0,12105.1
727,1160.0,691.0,12121.8
728,1169.0,690.0,12138.5
729,1160.0,703.0,12155.1
730,1153.0,710.0,12171.8
731,1158.0,696.0,12188.4
732,1160.0,692.0,12205.2
733,1158.0,690.0,12221.9
734,1152.0,657.0,12238.6
735,1168.0,679.0,12255.3
736,1157.0,674.0,12271.9
737,1154.0,695.0,12288.6
738,1161.0,707.0,12305.3
739,1164.0,691.0,12321.9
740,1161.0,681.0,12338.6
741,1154.0,697.0,12355.3
742,1154.0,682.0,12372.0
743,1148.0,683.0,12388.6
744,1164.0,695.0,12405.3
745,1160.0,698.0,12421.9
746,1160.0,691.0,12438.6
747,1170.0,678.0,12455.2
748,1165.0,702.0,12471.9
749,1151.0,691.0,12488.6
750,1164.0,679.0,12505.2
751,1159.0,678.0,12521.9
752,1169.0,684.0,12538.6
753,1159.0,684.0,12555.2
754,1163.0,682.0,12571.9
755,1161.0,692.0,12588.6
756,1161.0,698.0,12605.2
757,1156.0,690.0,12621.9
758,1143.0,637.0,12638.6
759,1153.0,686.0,12655.2
760,1163.0,682.0,12671.9
761,1135.0,682.0,12688.6
762,1112.0,671.0,12705.2
763,1110.0,669.0,12721.9
764,1083.0,663.0,12738.5
765,1114.0,653.0,12755.2
766,1130.0,665.0,12771.9
767,1110.0,666.0,12788.5
768,1133.0,616.0,12805.2
769,1115.0,662.0,12821.8
770,1095.0,668.0,12838.5
771,1118.0,656.0,12855.2
772,1133.0,630.0,12871.8
773,1071.0,590.0,12888.5
774,1039.0,527.0,12905.2
775,1013.0,419.0,12921.8
776,1007.0,377.0,12938.5
777,1001.0,368.0,12955.2
778,996.0,386.0,12971.8
779,1011.0,393.0,12988.5
780,992.0,405.0,13005.1
781,1011.0,396.0,13021.8
782,1012.0,363.0,13038.5
783,1015.0,375.0,13055.1
784,1013.0,370.0,13071.8
785,1009.0,370.0,13088.5
786,1016.0,387.0,13105.1
787,1007.0,322.0,13121.8
788,1006.0,316.0,13138.4
789,1020.0,317.0,13155.1
790,1009.0,312.0,13171.8
791,1019.0,330.0,13188.4
792,1013.0,318.0,13205.1
793,1012.0,303.0,13221.9
794,1007.0,294.0,13238.6
795,1015.0,321.0,13255.3
796,1023.0,323.0,13271.9
797,1006.0,326.0,13288.6
798,1004.0,311.0,13305.3
799,1005.0,307.0,13321.9
800,1013.0,306.0,13338.6
801,1016.0,309.0,13355.3
802,1020.0,352.0,13371.9
803,1020.0,310.0,13388.6
804,1035.0,298.0,13405.3
805,1054.0,272.0,13421.9
806,1048.0,299.0,13438.6
807,1046.0,297.0,13455.2
808,1043.0,281.0,13471.9
809,1038.0,272.0,13488.6
810,1046.0,284.0,13505.2
811,1036.0,273.0,13521.9
812,1035.0,265.0,13538.6
813,1043.0,287.0,13555.3
814,1042.0,285.0,13571.9
815,1025.0,251.0,13588.6
816,971.0,233.0,13605.2
817,970.0,222.0,13621.9
818,965.0,206.0,13638.6
819,959.0,220.0,13655.3
820,961.0,214.0,13671.9
821,956.0,213.0,13688.6
822,959.0,222.0,13705.3
823,950.0,216.0,13722.0
824,958.0,228.0,13738.6
825,956.0,211.0,13755.3
826,971.0,223.0,13772.0
827,956.0,217.0,13788.6
828,953.0,200.0,13805.3
829,968.0,225.0,13821.9
830,936.0,306.0,13838.6
831,940.0,292.0,13855.3
832,948.0,322.0,13872.0
833,946.0,319.0,13888.6
834,944.0,334.0,13905.3
835,937.0,330.0,13922.0
836,957.0,327.0,13938.6
837,947.0,327.0,13955.3
838,952.0,315.0,13972.0
839,989.0,310.0,13988.6
840,997.0,296.0,14005.3
841,996.0,293.0,14022.0
842,1006.0,304.0,14038.6
843,997.0,298.0,14055.3
844,1002.0,293.0,14072.0
845,986.0,296.0,14088.6
846,994.0,292.0,14105.3
847,999.0,279.0,14122.0
848,1001.0,306.0,14138.7
849,1004.0,288.0,14155.3
850,1002.0,291.0,14172.0
851,996.0,290.0,14188.7
852,1017.0,340.0,14205.3
853,1118.0,472.0,14221.9
854,1190.0,613.0,14238.6
855,1212.0,628.0,14255.2
856,1199.0,658.0,14271.9
857,1202.0,658.0,14288.5
858,1209.0,649.0,14305.2
859,1205.0,646.0,14321.9
860,1207.0,656.0,14338.5
861,1201.0,673.0,14355.2
862,1205.0,655.0,14371.9
863,1214.0,647.0,14388.5
864,1213.0,652.0,14405.2
865,1210.0,700.0,14421.8
866,1245.0,637.0,14438.5
867,1208.0,655.0,14455.2
868,1172.0,682.0,14471.8
869,1184.0,663.0,14488.5
870,1169.0,673.0,14505.2
871,1172.0,685.0,14521.8
872,1160.0,697.0,14538.5
873,1172.0,699.0,14555.2
874,1175.0,684.0,14571.8
875,1166.0,693.0,14588.5
876,1170.0,694.0,14605.2
877,1168.0,687.0,14621.8
878,1170.0,687.0,14638.5
879,1165.0,681.0,14655.1
880,1162.0,719.0,14671.8
881,1171.0,689.0,14688.5
882,1162.0,700.0,14705.1
883,1162.0,680.0,14721.8
884,1164.0,694.0,14738.6
885,1170.0,698.0,14755.2
886,1166.0,706.0,14771.9
887,1170.0,686.0,14788.6
888,1171.0,706.0,14805.2
889,,,14821.9
890,1167.0,694.0,14838.6
891,1175.0,696.0,14855.2
892,1169.0,705.0,14871.9
893,1102.0,685.0,14888.6
894,1117.0,688.0,14905.2
895,1105.0,688.0,14921.9
896,1116.0,678.0,14938.6
897,1113.0,684.0,14955.2
898,1113.0,691.0,14971.9
899,1114.0,702.0,14988.6
900,1118.0,681.0,15005.2
901,1060.0,616.0,15021.9
902,1052.0,521.0,15038.6
903,1023.0,393.0,15055.2
904,1019.0,369.0,15071.9
905,1021.0,363.0,15088.6
