,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.3
4,,,67.3
5,,,84.4
6,,,101.5
7,,,118.5
8,,,135.1
9,1133.0,761.0,152.3
10,,,168.6
11,1133.0,753.0,186.0
12,,,202.3
13,1141.0,757.0,219.7
14,,,236.2
15,1133.0,774.0,253.6
16,,,270.1
17,1140.0,768.0,287.5
18,1132.0,762.0,304.1
19,1099.0,717.0,321.2
20,1061.0,732.0,337.9
21,1045.0,742.0,355.0
22,1057.0,719.0,371.6
23,1049.0,705.0,388.7
24,1055.0,723.0,405.3
25,1055.0,719.0,422.2
26,1060.0,717.0,438.9
27,1049.0,755.0,455.5
28,1065.0,718.0,472.2
29,1065.0,713.0,488.9
30,1049.0,725.0,505.5
31,1000.0,625.0,522.2
32,964.0,514.0,538.9
33,944.0,445.0,555.5
34,925.0,434.0,572.2
35,946.0,454.0,588.9
36,948.0,428.0,605.5
37,942.0,446.0,622.2
38,938.0,451.0,638.9
39,942.0,440.0,655.5
40,941.0,437.0,672.2
41,944.0,436.0,688.9
42,953.0,442.0,705.5
43,932.0,441.0,722.2
44,942.0,431.0,738.9
45,943.0,430.0,755.5
46,934.0,445.0,772.2
47,928.0,378.0,788.9
48,922.0,349.0,805.6
49,918.0,359.0,822.3
50,919.0,361.0,838.9
51,928.0,369.0,855.6
52,913.0,371.0,872.3
53,918.0,374.0,888.9
54,915.0,379.0,905.6
55,912.0,369.0,922.3
56,921.0,376.0,938.9
57,911.0,375.0,955.6
58,924.0,395.0,972.3
59,919.0,380.0,988.9
60,929.0,388.0,1005.6
61,994.0,454.0,1022.3
62,985.0,446.0,1038.9
63,986.0,449.0,1055.6
64,989.0,454.0,1072.3
65,984.0,445.0,1089.0
66,979.0,449.0,1105.6
67,987.0,461.0,1122.3
68,983.0,457.0,1139.0
69,985.0,456.0,1155.6
70,994.0,466.0,1172.3
71,1077.0,648.0,1189.0
72,1068.0,734.0,1205.6
73,1105.0,726.0,1222.3
74,1084.0,722.0,1239.0
75,1094.0,773.0,1255.6
76,1084.0,732.0,1272.3
77,1095.0,755.0,1288.8
78,1086.0,723.0,1305.4
79,1080.0,748.0,1322.1
80,1092.0,752.0,1338.8
81,1094.0,721.0,1355.5
82,1102.0,713.0,1372.1
83,1092.0,757.0,1388.8
84,1093.0,748.0,1405.4
85,1060.0,768.0,1422.1
86,1054.0,764.0,1438.8
87,1081.0,776.0,1455.4
88,1061.0,756.0,1472.1
89,1043.0,771.0,1488.8
90,1053.0,751.0,1505.4
91,1054.0,752.0,1522.1
92,1051.0,762.0,1538.8
93,1052.0,754.0,1555.4
94,1073.0,759.0,1572.1
95,1059.0,766.0,1588.8
96,1065.0,780.0,1605.4
97,1048.0,798.0,1622.1
98,1043.0,793.0,1638.8
99,1054.0,782.0,1655.4
100,1051.0,763.0,1672.1
101,1055.0,800.0,1688.8
102,1047.0,762.0,1705.4
103,1092.0,794.0,1722.1
104,1161.0,790.0,1738.7
105,1162.0,796.0,1755.4
106,1117.0,806.0,1772.1
107,1147.0,787.0,1788.7
108,1161.0,794.0,1805.5
109,1164.0,772.0,1822.2
110,1149.0,780.0,1838.8
111,1165.0,765.0,1855.5
112,1165.0,790.0,1872.2
113,1186.0,728.0,1889.3
114,1167.0,751.0,1906.0
115,1166.0,759.0,1922.7
116,1181.0,670.0,1939.3
117,1169.0,742.0,1956.1
118,1172.0,742.0,1972.7
119,1158.0,729.0,1989.4
120,1159.0,736.0,2006.1
121,,,2022.7
122,1175.0,761.0,2039.4
123,1163.0,748.0,2056.4
124,1171.0,785.0,2072.9
125,1205.0,756.0,2089.6
126,1184.0,748.0,2106.3
127,1203.0,752.0,2122.9
128,1191.0,767.0,2139.6
129,1196.0,672.0,2156.3
130,1199.0,758.0,2173.2
131,1201.0,757.0,2190.1
132,1193.0,760.0,2206.8
133,1205.0,740.0,2223.4
134,1198.0,750.0,2240.1
135,1198.0,749.0,2256.8
136,1187.0,756.0,2273.4
137,1202.0,747.0,2290.1
138,1205.0,727.0,2306.7
139,1202.0,740.0,2323.3
140,1220.0,719.0,2340.0
141,1206.0,728.0,2356.7
142,1216.0,725.0,2373.3
143,1211.0,726.0,2390.0
144,1207.0,736.0,2406.6
145,1217.0,746.0,2423.3
146,1221.0,751.0,2440.0
147,1213.0,712.0,2456.7
148,1214.0,729.0,2473.3
149,1212.0,616.0,2489.9
150,1216.0,665.0,2506.6
151,1223.0,726.0,2523.3
152,1209.0,740.0,2539.9
153,1205.0,710.0,2556.6
154,1229.0,729.0,2573.2
155,1222.0,728.0,2589.9
156,1209.0,714.0,2606.6
157,1177.0,674.0,2623.2
158,1171.0,686.0,2639.9
159,1173.0,671.0,2656.7
160,1183.0,674.0,2673.2
161,1175.0,668.0,2689.9
162,1174.0,675.0,2706.5
163,1185.0,641.0,2723.2
164,,,2739.8
165,1187.0,656.0,2756.5
166,1170.0,666.0,2773.2
167,1166.0,676.0,2789.8
168,1187.0,653.0,2806.6
169,1178.0,667.0,2823.3
170,,,2839.9
171,1165.0,639.0,2856.7
172,1176.0,648.0,2873.3
173,1169.0,680.0,2889.9
174,1065.0,634.0,2906.6
175,898.0,761.0,2923.2
176,824.0,981.0,2939.9
177,807.0,1004.0,2956.6
178,788.0,1036.0,2973.2
179,750.0,1046.0,2989.9
180,820.0,1013.0,3006.6
181,762.0,1051.0,3023.2
182,809.0,1010.0,3039.9
183,816.0,1042.0,3056.5
184,786.0,1054.0,3073.2
185,789.0,1029.0,3089.9
186,838.0,987.0,3106.5
187,965.0,870.0,3122.7
188,,,3139.4
189,1146.0,726.0,3156.0
190,1175.0,725.0,3172.7
191,1157.0,713.0,3189.4
192,1166.0,725.0,3206.1
193,1155.0,736.0,3222.7
194,1164.0,722.0,3239.4
195,1163.0,749.0,3256.0
196,1152.0,722.0,3272.7
197,1172.0,725.0,3289.6
198,1171.0,721.0,3307.2
199,1160.0,714.0,3323.9
200,1232.0,614.0,3340.6
201,,,3357.3
202,1192.0,643.0,3373.9
203,1190.0,659.0,3390.6
204,1201.0,677.0,3407.3
205,,,3424.0
206,1197.0,657.0,3440.6
207,1195.0,680.0,3457.3
208,1207.0,653.0,3474.2
209,1195.0,688.0,3490.8
210,1194.0,701.0,3507.6
211,1209.0,675.0,3524.5
212,1189.0,687.0,3541.2
213,1209.0,684.0,3557.9
214,1204.0,685.0,3574.5
215,1206.0,685.0,3591.2
216,1207.0,668.0,3607.9
217,1213.0,662.0,3624.5
218,1198.0,688.0,3641.2
219,1212.0,672.0,3657.8
220,1215.0,689.0,3674.5
221,1208.0,684.0,3691.2
222,,,3707.9
223,1220.0,658.0,3724.5
224,1224.0,647.0,3741.2
225,1201.0,698.0,3757.8
226,1216.0,653.0,3774.5
227,1225.0,642.0,3791.2
228,1206.0,674.0,3807.9
229,1230.0,671.0,3824.5
230,,,3841.2
231,,,3857.8
232,,,3874.5
233,,,3891.2
234,,,3907.8
235,,,3924.5
236,,,3941.2
237,,,3957.9
238,,,3974.5
239,,,3991.2
240,,,4007.8
241,,,4024.5
242,1221.0,653.0,4041.2
243,1213.0,678.0,4058.1
244,,,4075.2
245,1177.0,614.0,4092.1
246,1196.0,680.0,4109.0
247,,,4124.8
248,1205.0,675.0,4142.6
249,1200.0,682.0,4159.4
250,,,4176.5
251,1207.0,698.0,4193.1
252,1207.0,696.0,4209.8
253,,,4226.4
254,1208.0,684.0,4243.1
255,1206.0,680.0,4259.8
256,1245.0,628.0,4276.4
257,1214.0,663.0,4293.3
