,x,y,times
0,929.0,354.0,0.0
1,932.0,341.0,16.6
2,955.0,349.0,33.3
3,932.0,341.0,50.0
4,922.0,346.0,66.6
5,933.0,329.0,83.3
6,935.0,350.0,100.0
7,931.0,369.0,116.6
8,936.0,353.0,133.3
9,935.0,369.0,150.0
10,929.0,348.0,166.6
11,917.0,355.0,183.3
12,930.0,349.0,200.0
13,931.0,363.0,216.6
14,932.0,359.0,233.3
15,926.0,359.0,250.0
16,951.0,348.0,266.6
17,952.0,330.0,283.2
18,955.0,322.0,299.9
19,962.0,340.0,316.6
20,952.0,315.0,333.2
21,960.0,330.0,349.9
22,943.0,331.0,366.6
23,951.0,341.0,383.2
24,965.0,335.0,399.9
25,953.0,310.0,416.6
26,949.0,332.0,433.2
27,953.0,322.0,449.9
28,954.0,328.0,466.6
29,966.0,320.0,483.2
30,1032.0,315.0,499.9
31,1028.0,331.0,516.6
32,1050.0,335.0,533.2
33,1032.0,316.0,549.9
34,1051.0,312.0,566.6
35,1030.0,357.0,583.3
36,1048.0,337.0,599.9
37,1031.0,332.0,616.6
38,1031.0,324.0,633.3
39,1030.0,311.0,649.9
40,1040.0,342.0,666.6
41,1021.0,337.0,683.2
42,965.0,289.0,699.9
43,962.0,290.0,716.6
44,961.0,282.0,733.2
45,960.0,265.0,749.9
46,957.0,285.0,766.6
47,975.0,301.0,783.3
48,978.0,309.0,799.8
49,969.0,295.0,816.4
50,963.0,278.0,833.1
51,971.0,297.0,849.8
52,977.0,306.0,866.5
53,959.0,292.0,883.1
54,954.0,297.0,899.8
55,965.0,290.0,916.5
56,990.0,257.0,933.1
57,976.0,271.0,949.8
58,980.0,302.0,966.5
59,984.0,270.0,983.1
60,986.0,259.0,999.8
61,984.0,273.0,1016.5
62,986.0,297.0,1033.1
63,997.0,271.0,1049.8
64,976.0,290.0,1066.5
65,993.0,286.0,1083.1
66,984.0,278.0,1099.8
67,996.0,278.0,1116.5
68,997.0,269.0,1133.1
69,983.0,263.0,1149.8
70,988.0,269.0,1166.5
71,995.0,254.0,1183.1
72,989.0,268.0,1199.8
73,988.0,240.0,1216.5
74,995.0,271.0,1233.1
75,986.0,265.0,1249.8
76,981.0,269.0,1266.5
77,981.0,277.0,1283.1
78,999.0,286.0,1299.8
79,1049.0,290.0,1316.5
80,1048.0,301.0,1333.1
81,1036.0,282.0,1349.8
82,1048.0,283.0,1366.4
83,1050.0,298.0,1383.1
84,1031.0,304.0,1399.8
85,1038.0,312.0,1416.4
86,1025.0,305.0,1433.1
87,1035.0,302.0,1449.8
88,1035.0,300.0,1466.4
89,1039.0,311.0,1483.1
90,1039.0,307.0,1499.8
91,1040.0,294.0,1516.4
92,1027.0,314.0,1533.1
93,1045.0,285.0,1549.8
94,1030.0,308.0,1566.4
95,1043.0,308.0,1583.1
96,1036.0,286.0,1599.7
97,1098.0,286.0,1616.4
98,1083.0,276.0,1633.1
99,1073.0,282.0,1649.8
100,1075.0,308.0,1666.4
101,1086.0,294.0,1683.1
102,1085.0,293.0,1699.8
103,1087.0,295.0,1716.4
104,1081.0,295.0,1733.1
105,1074.0,296.0,1749.7
106,1099.0,306.0,1766.4
107,1081.0,299.0,1783.1
108,1059.0,302.0,1799.8
109,962.0,301.0,1816.4
110,950.0,290.0,1833.1
111,934.0,303.0,1849.8
112,948.0,295.0,1866.4
113,938.0,294.0,1883.1
114,936.0,281.0,1899.8
115,935.0,296.0,1916.4
116,946.0,297.0,1933.1
117,937.0,287.0,1949.8
118,941.0,289.0,1966.4
119,940.0,287.0,1983.1
120,938.0,302.0,1999.7
121,947.0,296.0,2016.4
122,948.0,310.0,2033.1
123,949.0,274.0,2049.8
124,923.0,287.0,2066.4
125,870.0,322.0,2083.1
126,873.0,336.0,2099.7
127,860.0,325.0,2116.4
128,877.0,316.0,2133.1
129,867.0,330.0,2149.7
130,862.0,334.0,2166.4
131,862.0,326.0,2183.1
132,874.0,318.0,2199.7
133,869.0,319.0,2216.4
134,863.0,325.0,2233.1
135,873.0,326.0,2249.7
136,868.0,337.0,2266.5
137,868.0,321.0,2283.1
138,871.0,336.0,2299.7
139,871.0,346.0,2316.4
140,878.0,320.0,2333.0
141,872.0,311.0,2349.6
142,872.0,332.0,2366.3
143,923.0,336.0,2383.0
144,983.0,339.0,2399.6
145,1039.0,364.0,2416.3
146,1038.0,396.0,2432.9
147,1036.0,369.0,2449.6
148,1041.0,369.0,2466.3
149,1030.0,347.0,2482.9
150,1041.0,362.0,2499.6
151,1026.0,374.0,2516.2
152,1043.0,334.0,2532.9
153,1026.0,354.0,2549.6
154,1038.0,359.0,2566.3
155,1030.0,370.0,2582.9
156,1041.0,352.0,2599.5
157,1108.0,365.0,2616.2
158,1088.0,359.0,2632.9
159,1103.0,361.0,2649.5
160,1095.0,352.0,2666.2
161,1091.0,362.0,2682.9
162,1096.0,357.0,2699.5
163,1075.0,350.0,2716.2
164,1097.0,343.0,2732.8
165,1101.0,364.0,2749.5
166,1100.0,362.0,2766.2
167,1083.0,330.0,2782.8
168,1113.0,366.0,2799.8
169,1133.0,353.0,2816.4
170,1095.0,355.0,2833.1
171,1081.0,356.0,2849.8
172,1115.0,345.0,2866.4
173,1064.0,373.0,2883.1
174,1053.0,362.0,2899.7
175,1073.0,366.0,2916.4
176,1087.0,364.0,2933.1
177,1073.0,368.0,2949.8
178,1067.0,387.0,2966.4
179,1055.0,351.0,2983.1
180,1061.0,389.0,2999.7
181,1077.0,372.0,3016.4
182,1071.0,375.0,3033.1
183,1062.0,377.0,3049.7
184,1028.0,391.0,3066.4
185,1057.0,370.0,3083.1
186,1039.0,377.0,3099.7
187,1034.0,382.0,3116.4
188,1050.0,379.0,3133.1
189,1041.0,372.0,3149.7
190,1045.0,383.0,3166.4
191,1042.0,387.0,3183.1
192,1039.0,383.0,3199.7
193,1046.0,390.0,3216.4
194,1056.0,389.0,3233.1
195,1036.0,390.0,3249.7
196,1037.0,380.0,3266.4
197,1036.0,383.0,3283.1
198,1030.0,383.0,3299.7
199,1026.0,393.0,3316.4
200,1042.0,403.0,3333.1
201,1021.0,359.0,3349.8
202,1052.0,372.0,3366.4
203,1042.0,386.0,3383.1
204,1053.0,362.0,3399.7
205,1046.0,355.0,3416.4
206,1036.0,370.0,3433.1
207,1040.0,379.0,3449.7
208,1040.0,377.0,3466.4
209,1040.0,381.0,3483.1
210,1009.0,286.0,3499.7
211,985.0,263.0,3516.4
212,992.0,278.0,3533.1
213,1008.0,258.0,3549.7
214,1010.0,269.0,3566.4
215,1006.0,264.0,3583.1
216,1005.0,263.0,3599.7
217,996.0,267.0,3616.4
218,995.0,257.0,3633.1
219,988.0,257.0,3649.7
220,1004.0,252.0,3666.4
221,1002.0,248.0,3683.1
222,935.0,244.0,3699.7
223,935.0,205.0,3716.4
224,924.0,229.0,3733.1
225,929.0,210.0,3749.7
226,941.0,222.0,3766.4
227,927.0,206.0,3783.1
228,927.0,230.0,3799.8
229,934.0,232.0,3816.4
230,930.0,212.0,3833.1
231,915.0,211.0,3849.7
232,927.0,205.0,3866.4
233,925.0,240.0,3883.0
234,922.0,224.0,3899.8
235,869.0,257.0,3916.4
236,883.0,258.0,3933.0
237,873.0,250.0,3949.8
238,883.0,259.0,3966.4
239,871.0,262.0,3983.0
240,859.0,250.0,3999.7
241,883.0,263.0,4016.4
242,885.0,256.0,4033.0
243,878.0,255.0,4049.7
244,889.0,264.0,4066.4
245,884.0,254.0,4083.0
246,868.0,273.0,4099.7
247,866.0,266.0,4116.4
248,878.0,262.0,4133.0
249,868.0,254.0,4149.7
250,869.0,275.0,4166.4
251,870.0,249.0,4183.0
252,923.0,271.0,4199.7
253,919.0,279.0,4216.4
254,936.0,281.0,4233.0
255,917.0,273.0,4249.7
256,917.0,287.0,4266.4
257,933.0,277.0,4283.0
258,932.0,275.0,4299.7
259,921.0,282.0,4316.3
260,924.0,284.0,4333.0
261,919.0,302.0,4349.7
262,926.0,279.0,4366.4
263,918.0,274.0,4383.0
264,931.0,277.0,4399.7
265,927.0,287.0,4416.4
266,926.0,284.0,4433.0
267,918.0,299.0,4449.7
268,1002.0,294.0,4466.3
269,1034.0,300.0,4483.0
270,1047.0,298.0,4499.7
271,1055.0,263.0,4516.3
