,x,y,times
120,183.0,814.0,2011.4
121,151.0,761.0,2028.0
122,173.0,759.0,2044.7
123,152.0,760.0,2061.3
124,180.0,761.0,2078.0
125,157.0,749.0,2094.7
126,164.0,759.0,2111.3
127,170.0,767.0,2128.0
128,166.0,751.0,2144.7
129,158.0,767.0,2161.4
130,168.0,747.0,2178.0
131,160.0,748.0,2194.7
132,163.0,755.0,2211.3
133,170.0,760.0,2228.0
134,156.0,758.0,2244.7
135,174.0,758.0,2261.3
136,163.0,758.0,2278.0
137,158.0,778.0,2294.7
138,180.0,756.0,2311.3
139,176.0,756.0,2328.0
140,201.0,721.0,2344.7
141,237.0,691.0,2361.3
142,246.0,692.0,2378.0
143,234.0,689.0,2394.8
144,246.0,697.0,2411.3
145,234.0,688.0,2428.0
146,242.0,689.0,2444.6
147,232.0,687.0,2461.3
148,242.0,684.0,2478.0
149,194.0,665.0,2494.6
150,253.0,682.0,2511.3
151,249.0,680.0,2528.0
152,253.0,704.0,2544.6
153,236.0,683.0,2561.3
154,248.0,691.0,2578.0
155,395.0,618.0,2594.7
156,559.0,536.0,2611.3
157,733.0,426.0,2628.0
158,915.0,354.0,2644.6
159,910.0,357.0,2661.3
160,916.0,374.0,2678.0
161,926.0,364.0,2694.6
162,922.0,370.0,2711.3
163,916.0,358.0,2727.9
164,924.0,361.0,2744.6
165,924.0,380.0,2761.3
166,934.0,361.0,2777.9
167,914.0,372.0,2794.7
168,923.0,353.0,2811.3
169,919.0,361.0,2827.9
170,930.0,372.0,2844.6
171,917.0,375.0,2861.3
172,924.0,384.0,2877.9
173,931.0,360.0,2894.6
174,922.0,365.0,2911.3
175,927.0,374.0,2927.9
176,919.0,362.0,2944.6
177,923.0,381.0,2961.3
178,930.0,376.0,2977.9
179,925.0,369.0,2994.7
180,914.0,379.0,3011.3
181,920.0,348.0,3027.9
182,909.0,312.0,3044.6
183,910.0,360.0,3061.3
184,901.0,355.0,3078.0
185,903.0,331.0,3094.7
186,907.0,332.0,3111.3
187,911.0,324.0,3128.0
188,910.0,345.0,3144.7
189,909.0,334.0,3161.3
190,910.0,339.0,3178.0
191,903.0,350.0,3194.8
192,913.0,346.0,3211.3
193,909.0,357.0,3228.0
194,937.0,312.0,3244.7
195,1031.0,285.0,3261.3
196,1042.0,293.0,3278.0
197,1039.0,291.0,3294.7
198,1041.0,309.0,3311.3
199,1036.0,306.0,3328.0
200,1039.0,300.0,3344.7
201,1046.0,310.0,3361.4
202,1053.0,290.0,3378.0
203,1048.0,306.0,3394.8
204,1045.0,308.0,3411.3
205,1041.0,302.0,3428.0
206,1038.0,287.0,3444.7
207,1045.0,292.0,3461.4
208,1049.0,288.0,3478.0
209,1042.0,295.0,3494.7
210,1053.0,281.0,3511.4
211,1038.0,299.0,3528.0
212,1047.0,289.0,3544.7
213,1043.0,292.0,3561.3
214,1046.0,281.0,3578.0
215,1035.0,279.0,3594.9
216,1046.0,299.0,3611.3
217,1044.0,284.0,3628.0
218,1046.0,304.0,3644.7
219,1096.0,358.0,3661.3
220,1078.0,347.0,3678.0
221,1094.0,331.0,3694.7
222,1083.0,350.0,3711.3
223,1090.0,341.0,3728.0
224,1088.0,341.0,3744.7
225,1079.0,378.0,3761.3
226,1094.0,354.0,3778.0
227,1087.0,353.0,3794.7
228,1083.0,360.0,3811.3
229,1087.0,359.0,3828.0
230,1047.0,373.0,3844.7
231,905.0,421.0,3861.3
232,705.0,545.0,3878.0
233,563.0,626.0,3894.6
234,416.0,718.0,3911.3
235,362.0,922.0,3928.0
236,330.0,745.0,3944.6
237,299.0,714.0,3961.3
238,339.0,781.0,3978.0
239,344.0,792.0,3994.6
240,307.0,787.0,4011.3
241,252.0,759.0,4028.0
242,313.0,783.0,4044.6
243,326.0,806.0,4061.3
244,280.0,810.0,4078.0
245,290.0,790.0,4094.6
246,296.0,785.0,4111.3
247,298.0,798.0,4128.1
248,307.0,787.0,4145.1
249,300.0,789.0,4162.2
250,309.0,768.0,4178.9
251,313.0,785.0,4195.6
252,312.0,771.0,4212.2
253,312.0,782.0,4228.9
254,305.0,779.0,4245.6
255,283.0,783.0,4262.2
256,311.0,778.0,4278.9
257,278.0,720.0,4295.5
258,309.0,779.0,4312.2
259,432.0,766.0,4328.9
260,588.0,725.0,4345.6
261,777.0,668.0,4362.2
262,933.0,623.0,4378.9
263,1053.0,610.0,4395.5
264,1043.0,622.0,4412.2
265,1049.0,628.0,4428.9
266,,,4445.5
267,,,4462.2
268,1037.0,632.0,4478.9
269,1038.0,614.0,4495.5
270,1067.0,618.0,4512.2
271,1051.0,619.0,4528.8
272,1051.0,611.0,4545.5
273,1055.0,614.0,4562.2
274,1056.0,611.0,4578.9
275,1039.0,617.0,4595.5
276,1052.0,629.0,4612.2
277,,,4628.1
278,,,4645.5
279,1041.0,604.0,4662.2
280,1041.0,611.0,4678.9
281,1024.0,584.0,4695.5
282,984.0,519.0,4712.2
283,994.0,442.0,4728.9
284,987.0,475.0,4745.5
285,983.0,471.0,4762.2
286,983.0,490.0,4778.9
287,984.0,453.0,4795.5
288,999.0,484.0,4812.3
289,977.0,478.0,4828.9
290,984.0,486.0,4845.6
291,981.0,470.0,4862.3
292,984.0,484.0,4878.9
293,987.0,474.0,4895.6
294,997.0,481.0,4912.2
295,993.0,470.0,4928.9
296,988.0,477.0,4945.6
297,997.0,477.0,4962.3
298,991.0,464.0,4978.9
