,x,y,times
97,988.0,332.0,1622.0
98,982.0,368.0,1638.6
99,970.0,354.0,1655.3
100,969.0,371.0,1672.0
101,968.0,369.0,1688.6
102,,,1705.3
103,967.0,354.0,1721.9
104,966.0,381.0,1738.6
105,962.0,352.0,1755.3
106,958.0,388.0,1771.9
107,963.0,350.0,1788.6
108,964.0,348.0,1805.3
109,969.0,375.0,1821.9
110,963.0,372.0,1838.6
111,960.0,350.0,1855.3
112,958.0,358.0,1871.9
113,968.0,357.0,1888.6
114,889.0,369.0,1905.2
115,914.0,368.0,1922.2
116,911.0,357.0,1938.6
117,914.0,368.0,1955.3
118,906.0,367.0,1972.0
119,901.0,355.0,1988.6
120,920.0,362.0,2005.3
121,906.0,375.0,2022.0
122,913.0,380.0,2038.6
123,903.0,377.0,2055.3
124,901.0,358.0,2072.0
125,907.0,356.0,2088.6
126,908.0,425.0,2105.3
127,908.0,375.0,2122.0
128,910.0,378.0,2138.6
129,903.0,346.0,2155.3
130,900.0,377.0,2172.0
131,911.0,371.0,2188.6
132,911.0,362.0,2205.3
133,918.0,360.0,2222.0
134,901.0,365.0,2238.6
135,895.0,361.0,2255.3
136,880.0,370.0,2272.0
137,884.0,373.0,2288.6
138,880.0,343.0,2305.3
139,882.0,385.0,2321.9
140,886.0,380.0,2338.6
141,874.0,387.0,2355.3
142,878.0,364.0,2371.9
143,876.0,395.0,2388.6
144,924.0,378.0,2405.3
145,1019.0,337.0,2421.9
146,1074.0,357.0,2438.6
147,1062.0,377.0,2455.3
148,1046.0,384.0,2471.9
149,1066.0,388.0,2488.6
150,1057.0,370.0,2505.3
151,1066.0,377.0,2521.9
152,1046.0,369.0,2538.6
153,1067.0,350.0,2555.3
154,1063.0,391.0,2571.9
155,1086.0,384.0,2588.6
156,1087.0,366.0,2605.2
157,1071.0,378.0,2621.9
158,1063.0,371.0,2638.6
159,1058.0,344.0,2655.2
160,1056.0,368.0,2671.9
161,1060.0,363.0,2688.6
162,1064.0,409.0,2705.2
163,1074.0,372.0,2721.9
164,1074.0,369.0,2738.5
165,1063.0,360.0,2755.2
166,1079.0,378.0,2771.9
167,1090.0,337.0,2788.5
168,1072.0,298.0,2805.2
169,1073.0,306.0,2821.8
170,1073.0,307.0,2838.5
171,1067.0,287.0,2855.2
172,1086.0,328.0,2871.9
173,1069.0,306.0,2888.5
174,1067.0,310.0,2905.2
175,1072.0,301.0,2921.8
176,1071.0,303.0,2938.5
177,1061.0,317.0,2955.2
178,1073.0,321.0,2971.9
179,1072.0,305.0,2988.5
180,1086.0,307.0,3005.2
181,1081.0,311.0,3021.9
182,1082.0,304.0,3038.5
183,1096.0,291.0,3055.2
184,1077.0,306.0,3071.9
185,1066.0,321.0,3088.5
186,1078.0,301.0,3105.2
187,1086.0,303.0,3121.9
188,1075.0,324.0,3138.6
189,1075.0,327.0,3155.2
190,1075.0,334.0,3171.9
191,1066.0,302.0,3188.5
192,1072.0,353.0,3205.2
193,1076.0,356.0,3221.9
194,1076.0,374.0,3238.6
195,1073.0,363.0,3255.2
196,1080.0,357.0,3271.9
197,1082.0,360.0,3288.6
198,1074.0,347.0,3305.2
199,1078.0,349.0,3321.9
200,1077.0,337.0,3338.6
201,1085.0,327.0,3355.2
202,1087.0,344.0,3371.9
203,1085.0,366.0,3388.6
204,1069.0,345.0,3405.2
205,1069.0,347.0,3421.9
206,1076.0,341.0,3438.5
207,1069.0,342.0,3455.2
208,1075.0,320.0,3471.8
209,1072.0,335.0,3488.5
210,1072.0,331.0,3505.2
211,1080.0,308.0,3521.8
212,1068.0,295.0,3538.5
213,1090.0,296.0,3555.2
214,1079.0,280.0,3571.8
215,1102.0,253.0,3588.5
216,1089.0,268.0,3605.1
217,1071.0,275.0,3621.8
218,1074.0,274.0,3638.5
219,1081.0,270.0,3655.1
220,1076.0,276.0,3671.8
221,1083.0,257.0,3688.4
222,1073.0,255.0,3705.1
223,1082.0,277.0,3721.7
224,1086.0,261.0,3738.4
225,1083.0,254.0,3755.1
226,1074.0,261.0,3771.8
227,1087.0,270.0,3788.4
228,1086.0,250.0,3805.1
229,1095.0,267.0,3821.8
230,987.0,269.0,3838.4
231,897.0,309.0,3855.1
232,765.0,386.0,3871.7
233,856.0,344.0,3888.4
234,859.0,359.0,3905.1
235,853.0,354.0,3921.7
236,858.0,342.0,3938.4
237,858.0,345.0,3955.3
238,862.0,344.0,3971.9
239,852.0,328.0,3988.5
240,869.0,364.0,4005.2
241,857.0,344.0,4021.9
242,855.0,335.0,4038.6
243,848.0,347.0,4055.2
244,861.0,348.0,4071.9
245,859.0,336.0,4088.6
246,863.0,337.0,4105.2
247,846.0,328.0,4121.9
248,866.0,354.0,4138.6
249,858.0,343.0,4155.2
250,848.0,336.0,4171.9
251,850.0,338.0,4188.6
252,,,4205.2
253,849.0,365.0,4221.9
254,856.0,345.0,4238.6
255,867.0,337.0,4255.2
256,859.0,336.0,4271.9
257,849.0,335.0,4288.6
258,846.0,346.0,4305.2
259,887.0,312.0,4321.9
260,958.0,308.0,4338.6
261,965.0,279.0,4355.2
262,974.0,303.0,4371.9
263,983.0,294.0,4388.6
264,967.0,272.0,4405.2
265,977.0,292.0,4421.9
266,963.0,293.0,4438.5
267,983.0,274.0,4455.3
268,1066.0,294.0,4471.9
269,1053.0,261.0,4488.6
270,1049.0,294.0,4505.2
271,1046.0,284.0,4521.9
272,1040.0,288.0,4538.6
273,1054.0,292.0,4555.3
274,1053.0,289.0,4571.9
275,1057.0,287.0,4588.6
276,1062.0,310.0,4605.2
277,1051.0,301.0,4621.9
278,1069.0,298.0,4638.6
279,1086.0,294.0,4655.2
280,1069.0,290.0,4671.9
281,1083.0,278.0,4688.5
282,1076.0,294.0,4705.2
283,1085.0,287.0,4721.9
284,1075.0,282.0,4738.5
285,1085.0,292.0,4755.2
286,1082.0,303.0,4771.9
287,1077.0,301.0,4788.5
288,1079.0,302.0,4805.2
289,1091.0,300.0,4821.9
290,1083.0,322.0,4838.5
291,1078.0,355.0,4855.2
292,1086.0,349.0,4871.9
293,1076.0,330.0,4888.5
294,1079.0,346.0,4905.2
295,1092.0,359.0,4921.9
296,1077.0,340.0,4938.5
297,1079.0,340.0,4955.2
298,1080.0,349.0,4971.9
299,1088.0,354.0,4988.6
300,1073.0,346.0,5005.2
301,1075.0,357.0,5021.9
302,1082.0,352.0,5038.6
303,1087.0,352.0,5055.3
304,1028.0,352.0,5071.9
305,916.0,289.0,5088.6
306,913.0,280.0,5105.3
307,910.0,296.0,5122.0
308,915.0,287.0,5138.6
309,921.0,310.0,5155.3
310,912.0,299.0,5172.0
311,922.0,279.0,5188.6
312,920.0,294.0,5205.3
313,918.0,292.0,5222.0
314,914.0,308.0,5238.6
315,905.0,318.0,5255.3
316,917.0,295.0,5272.0
317,913.0,298.0,5288.6
318,920.0,306.0,5305.3
319,923.0,304.0,5322.1
320,,,5338.6
321,923.0,291.0,5355.3
322,924.0,292.0,5372.0
323,904.0,428.0,5388.7
324,,,5405.3
325,,,5422.0
326,,,5438.6
327,,,5455.3
328,,,5471.9
329,,,5488.6
330,,,5505.2
331,,,5521.9
332,,,5538.6
333,,,5555.2
334,,,5571.9
335,,,5588.6
336,,,5605.3
337,,,5621.9
338,,,5638.6
339,,,5655.3
340,,,5672.7
341,,,5689.9
342,,,5706.3
343,957.0,426.0,5723.7
344,,,5740.2
345,980.0,436.0,5757.7
346,,,5774.3
347,952.0,430.0,5791.8
348,,,5808.2
349,954.0,448.0,5825.6
350,,,5842.3
351,961.0,441.0,5859.7
352,967.0,462.0,5876.3
353,962.0,444.0,5893.0
354,951.0,462.0,5909.7
355,964.0,467.0,5926.8
356,958.0,438.0,5943.4
357,964.0,445.0,5960.1
358,968.0,456.0,5976.8
359,953.0,447.0,5993.5
360,973.0,447.0,6010.2
361,968.0,406.0,6026.9
362,974.0,406.0,6043.6
363,953.0,398.0,6060.2
364,958.0,416.0,6076.9
365,962.0,407.0,6093.6
366,971.0,398.0,6110.2
367,966.0,404.0,6126.9
368,956.0,404.0,6143.6
369,955.0,408.0,6160.2
370,960.0,399.0,6176.9
371,964.0,404.0,6193.6
372,952.0,380.0,6210.3
373,951.0,402.0,6226.9
374,952.0,418.0,6243.6
375,943.0,403.0,6260.3
376,952.0,413.0,6276.9
377,957.0,404.0,6293.6
378,943.0,410.0,6310.3
379,950.0,404.0,6326.9
380,954.0,404.0,6343.7
381,951.0,419.0,6360.3
382,959.0,397.0,6376.9
383,953.0,395.0,6393.7
384,955.0,410.0,6410.3
385,951.0,405.0,6426.9
386,936.0,409.0,6443.6
387,878.0,438.0,6460.3
388,888.0,432.0,6476.9
389,880.0,444.0,6493.6
390,879.0,452.0,6510.2
391,885.0,455.0,6526.9
392,870.0,443.0,6543.6
393,875.0,442.0,6560.2
394,879.0,450.0,6576.9
395,877.0,456.0,6593.6
396,880.0,460.0,6610.2
397,879.0,438.0,6626.9
398,885.0,437.0,6643.5
399,875.0,454.0,6660.2
400,925.0,418.0,6676.9
401,956.0,407.0,6693.6
402,952.0,414.0,6710.2
403,952.0,413.0,6726.9
404,952.0,408.0,6743.5
405,973.0,404.0,6760.2
406,940.0,402.0,6776.9
407,944.0,414.0,6793.5
408,947.0,419.0,6810.2
409,948.0,416.0,6826.9
410,948.0,399.0,6843.5
411,956.0,405.0,6860.2
412,942.0,408.0,6876.9
413,935.0,420.0,6893.5
414,943.0,421.0,6910.2
415,946.0,419.0,6926.9
416,940.0,393.0,6943.5
417,945.0,399.0,6960.2
418,996.0,393.0,6976.9
419,1070.0,435.0,6993.5
420,1149.0,440.0,7010.2
421,1142.0,565.0,7026.9
422,1157.0,591.0,7043.5
423,1113.0,599.0,7060.2
424,1074.0,423.0,7076.9
425,1030.0,426.0,7093.6
426,1057.0,462.0,7110.2
427,1036.0,451.0,7126.9
428,1028.0,468.0,7143.5
429,1034.0,449.0,7160.2
430,1037.0,449.0,7176.9
431,1033.0,428.0,7193.5
432,1033.0,459.0,7210.2
433,1034.0,450.0,7226.9
434,1035.0,454.0,7243.5
435,1034.0,451.0,7260.2
436,1021.0,485.0,7276.8
437,,,7293.5
438,,,7310.2
439,,,7326.8
440,,,7343.5
441,,,7360.1
442,1198.0,858.0,7376.8
443,,,7393.5
444,1147.0,467.0,7410.1
445,1012.0,412.0,7426.8
446,1030.0,406.0,7443.5
447,996.0,377.0,7460.2
448,1003.0,416.0,7476.8
449,1031.0,422.0,7493.6
450,1013.0,425.0,7510.4
451,,,7527.0
452,,,7544.4
453,1007.0,440.0,7561.6
454,1000.0,433.0,7579.1
455,1002.0,428.0,7596.5
456,1007.0,409.0,7613.9
457,996.0,423.0,7630.6
458,1062.0,391.0,7647.2
459,1010.0,405.0,7663.9
460,1008.0,416.0,7680.6
461,1000.0,409.0,7697.3
462,994.0,433.0,7714.4
463,1002.0,420.0,7731.1
464,1010.0,429.0,7747.8
465,1010.0,421.0,7764.4
466,1004.0,429.0,7781.1
467,1000.0,409.0,7797.8
468,993.0,412.0,7814.4
469,1006.0,410.0,7831.1
470,1002.0,434.0,7847.8
471,991.0,418.0,7864.5
472,992.0,451.0,7881.1
473,1009.0,413.0,7897.8
474,1047.0,454.0,7914.4
475,1039.0,441.0,7931.1
476,1039.0,461.0,7947.8
477,1060.0,441.0,7964.4
478,1056.0,452.0,7981.1
479,1047.0,440.0,7997.8
480,1032.0,465.0,8014.5
481,1039.0,432.0,8031.1
482,1044.0,450.0,8047.8
483,1040.0,435.0,8064.4
484,1032.0,449.0,8081.1
485,1048.0,430.0,8097.8
486,1043.0,466.0,8114.4
487,1040.0,437.0,8131.1
488,1047.0,455.0,8147.8
489,1064.0,441.0,8164.4
490,1043.0,445.0,8181.1
491,1043.0,458.0,8197.8
492,1044.0,447.0,8214.4
493,1039.0,448.0,8231.1
494,1060.0,423.0,8247.7
495,1030.0,442.0,8264.4
496,993.0,461.0,8281.1
497,1029.0,438.0,8297.7
498,,,8314.4
499,,,8331.0
500,980.0,441.0,8347.7
501,995.0,442.0,8364.4
502,1015.0,446.0,8381.0
503,1004.0,448.0,8397.7
504,1000.0,458.0,8414.4
505,1000.0,457.0,8431.0
506,1008.0,434.0,8447.7
507,989.0,445.0,8464.3
508,995.0,455.0,8481.0
509,,,8496.9
510,996.0,449.0,8514.4
511,995.0,442.0,8531.0
512,951.0,393.0,8547.7
513,943.0,385.0,8564.4
514,939.0,399.0,8581.0
515,960.0,396.0,8597.7
516,948.0,414.0,8614.4
517,902.0,382.0,8631.0
518,944.0,426.0,8647.7
519,946.0,408.0,8664.3
520,878.0,384.0,8681.4
521,956.0,396.0,8698.1
522,937.0,391.0,8714.7
523,944.0,383.0,8731.4
524,972.0,363.0,8748.1
525,956.0,377.0,8764.7
526,867.0,378.0,8781.4
527,960.0,369.0,8798.0
528,963.0,337.0,8814.7
529,960.0,367.0,8831.4
530,967.0,370.0,8848.0
531,964.0,350.0,8864.7
532,967.0,337.0,8881.4
533,968.0,365.0,8898.0
534,963.0,384.0,8914.7
535,959.0,378.0,8931.4
536,957.0,385.0,8948.0
537,891.0,361.0,8964.7
538,870.0,363.0,8981.4
539,863.0,362.0,8998.0
540,878.0,342.0,9014.6
541,860.0,341.0,9031.3
542,855.0,374.0,9048.0
543,864.0,358.0,9064.6
544,864.0,351.0,9081.3
545,866.0,355.0,9098.0
546,862.0,366.0,9114.6
547,866.0,356.0,9131.3
548,872.0,374.0,9148.0
549,856.0,365.0,9164.6
550,871.0,363.0,9181.3
551,860.0,368.0,9197.9
552,861.0,359.0,9214.6
553,,,9231.3
554,864.0,360.0,9247.9
555,859.0,364.0,9264.6
556,867.0,359.0,9281.3
557,874.0,364.0,9297.9
558,882.0,379.0,9314.6
559,924.0,334.0,9331.2
560,916.0,311.0,9347.9
561,937.0,312.0,9364.6
562,933.0,296.0,9381.2
563,933.0,297.0,9397.9
564,933.0,298.0,9414.6
565,935.0,323.0,9431.2
566,927.0,272.0,9447.9
567,940.0,301.0,9464.6
568,932.0,331.0,9481.2
569,934.0,294.0,9497.9
570,935.0,304.0,9514.5
571,939.0,292.0,9531.2
572,955.0,244.0,9547.8
573,954.0,258.0,9564.5
574,940.0,269.0,9581.2
575,950.0,251.0,9597.8
576,949.0,267.0,9614.5
577,946.0,256.0,9631.2
578,946.0,279.0,9647.8
579,951.0,245.0,9664.5
580,943.0,228.0,9681.1
581,948.0,311.0,9697.8
582,951.0,261.0,9714.5
583,939.0,254.0,9731.1
584,957.0,272.0,9747.8
585,939.0,235.0,9764.4
586,949.0,273.0,9781.1
587,935.0,242.0,9797.8
588,931.0,241.0,9814.4
589,930.0,247.0,9831.1
590,937.0,239.0,9847.8
591,918.0,250.0,9864.4
592,934.0,257.0,9881.1
593,934.0,241.0,9897.8
594,928.0,243.0,9914.4
595,940.0,247.0,9931.1
596,949.0,293.0,9947.7
597,,,9964.4
598,,,9981.1
599,,,9997.7
600,,,10014.6
601,,,10031.3
602,931.0,291.0,10047.9
603,927.0,206.0,10064.6
604,913.0,255.0,10081.3
605,917.0,225.0,10098.0
606,915.0,260.0,10114.6
607,920.0,229.0,10131.3
608,913.0,237.0,10148.0
609,855.0,317.0,10164.6
610,860.0,356.0,10181.3
611,,,10197.2
612,857.0,355.0,10214.6
613,852.0,347.0,10231.5
614,857.0,347.0,10248.2
615,857.0,348.0,10264.8
616,855.0,312.0,10281.5
617,852.0,323.0,10298.2
618,862.0,331.0,10314.9
619,858.0,350.0,10331.5
620,850.0,358.0,10348.2
621,856.0,358.0,10364.8
622,862.0,341.0,10381.5
623,854.0,338.0,10398.2
624,858.0,362.0,10414.9
625,911.0,337.0,10431.5
626,900.0,339.0,10448.2
627,897.0,359.0,10464.9
628,897.0,376.0,10481.5
629,895.0,366.0,10498.2
630,894.0,346.0,10514.9
631,884.0,341.0,10531.4
632,889.0,354.0,10548.1
633,888.0,359.0,10564.7
634,890.0,349.0,10581.4
635,888.0,355.0,10598.1
636,902.0,332.0,10614.7
637,905.0,371.0,10631.4
638,979.0,362.0,10648.0
639,955.0,367.0,10664.7
640,975.0,372.0,10681.4
641,967.0,376.0,10698.0
642,968.0,357.0,10714.7
643,971.0,358.0,10731.3
644,973.0,378.0,10748.0
645,970.0,387.0,10764.7
646,964.0,373.0,10781.3
647,969.0,374.0,10798.0
648,979.0,362.0,10814.6
649,969.0,379.0,10831.3
650,965.0,373.0,10848.0
651,961.0,372.0,10864.6
652,968.0,372.0,10881.3
653,976.0,369.0,10898.0
654,975.0,389.0,10914.6
655,980.0,378.0,10931.3
656,979.0,367.0,10947.9
657,978.0,355.0,10964.6
658,968.0,377.0,10981.3
659,981.0,361.0,10997.9
660,979.0,359.0,11014.6
661,973.0,364.0,11031.5
662,976.0,357.0,11048.1
663,1027.0,313.0,11064.8
664,1039.0,288.0,11081.5
665,1040.0,310.0,11098.2
666,1037.0,293.0,11114.8
667,1038.0,277.0,11131.5
668,1044.0,265.0,11148.1
669,1039.0,297.0,11164.8
670,1045.0,304.0,11181.5
671,1053.0,285.0,11198.2
672,1029.0,278.0,11214.8
673,1035.0,288.0,11231.5
674,1034.0,297.0,11248.2
675,1040.0,307.0,11264.8
676,1028.0,259.0,11281.5
677,1048.0,267.0,11298.2
678,1032.0,272.0,11314.8
679,1042.0,288.0,11331.5
680,1028.0,285.0,11348.2
681,1034.0,270.0,11364.8
682,1036.0,275.0,11381.5
683,1044.0,259.0,11398.2
684,1044.0,258.0,11414.8
685,1037.0,270.0,11431.5
686,1036.0,264.0,11448.2
687,1039.0,254.0,11464.8
688,1045.0,273.0,11481.5
689,1033.0,264.0,11498.2
690,1022.0,261.0,11514.8
691,1022.0,248.0,11531.5
692,1020.0,250.0,11548.1
693,1031.0,253.0,11564.8
694,1028.0,261.0,11581.5
695,1038.0,256.0,11598.1
696,1032.0,243.0,11614.8
697,1026.0,260.0,11631.5
698,1033.0,258.0,11648.1
699,1019.0,246.0,11664.8
700,1022.0,264.0,11681.5
701,999.0,234.0,11698.2
702,997.0,245.0,11714.8
703,1017.0,239.0,11731.5
704,1006.0,228.0,11748.1
705,1009.0,249.0,11764.8
706,1003.0,225.0,11781.5
707,1003.0,243.0,11798.2
708,1010.0,226.0,11814.8
709,1011.0,234.0,11831.5
710,1007.0,235.0,11848.1
711,1013.0,236.0,11864.8
712,1001.0,249.0,11881.5
713,1004.0,379.0,11898.1
714,1015.0,348.0,11914.8
715,1007.0,374.0,11931.5
716,999.0,383.0,11948.1
717,1013.0,376.0,11964.8
718,1003.0,367.0,11981.5
719,1008.0,376.0,11998.1
720,1000.0,384.0,12014.8
721,995.0,373.0,12031.5
722,1011.0,374.0,12048.1
723,998.0,394.0,12064.7
724,1010.0,386.0,12081.4
725,1009.0,373.0,12098.1
726,1018.0,395.0,12114.7
727,1084.0,394.0,12131.4
728,1077.0,380.0,12148.1
729,1079.0,368.0,12164.7
730,1072.0,378.0,12181.4
731,1066.0,385.0,12198.1
732,1074.0,397.0,12214.7
733,1076.0,381.0,12231.4
734,1066.0,395.0,12248.1
735,1068.0,401.0,12264.7
736,1066.0,384.0,12281.4
737,1071.0,374.0,12298.1
738,1085.0,371.0,12314.7
739,1072.0,378.0,12331.4
740,981.0,352.0,12348.1
741,1008.0,364.0,12364.7
742,1003.0,361.0,12381.4
743,1013.0,366.0,12398.1
744,999.0,364.0,12414.7
745,1004.0,362.0,12431.4
746,1014.0,369.0,12448.1
747,1002.0,382.0,12464.7
748,1001.0,370.0,12481.4
749,1008.0,380.0,12498.1
750,1021.0,374.0,12514.7
751,1001.0,369.0,12531.4
752,993.0,370.0,12548.1
753,993.0,375.0,12564.7
754,989.0,371.0,12581.3
755,987.0,369.0,12598.0
756,1001.0,373.0,12614.7
757,1008.0,374.0,12631.3
758,1002.0,359.0,12648.0
759,1003.0,374.0,12664.7
760,1007.0,386.0,12681.3
761,1022.0,381.0,12698.0
762,1014.0,385.0,12714.6
763,1011.0,405.0,12731.3
764,1008.0,374.0,12748.0
765,1013.0,385.0,12764.6
766,1000.0,388.0,12781.3
767,1020.0,380.0,12798.0
768,1004.0,387.0,12814.6
769,1004.0,361.0,12831.3
770,1025.0,369.0,12848.0
771,1010.0,381.0,12864.6
772,1012.0,386.0,12881.3
773,1001.0,385.0,12897.9
774,1014.0,367.0,12914.6
775,1007.0,365.0,12931.3
776,1018.0,371.0,12947.9
777,1066.0,344.0,12964.6
778,1012.0,365.0,12981.3
779,1010.0,364.0,12997.9
780,1014.0,367.0,13014.6
781,1020.0,358.0,13031.3
782,1006.0,359.0,13048.0
783,996.0,367.0,13064.7
784,998.0,355.0,13081.4
785,1009.0,355.0,13098.1
786,1000.0,359.0,13114.8
787,1003.0,357.0,13131.4
788,1001.0,368.0,13148.1
789,1010.0,349.0,13164.8
790,1012.0,380.0,13181.4
791,1015.0,366.0,13198.1
792,1022.0,363.0,13214.8
793,1018.0,354.0,13231.4
794,1012.0,333.0,13248.1
795,1019.0,291.0,13264.8
796,1026.0,260.0,13281.4
797,1011.0,269.0,13298.1
798,1026.0,250.0,13314.8
799,1029.0,263.0,13331.4
800,1013.0,262.0,13348.1
801,1023.0,277.0,13364.8
802,1015.0,279.0,13381.4
803,1031.0,281.0,13398.1
804,1024.0,247.0,13414.8
805,1027.0,248.0,13431.4
806,1028.0,247.0,13448.1
807,1027.0,260.0,13464.8
808,1032.0,256.0,13481.5
809,1030.0,265.0,13498.1
810,1024.0,268.0,13514.8
811,1020.0,245.0,13531.5
812,1020.0,263.0,13548.1
813,1021.0,278.0,13564.7
814,1023.0,265.0,13581.4
815,1024.0,258.0,13598.0
816,1030.0,243.0,13614.7
817,1021.0,248.0,13631.4
818,1020.0,274.0,13648.0
819,1016.0,273.0,13664.7
820,1024.0,263.0,13681.4
821,1024.0,260.0,13698.0
822,1027.0,254.0,13714.7
823,1018.0,244.0,13731.3
824,1010.0,259.0,13748.0
825,1016.0,249.0,13764.7
826,1021.0,271.0,13781.3
827,1021.0,240.0,13798.0
828,1024.0,239.0,13814.7
829,1024.0,245.0,13831.3
830,1028.0,234.0,13848.0
831,1025.0,266.0,13864.7
832,1030.0,236.0,13881.3
833,1018.0,257.0,13898.0
834,1023.0,269.0,13914.7
835,1034.0,270.0,13931.3
836,1039.0,254.0,13948.0
837,1023.0,264.0,13964.6
838,1032.0,262.0,13981.3
839,1033.0,261.0,13998.0
840,1028.0,256.0,14014.6
841,1030.0,248.0,14031.3
842,1025.0,260.0,14048.0
843,1035.0,272.0,14064.6
844,1033.0,254.0,14081.2
845,1016.0,269.0,14097.9
846,996.0,311.0,14114.6
847,1007.0,308.0,14131.2
848,1008.0,325.0,14147.9
849,1014.0,302.0,14164.5
850,1006.0,331.0,14181.2
851,1019.0,318.0,14197.8
852,1010.0,311.0,14214.5
853,1005.0,330.0,14231.2
854,1003.0,323.0,14247.8
855,1008.0,342.0,14264.5
856,1009.0,329.0,14281.2
857,1006.0,315.0,14297.8
858,995.0,334.0,14314.5
859,1010.0,321.0,14331.1
860,979.0,360.0,14347.8
861,988.0,345.0,14364.4
862,990.0,368.0,14381.1
863,993.0,352.0,14397.8
864,994.0,361.0,14414.4
865,1003.0,360.0,14431.1
866,995.0,364.0,14447.8
867,981.0,378.0,14464.4
868,993.0,347.0,14481.1
869,1001.0,351.0,14497.7
870,998.0,366.0,14514.4
871,1003.0,379.0,14531.1
872,997.0,382.0,14547.7
873,986.0,376.0,14564.4
874,996.0,352.0,14581.3
875,989.0,380.0,14597.9
876,990.0,366.0,14614.6
877,997.0,292.0,14631.2
878,1007.0,255.0,14647.9
879,1004.0,277.0,14664.6
880,1011.0,278.0,14681.2
881,1011.0,282.0,14697.9
882,1012.0,254.0,14714.6
883,1017.0,273.0,14731.2
884,1019.0,282.0,14747.9
885,1018.0,266.0,14764.5
886,1006.0,256.0,14781.2
887,1001.0,285.0,14797.9
888,1021.0,276.0,14814.5
889,1010.0,263.0,14831.2
890,1014.0,264.0,14847.9
891,1020.0,225.0,14864.5
892,1016.0,252.0,14881.2
893,1010.0,242.0,14897.9
894,1008.0,249.0,14914.5
895,1013.0,242.0,14931.2
896,1005.0,253.0,14947.8
897,1012.0,239.0,14964.5
898,1018.0,253.0,14981.2
899,997.0,254.0,14997.8
900,1011.0,242.0,15014.5
901,1019.0,244.0,15031.1
902,945.0,250.0,15047.8
903,891.0,268.0,15064.5
904,892.0,250.0,15081.3
905,883.0,283.0,15098.0
906,886.0,252.0,15114.7
907,886.0,256.0,15131.3
908,888.0,283.0,15148.0
909,885.0,271.0,15164.6
910,882.0,267.0,15181.3
911,889.0,261.0,15198.0
912,886.0,273.0,15214.6
913,891.0,269.0,15231.3
914,887.0,271.0,15248.0
915,883.0,259.0,15264.7
916,880.0,258.0,15281.3
917,889.0,259.0,15298.0
918,884.0,269.0,15314.6
919,888.0,244.0,15331.3
920,892.0,276.0,15348.0
921,885.0,270.0,15364.6
922,889.0,272.0,15381.3
923,885.0,266.0,15398.0
924,880.0,270.0,15414.6
925,892.0,279.0,15431.3
